1.441000000000039e-010 4.892244383852438e-005 1.683716772264953e-005 5.076519725417736e-006 -1.092670818281472e-005 
1.442000000000039e-010 4.667324054790304e-005 1.778616011641628e-005 -9.222845247258015e-006 -9.589565626155897e-006 
1.443000000000039e-010 4.805494136749075e-005 1.309185949776358e-005 -1.929562164238566e-005 -7.897131824924768e-006 
1.444000000000039e-010 4.677020888877334e-005 1.368780529325065e-005 -2.254012877262536e-005 -8.748924724598191e-006 
1.445000000000039e-010 4.652831895460592e-005 1.860188702082279e-005 -2.364743482316503e-005 -5.002837339487105e-006 
1.446000000000039e-010 4.542000504045492e-005 1.815220140365723e-005 -2.098067196826787e-005 2.905128034444515e-006 
1.447000000000039e-010 4.134172178787690e-005 1.436805289302310e-005 -1.549624678268804e-005 7.982449786410295e-006 
1.448000000000039e-010 3.978195940305856e-005 1.380857129094133e-005 -1.007260144159145e-005 1.149291388093140e-005 
1.449000000000039e-010 3.484117861422182e-005 1.133146925414723e-005 -7.826574317187197e-006 1.340876172355249e-005 
1.450000000000040e-010 2.751247116351085e-005 6.361834936025519e-006 -5.954439294945427e-006 1.611748831383828e-005 
1.451000000000040e-010 2.579832910596474e-005 3.872416045637375e-006 -3.310914557229859e-006 1.822581372232355e-005 
1.452000000000040e-010 2.480714197103601e-005 1.705133703104014e-006 -4.156792580822860e-006 2.250800658716791e-005 
1.453000000000040e-010 1.875245268248806e-005 -4.701429546401842e-008 -7.469250381454837e-006 2.526896877056289e-005 
1.454000000000040e-010 1.351730063289519e-005 -2.584583040894701e-006 -9.971579605136620e-006 2.635688197048615e-005 
1.455000000000040e-010 1.732708843273647e-005 -6.410052218109859e-006 -7.589222072079850e-006 2.513986101562454e-005 
1.456000000000040e-010 2.030360903674243e-005 -1.103188631053311e-005 -7.202547816897184e-006 2.207699398761457e-005 
1.457000000000040e-010 1.679888138250811e-005 -1.007962710684206e-005 -2.376521780011907e-006 2.059694920988101e-005 
1.458000000000040e-010 1.440016335520537e-005 -6.233940761554401e-006 2.906298638256407e-006 1.828705938137505e-005 
1.459000000000040e-010 1.169181601370470e-005 -5.306045455711472e-006 4.772212105388796e-006 1.517364071145054e-005 
1.460000000000040e-010 7.090001899046414e-006 -1.636470586018408e-006 3.147089092803104e-006 1.246801815127348e-005 
1.461000000000040e-010 3.592580470730624e-006 -2.188220514965754e-006 -3.710183040271582e-006 8.423134275082241e-006 
1.462000000000040e-010 -3.800796503998758e-007 -7.447765043921372e-006 -7.812658296359573e-006 1.584496419981460e-006 
1.463000000000040e-010 -5.527138458870456e-006 -8.026756312894024e-006 -9.203532974593221e-006 -1.543617706563721e-006 
1.464000000000040e-010 -1.094881511783029e-005 -4.864313219714913e-006 -4.785027314577958e-006 -1.587838271086773e-006 
1.465000000000040e-010 -8.405694664070382e-006 -4.207125275860404e-006 -1.851151169398956e-006 -4.551501301777399e-006 
1.466000000000040e-010 -6.292029691578591e-006 -2.231169144318746e-006 1.620914198720970e-006 -4.657561825733947e-006 
1.467000000000040e-010 -1.037155915958624e-005 2.151259805604125e-007 3.684799001782000e-006 -2.225149023581997e-006 
1.468000000000040e-010 -1.437442046198786e-005 -7.018173376898642e-006 1.991620047537261e-006 -3.373333905875121e-006 
1.469000000000040e-010 -1.548550341111931e-005 -1.374709930645247e-005 5.633266499134534e-006 -1.547350216997902e-006 
1.470000000000040e-010 -1.134116488722598e-005 -1.369760296740200e-005 7.953633611822071e-006 6.513116768937621e-007 
1.471000000000041e-010 -8.802483902343119e-006 -1.101110870856943e-005 4.972051403584999e-006 -3.156722692190175e-006 
1.472000000000041e-010 -5.333350354302485e-006 -7.978283232511064e-006 3.571971157760548e-006 -3.639444911188083e-006 
1.473000000000041e-010 4.043734100171151e-006 -8.458690688503821e-006 1.186501696292181e-006 -6.804138635191452e-006 
1.474000000000041e-010 1.257588707800119e-005 -7.886957698062025e-006 1.174753499641618e-006 -1.267239290535298e-005 
1.475000000000041e-010 1.679838078519434e-005 -2.021210689588762e-006 6.066430168257504e-006 -1.213368626718069e-005 
1.476000000000041e-010 1.853032804625155e-005 7.454223564668342e-006 1.098117850517578e-005 -1.295485559281656e-005 
1.477000000000041e-010 1.754317113219283e-005 1.009454740572710e-005 1.650493847815109e-005 -1.619812025825420e-005 
1.478000000000041e-010 1.662709798872056e-005 6.083569550461572e-006 1.448596910004318e-005 -1.438668023782298e-005 
1.479000000000041e-010 1.508244235410705e-005 6.340260013617037e-006 4.902743737111192e-006 -3.684182019237476e-006 
1.480000000000041e-010 1.221746805686684e-005 7.817460508325790e-006 1.353807797541480e-006 4.777069715314424e-006 
1.481000000000041e-010 9.542425020947061e-006 8.561860178587745e-006 3.553211060918692e-006 4.762359973666871e-006 
1.482000000000041e-010 7.193309566273743e-006 6.602768608011888e-006 5.092561336574732e-006 4.684607634627954e-006 
1.483000000000041e-010 7.125558677187985e-006 9.964862199465981e-006 6.193135886039747e-006 6.584111859719683e-006 
1.484000000000041e-010 8.538741516404999e-006 1.341081265016424e-005 4.648258613010157e-006 9.518935795647120e-006 
1.485000000000041e-010 7.818301862142540e-006 7.212239914847935e-006 1.566210188718723e-006 1.572641130473027e-005 
1.486000000000041e-010 5.855306448566539e-006 2.767807314261108e-006 -4.598261215194385e-007 1.991486838493179e-005 
1.487000000000041e-010 3.256309512205163e-006 -9.723617756193358e-007 -3.394248294241161e-006 1.788943594852219e-005 
1.488000000000041e-010 -1.355121634674233e-006 -4.560178188270478e-006 -6.251628254613289e-006 1.760841863512455e-005 
1.489000000000041e-010 9.427216984155548e-007 -6.547419731729233e-006 -5.663827259886139e-006 1.688348398929702e-005 
1.490000000000041e-010 9.142874755253765e-006 -7.581735717995627e-006 -1.415652858452861e-006 1.341127920425623e-005 
1.491000000000041e-010 1.464749100792981e-005 -9.717493336931509e-006 3.063633018895704e-006 1.252952603696096e-005 
1.492000000000042e-010 2.116362562027928e-005 -1.275025695717988e-005 3.767757233434415e-006 1.717918498422294e-005 
1.493000000000042e-010 2.060919888236431e-005 -1.407365783355579e-005 3.721680097505098e-006 1.788454002510393e-005 
1.494000000000042e-010 1.508406001969159e-005 -1.076203298944513e-005 5.884284437575247e-006 1.345005543291550e-005 
1.495000000000042e-010 1.559685817937695e-005 -5.369776587932453e-006 7.172617103808616e-006 1.252262694753609e-005 
1.496000000000042e-010 1.998043568075440e-005 -8.578577060604747e-006 6.017921571231835e-006 6.280845694599745e-006 
1.497000000000042e-010 2.013240163665235e-005 -9.938971833387031e-006 4.953744395225351e-006 -4.317998300868921e-006 
1.498000000000042e-010 1.921206742111460e-005 -8.353290000674810e-006 1.273051424760961e-006 -1.041803364368472e-005 
1.499000000000042e-010 1.723864891521052e-005 -1.097555791215458e-005 -6.882353752236880e-006 -1.347816098994435e-005 
1.500000000000042e-010 8.208130784263583e-006 -1.105359931922627e-005 -9.270917609602039e-006 -1.416788937936770e-005 
1.501000000000042e-010 1.570721200919415e-006 -9.398680165497884e-006 -5.757643615384307e-006 -1.659432169595592e-005 
1.502000000000042e-010 1.039211653077058e-006 -5.990461461132011e-006 -1.115972772872578e-005 -1.905281646509486e-005 
1.503000000000042e-010 4.520278937390483e-006 1.799649509793292e-006 -1.419048358980899e-005 -1.683636364014965e-005 
1.504000000000042e-010 5.385253735013671e-006 1.038844509893961e-005 -1.252931716378358e-005 -1.633253243001636e-005 
1.505000000000042e-010 3.758931643679235e-006 1.380633603814719e-005 -1.069547475250738e-005 -1.343996520813190e-005 
1.506000000000042e-010 2.316612734833264e-006 1.145128995059121e-005 -2.367618552667537e-007 -1.121408316810492e-005 
1.507000000000042e-010 -5.978945333360294e-006 2.957347513742753e-006 1.270678005922994e-006 -1.351739205856958e-005 
1.508000000000042e-010 -1.221702925343109e-005 1.676395934134210e-006 -2.649641406450739e-006 -1.245532942965584e-005 
1.509000000000042e-010 -1.190724224909011e-005 5.328004391621173e-006 -1.849986468653896e-006 -6.754744957600783e-006 
1.510000000000042e-010 -1.096613766156270e-005 5.501896118479077e-006 -3.554213373056655e-006 -2.137896395873627e-006 
1.511000000000042e-010 -5.351148375140750e-006 9.052079442539557e-006 -8.318379988429239e-006 -3.826749289769722e-006 
1.512000000000042e-010 -1.852578669556069e-006 1.317869627279241e-005 -1.162424277951044e-005 -6.206579597734771e-006 
1.513000000000043e-010 -1.531551956479226e-006 1.617834449678914e-005 -8.733682183642797e-006 -6.956144415395320e-006 
1.514000000000043e-010 2.777556758313690e-006 1.799939637528152e-005 -3.471718036199175e-006 -8.349252841491461e-006 
1.515000000000043e-010 3.465849390884450e-006 1.908131165567627e-005 2.487521593212929e-006 -1.594063257934132e-005 
1.516000000000043e-010 1.215817735134370e-006 1.654200258199344e-005 6.036101528945650e-006 -2.328837249058395e-005 
1.517000000000043e-010 -1.821405841611013e-006 9.673286456207815e-006 8.680504812035278e-006 -2.027061851381311e-005 
1.518000000000043e-010 -1.815997880287649e-006 8.759114436517535e-006 1.394974142564284e-005 -1.255428458318016e-005 
1.519000000000043e-010 -1.448477796134328e-007 1.329968777040829e-005 9.361412966920565e-006 -1.219966800021924e-005 
1.520000000000043e-010 -2.459943117844756e-007 1.828987962891896e-005 1.578384401208894e-006 -1.648910612304807e-005 
1.521000000000043e-010 -1.566865387589089e-006 2.164676388867894e-005 2.467419185759175e-007 -1.098953913002301e-005 
1.522000000000043e-010 -2.143800242722362e-006 2.152476811397247e-005 4.112630657428909e-006 -3.560445396975594e-006 
1.523000000000043e-010 -3.797187519961656e-006 1.833113893247536e-005 1.046623746904207e-005 1.396506218217683e-006 
1.524000000000043e-010 -1.061550255351692e-005 1.862230725704558e-005 1.174080002661437e-005 7.826919290666213e-006 
1.525000000000043e-010 -1.475987532457309e-005 2.163454978527886e-005 7.356197992205665e-006 1.593903533565317e-005 
1.526000000000043e-010 -6.023398333079058e-006 1.476338318208434e-005 1.085219931604987e-006 2.284083375164058e-005 
1.527000000000043e-010 3.492133879000537e-006 5.918693002627653e-006 5.417944167373453e-007 2.701221849076626e-005 
1.528000000000043e-010 -5.388124999429968e-007 1.125823254776066e-006 -2.075623965138535e-006 2.850932567453146e-005 
1.529000000000043e-010 -6.927351582315496e-006 1.694745165418316e-006 -7.470601345344984e-006 2.733756926845250e-005 
1.530000000000043e-010 -1.005663464790968e-005 1.505343453207581e-006 -4.783881386130550e-006 2.656283263051475e-005 
1.531000000000043e-010 -1.685004745883935e-005 -7.801771881594715e-006 6.722063596950388e-007 2.294244385025868e-005 
1.532000000000043e-010 -1.843887844392086e-005 -1.098553589400414e-005 4.882788274445957e-007 1.836932108798270e-005 
1.533000000000044e-010 -1.745419228772345e-005 -1.085037383951432e-005 -1.956411991905834e-006 1.436110064155942e-005 
1.534000000000044e-010 -1.826544378624113e-005 -1.727707816606894e-005 -1.304369691350570e-006 9.111571886401944e-006 
1.535000000000044e-010 -1.228906637713925e-005 -2.281251315947178e-005 -4.020345599814250e-006 1.126327626496448e-006 
1.536000000000044e-010 -6.911653058035413e-006 -2.211121899279230e-005 -3.868551100710039e-006 -3.001495601906206e-006 
1.537000000000044e-010 -6.507205761993805e-006 -1.892854598608830e-005 -1.230264500973164e-006 -1.158520784059350e-006 
1.538000000000044e-010 -5.751368623486615e-006 -1.854097766058809e-005 -2.510873810977471e-007 5.577031985402667e-006 
1.539000000000044e-010 -1.782972342623206e-006 -1.921133943010169e-005 1.063572268271751e-006 9.493608164553564e-006 
1.540000000000044e-010 2.639753007412539e-006 -1.938054135680454e-005 6.584645011370489e-006 2.181713778508610e-006 
1.541000000000044e-010 7.365376413979975e-006 -1.813197267996204e-005 1.199166440721967e-005 -4.366989188055525e-006 
1.542000000000044e-010 9.702659501897957e-006 -1.786586089043666e-005 9.178397660872626e-006 -8.262272449817710e-006 
1.543000000000044e-010 4.551748479717327e-006 -1.944848349358943e-005 5.009904508624725e-006 -9.239816433896869e-006 
1.544000000000044e-010 -3.886574801160240e-006 -1.776953152296856e-005 5.813001926761620e-006 -8.035386962519474e-006 
1.545000000000044e-010 -9.155879838330423e-006 -1.153807894876035e-005 7.445215607732939e-006 -8.911556136182006e-006 
1.546000000000044e-010 -1.079787295373538e-005 -6.964855831859880e-006 6.446433369815340e-006 -8.398236327575744e-006 
1.547000000000044e-010 -9.464422425333023e-006 -3.897789067711026e-006 7.823378524818892e-006 -5.124977973406660e-006 
1.548000000000044e-010 -1.037604181640649e-005 -4.854844575372549e-007 3.347330297237259e-006 -2.209056826689313e-006 
1.549000000000044e-010 -7.937750497651139e-006 7.100227367566281e-007 -7.084627869341077e-007 -5.493458953400106e-006 
1.550000000000044e-010 -2.486877607381676e-006 -1.243757666328121e-006 1.317643631207939e-006 -6.894439128799383e-006 
1.551000000000044e-010 2.845259724128112e-007 -1.483350210220245e-006 -1.751481983226407e-007 -9.477657982332759e-006 
1.552000000000044e-010 3.876100014507616e-006 2.677590639328988e-006 -5.316308070678229e-006 -8.127912964517725e-006 
1.553000000000044e-010 -3.831929788649402e-007 6.654225586290595e-006 -7.850870876803924e-006 -2.490405207909878e-006 
1.554000000000045e-010 -3.475496070699184e-006 9.693069084163747e-006 -1.127515938503595e-005 -4.105548258999653e-006 
1.555000000000045e-010 -8.898600400047400e-007 9.644280659598194e-006 -9.646782609155955e-006 -4.440277839157271e-006 
1.556000000000045e-010 4.808006493914053e-007 9.232025678529619e-006 -4.617561702811241e-006 4.585814766438378e-007 
1.557000000000045e-010 1.206332555617031e-006 9.837524163492447e-006 -3.362512179357894e-006 3.806011772774625e-006 
1.558000000000045e-010 -3.218589669592838e-006 1.071687878366327e-005 -1.035043925708860e-006 -1.818902029593891e-006 
1.559000000000045e-010 -6.125856322310075e-006 1.208214053862891e-005 -5.783109500117227e-007 -6.621663532173614e-006 
1.560000000000045e-010 -1.036349962028441e-005 1.019575441201451e-005 -2.656805041716630e-006 -1.931615165932080e-006 
1.561000000000045e-010 -1.505260505139932e-005 6.397659958917568e-006 -3.000712525085604e-006 2.068688129589187e-006 
1.562000000000045e-010 -1.669330553073199e-005 -9.701566686539861e-007 -4.303918801231893e-006 -3.566044007864057e-007 
1.563000000000045e-010 -1.418804553199776e-005 -5.672988048687309e-006 -5.611697327099444e-006 -1.576285851552803e-006 
1.564000000000045e-010 -1.216194947885065e-005 -4.545763367428693e-006 -6.182348677437185e-006 -1.246082769358173e-006 
1.565000000000045e-010 -1.052372492086617e-005 -1.792836348063291e-006 -6.304919207944154e-006 6.454351590401473e-007 
1.566000000000045e-010 -2.357586673434705e-006 -3.414657032728221e-006 2.592102792335638e-006 4.351960259128018e-006 
1.567000000000045e-010 1.181951724003303e-006 -4.071284904475928e-006 1.434076386164138e-005 2.984849814955324e-006 
1.568000000000045e-010 -1.156783498515239e-006 -1.373884236159367e-006 1.768787975264547e-005 1.171577795393491e-006 
1.569000000000045e-010 5.633015161700586e-007 1.597312567898070e-006 1.825764067248825e-005 -3.704731654225889e-006 
1.570000000000045e-010 5.410621837135960e-007 5.813958301215447e-006 1.694942258386236e-005 -1.187053962153511e-005 
1.571000000000045e-010 -1.282467125712843e-006 7.818803582267670e-006 1.473629327937167e-005 -8.482739698936844e-006 
1.572000000000045e-010 4.808011045222558e-007 9.783187161306247e-006 1.711284111792018e-005 -3.967354122043249e-006 
1.573000000000045e-010 4.559673575292905e-006 4.738985861818003e-006 1.508176330138504e-005 7.100231065631779e-007 
1.574000000000045e-010 7.247909743138686e-006 -2.755330172736579e-006 1.082419263821656e-005 8.697724035877123e-006 
1.575000000000046e-010 3.031566931307654e-006 -6.334974522626317e-006 1.368611336990605e-005 1.083327287350384e-005 
1.576000000000046e-010 4.753957736104961e-006 -7.261543528694394e-006 1.624694024749736e-005 1.468611495766437e-005 
1.577000000000046e-010 1.283290799999589e-005 -5.701515425932187e-006 1.064180525919557e-005 1.674170851157727e-005 
1.578000000000046e-010 1.592859824269482e-005 -4.433171309901757e-006 6.453859661263424e-006 1.506920780222812e-005 
1.579000000000046e-010 2.144348551937937e-005 6.027212181027428e-007 6.178996254365613e-006 1.232663182378178e-005 
1.580000000000046e-010 2.605963242269676e-005 7.827790352414960e-006 3.232386818005495e-006 1.139989820729748e-005 
