3.373999999999862e-010 1.000419902545484e-005 -5.722205801727625e-006 4.215522353768313e-004 1.969772051221871e-005 
3.374999999999862e-010 3.287754261244717e-006 -8.369580042096252e-006 4.203366636980225e-004 2.208274952951587e-005 
3.375999999999862e-010 -8.236772497400083e-007 -1.034550757062704e-005 4.182545006953536e-004 2.173912929390659e-005 
3.376999999999861e-010 5.640210918119371e-007 -1.004171793451099e-005 4.111398741403407e-004 1.736094116206725e-005 
3.377999999999861e-010 2.203408681504484e-006 -7.830802004331381e-006 4.020598110162169e-004 1.343484278402252e-005 
3.378999999999861e-010 3.061909030662431e-007 -7.282848105357255e-006 3.946908272889311e-004 1.227580842192735e-005 
3.379999999999861e-010 -1.343675982669586e-006 -8.842396316241278e-006 3.838293019026201e-004 1.031413993215749e-005 
3.380999999999860e-010 -2.760213247345754e-006 -1.375670522006818e-005 3.703109447393089e-004 8.109685919167347e-006 
3.381999999999860e-010 -6.723355232838575e-006 -1.916983737597327e-005 3.565349434058254e-004 6.300052915274112e-006 
3.382999999999860e-010 -1.252485885016093e-005 -1.413231093280678e-005 3.364972630182885e-004 8.321981074048946e-006 
3.383999999999860e-010 -1.341528135882642e-005 -5.071554501193530e-006 3.052108120011869e-004 1.210107596660957e-005 
3.384999999999860e-010 -1.085318113319981e-005 1.106043127487143e-007 2.761529274299355e-004 1.156515191890585e-005 
3.385999999999859e-010 -8.462078862718666e-006 2.891879999116999e-006 2.521985635352213e-004 9.306100684226822e-006 
3.386999999999859e-010 -9.687757074093289e-006 2.265324349332510e-006 2.189111394450425e-004 6.552881346405252e-006 
3.387999999999859e-010 -1.062515841965783e-005 5.264262955978300e-006 1.866088638247621e-004 -4.450500479288944e-007 
3.388999999999859e-010 -9.597682333742351e-006 8.208907647345231e-006 1.623353997274363e-004 -9.665020431416043e-006 
3.389999999999859e-010 -1.229275017920130e-005 7.141891218896819e-006 1.374721611478500e-004 -1.654542302518895e-005 
3.390999999999858e-010 -9.598387864420842e-006 5.947263265326451e-006 1.154498050844967e-004 -2.045005301233095e-005 
3.391999999999858e-010 -2.760654545185119e-006 6.511969719164606e-006 9.648593421963296e-005 -1.967578631470362e-005 
3.392999999999858e-010 3.110760543112122e-006 9.553247235497562e-006 7.635401439427866e-005 -2.142148802075786e-005 
3.393999999999858e-010 1.071039073847794e-005 1.485525670571132e-005 5.704797016273492e-005 -2.671242467402577e-005 
3.394999999999858e-010 1.421503341871019e-005 2.011289469508944e-005 3.974380904484401e-005 -2.678059307023830e-005 
3.395999999999857e-010 1.712889730287606e-005 2.600521410604016e-005 2.276213699202915e-005 -2.467923144615293e-005 
3.396999999999857e-010 1.663933971842483e-005 2.678532817912004e-005 1.288197486144297e-005 -2.021245169593509e-005 
3.397999999999857e-010 7.480640574966951e-006 2.168898407928928e-005 4.311199663998492e-006 -1.839950499265437e-005 
3.398999999999857e-010 3.580440694849359e-006 1.585483113854891e-005 -8.762406498034850e-006 -1.736291662915801e-005 
3.399999999999856e-010 4.960974975800314e-006 1.074228219806579e-005 -2.103394682464864e-005 -1.196315661749932e-005 
3.400999999999856e-010 5.238222218829589e-007 4.823403390069116e-006 -2.615281146384879e-005 -7.597936408727945e-006 
3.401999999999856e-010 -4.471786372212054e-006 2.284214233482300e-006 -2.708262014522683e-005 -3.022687418770950e-006 
3.402999999999856e-010 -5.891915634195838e-006 6.987458195863018e-006 -2.066279277830393e-005 4.734602488443771e-006 
3.403999999999856e-010 -7.767015155569146e-006 9.043985749278361e-006 -6.382214629922759e-006 1.327305051881327e-005 
3.404999999999855e-010 -6.729807400406071e-006 8.463768673040561e-006 -1.925531443776164e-006 1.600249728076441e-005 
3.405999999999855e-010 -3.092729996221899e-006 4.815506403051139e-006 -5.691441696005333e-006 1.250769938032705e-005 
3.406999999999855e-010 -2.471251604393673e-006 -1.635937138370060e-006 -5.753499803893374e-006 8.579009933386023e-006 
3.407999999999855e-010 -6.118672353511550e-006 -7.026604953397396e-006 6.536581052373981e-006 9.463962169665423e-006 
3.408999999999855e-010 -7.872608769301825e-006 -1.088851907817072e-005 2.160422873407309e-005 6.641506712156081e-006 
3.409999999999854e-010 -8.440460764366047e-006 -1.142506360907900e-005 3.226544653585940e-005 -1.021929661888175e-006 
3.410999999999854e-010 -1.017894452469469e-005 -1.170423119001571e-005 4.291607142891403e-005 -5.389317235803589e-006 
3.411999999999854e-010 -6.815269591741561e-006 -1.195012686574918e-005 5.296023459287045e-005 -8.948142755706192e-006 
3.412999999999854e-010 -4.256007523257805e-006 -1.615488036696529e-005 6.052535819336696e-005 -6.534403380666921e-006 
3.413999999999854e-010 -4.756469481231491e-006 -2.142362796253532e-005 7.124088507866863e-005 -7.737746841362185e-006 
3.414999999999853e-010 -2.849416575880581e-006 -1.949212185603260e-005 8.458199167838753e-005 -1.035203285630230e-005 
3.415999999999853e-010 9.259989129514577e-007 -1.672670657721557e-005 9.406689341739534e-005 -5.152826667901925e-006 
3.416999999999853e-010 3.233184842923765e-006 -1.599692793651727e-005 1.006009194132719e-004 -3.724556377487758e-006 
3.417999999999853e-010 2.918527548035912e-006 -1.108117341528647e-005 1.033717718059615e-004 -3.700817028254301e-006 
3.418999999999852e-010 1.059576667847564e-006 -3.487882843254657e-006 1.077487903244372e-004 -2.956026824769948e-006 
3.419999999999852e-010 -4.655585950156262e-006 -1.054685625625388e-006 1.111813803144536e-004 -4.025575410235103e-007 
3.420999999999852e-010 -8.808923569610896e-006 1.990743692973018e-006 1.064857942157754e-004 1.601439778069824e-006 
3.421999999999852e-010 -6.199367277035165e-006 1.176797834518023e-005 1.039379726427722e-004 3.936328505400436e-006 
3.422999999999852e-010 -4.585816545611596e-006 1.526835762842882e-005 1.031388121015927e-004 9.056867964631440e-006 
3.423999999999851e-010 -6.771522288634166e-006 1.045554191130254e-005 1.033225637651855e-004 1.113980635802251e-005 
3.424999999999851e-010 -4.801286339333771e-006 8.489449244361902e-006 1.094486459000028e-004 1.129994421087268e-005 
3.425999999999851e-010 -4.283087368450834e-006 3.999449420710162e-006 1.113371288060101e-004 1.152318329536950e-005 
3.426999999999851e-010 -1.035779125789878e-005 3.430122088776897e-006 1.085204576512190e-004 8.538630452340898e-006 
3.427999999999851e-010 -1.123228501109101e-005 7.928058531193846e-006 1.052535442982872e-004 6.691079989733917e-006 
3.428999999999850e-010 -8.038914197124720e-006 -4.208551904488692e-007 1.008986190470277e-004 8.573969174460040e-006 
3.429999999999850e-010 -7.299132403051855e-006 -9.628959724620288e-006 9.485277544934797e-005 8.203757849516536e-006 
3.430999999999850e-010 -4.838762599455340e-006 -8.988495192840229e-006 8.586484383878553e-005 9.501877652030035e-006 
3.431999999999850e-010 -2.620318545880490e-006 -5.670038215435309e-006 7.776849501525499e-005 9.590295725122292e-006 
3.432999999999850e-010 -5.405647707780942e-006 -2.545869587073250e-006 7.521233144685454e-005 8.792521264447478e-006 
3.433999999999849e-010 -5.310205938817566e-006 1.013728566421918e-006 6.599919813197060e-005 1.156068519162310e-005 
3.434999999999849e-010 9.704117320326824e-007 4.794836747690127e-006 4.614561238070259e-005 1.126191990195610e-005 
3.435999999999849e-010 8.464011626277295e-006 2.988660909113997e-006 2.650347298288155e-005 8.333296272918623e-006 
3.436999999999849e-010 1.659883288207513e-005 8.627794529323974e-007 1.285556925233016e-005 5.171881414536745e-006 
3.437999999999848e-010 2.046540641797075e-005 1.461192662363752e-006 7.136593477317057e-006 2.946730755852777e-007 
3.438999999999848e-010 1.539708673616519e-005 -6.058155898876908e-007 3.298456410510269e-006 -3.232418937576866e-006 
3.439999999999848e-010 1.361355979076800e-005 -1.479467209046463e-006 -2.365100330880308e-006 -8.716761056233700e-006 
3.440999999999848e-010 1.671256958022972e-005 -2.776546395925918e-006 -7.080859847592444e-006 -1.336061196891466e-005 
3.441999999999848e-010 1.644446114475302e-005 -1.055835393956329e-005 -1.394489084880226e-005 -1.756302353487433e-005 
3.442999999999847e-010 9.792767549780499e-006 -1.712920613854695e-005 -2.232395041034759e-005 -2.486560964745788e-005 
3.443999999999847e-010 3.774656037978582e-006 -1.755979429214249e-005 -1.917674282362498e-005 -2.664279327075215e-005 
3.444999999999847e-010 3.565235953541298e-006 -1.594884369618039e-005 -1.239401250174350e-005 -2.657424451513058e-005 
3.445999999999847e-010 2.316069508562753e-006 -1.375554938727560e-005 -1.284427010072480e-005 -2.529018334343845e-005 
3.446999999999847e-010 2.146647960548652e-006 -1.138566926746549e-005 -1.771008381568164e-005 -2.224225906235968e-005 
3.447999999999846e-010 4.602141021377203e-006 -9.170084370008909e-006 -1.890484013801743e-005 -1.847419981669618e-005 
3.448999999999846e-010 4.430589110071583e-006 -7.833132051262956e-006 -8.874090963886707e-006 -1.152362217424093e-005 
3.449999999999846e-010 5.441776016677099e-006 -7.165856875431417e-006 -9.112227511846632e-007 -1.132746512097775e-005 
3.450999999999846e-010 3.757866563105809e-006 -5.079499321025411e-006 -2.624250224771407e-007 -1.028765882393902e-005 
3.451999999999846e-010 -4.073493384997508e-006 -5.614416444177281e-006 4.993648893016490e-007 1.069981954532705e-006 
3.452999999999845e-010 -3.856882706132684e-006 -7.529477399185288e-006 1.071398296459864e-006 4.444660390414418e-006 
3.453999999999845e-010 -3.547359085345429e-006 -4.601819535332116e-006 -2.357437801669005e-006 -8.613879884348849e-007 
3.454999999999845e-010 -6.167421192026481e-006 -1.818039439748474e-006 -2.457460808187086e-006 -1.611675922125937e-006 
3.455999999999845e-010 -3.545934802103776e-006 1.181200610495429e-006 2.786869551592260e-006 -9.269614803724427e-007 
3.456999999999844e-010 9.681107468209968e-007 5.084824192938898e-006 3.912394348235350e-006 8.647394648806553e-007 
3.457999999999844e-010 4.752491788369705e-006 8.005054036115189e-006 5.896546762107671e-006 3.619408118195166e-006 
3.458999999999844e-010 7.943885443827927e-006 1.349699760005641e-005 1.055986455938523e-005 5.830657660505395e-006 
3.459999999999844e-010 8.975206586628246e-006 1.273902898622013e-005 1.526410901959037e-005 7.725773832034319e-006 
3.460999999999844e-010 6.201747763414757e-006 1.279364993952037e-005 1.680971116056979e-005 8.937268124941401e-006 
3.461999999999843e-010 5.681641184928625e-006 1.409474049598811e-005 1.235892991753975e-005 9.231948261048284e-006 
3.462999999999843e-010 1.105228226302801e-005 6.616119014064070e-006 9.932514732427577e-006 1.012663645871440e-005 
3.463999999999843e-010 1.296608064052106e-005 -7.199709797576453e-007 8.003998290829704e-006 1.372741381124425e-005 
3.464999999999843e-010 1.103287221228164e-005 -2.021331401077249e-006 6.698390001843313e-006 1.346138688090355e-005 
3.465999999999843e-010 1.005088453587369e-005 -1.412043058390637e-006 6.580725875859269e-006 1.238472435323970e-005 
3.466999999999842e-010 8.845215261421976e-006 -3.531902175519322e-006 4.208283031703469e-006 1.321645756396460e-005 
3.467999999999842e-010 5.428825842496184e-006 -9.077583471868207e-006 5.136584160878966e-006 6.622035245459730e-006 
3.468999999999842e-010 1.723422690153027e-006 -1.117034605396338e-005 1.685445065783300e-006 3.082129623625378e-006 
3.469999999999842e-010 -6.147675025454643e-007 -8.547759877930574e-006 -2.948054335183080e-006 2.008922894865167e-006 
3.470999999999842e-010 -2.384543578082411e-006 -8.926699505367313e-006 -1.263765936784370e-006 -6.477254030087639e-007 
3.471999999999841e-010 -4.849712171955647e-006 -7.718229854078907e-006 -1.579523491708639e-006 -1.377002385051204e-006 
3.472999999999841e-010 -6.726564997832058e-006 -5.245503766779436e-006 -2.306677403859899e-006 1.337670776115223e-006 
3.473999999999841e-010 -6.428409405596162e-006 -5.979650285617370e-006 5.060521401840783e-006 3.896583715109954e-006 
3.474999999999841e-010 -9.604242248708953e-006 -7.859175531339752e-006 9.613478369173179e-006 2.618161209595935e-006 
3.475999999999840e-010 -1.611355813803942e-005 -7.249815970873488e-006 7.378578630445333e-006 -2.433377965581472e-006 
3.476999999999840e-010 -1.676194774139428e-005 -1.097556078238758e-006 2.694735751092100e-006 -7.797902535942072e-006 
3.477999999999840e-010 -1.253623217325715e-005 7.999163193419880e-006 -2.385111316455767e-006 -4.612803033280523e-006 
3.478999999999840e-010 -9.842709391423572e-006 1.568224024139746e-005 -9.085385246075300e-007 -5.587492013186753e-007 
3.479999999999840e-010 -5.669801920523117e-006 1.773151967856411e-005 -2.578137498476677e-006 3.264726488244337e-006 
3.480999999999839e-010 4.831697344314411e-007 1.581181333061741e-005 -4.429997245373876e-006 4.530624726386695e-006 
3.481999999999839e-010 4.753387601612970e-006 1.345878536510544e-005 -3.838832313435514e-006 3.175540611340105e-006 
3.482999999999839e-010 6.353905892338336e-006 7.407306363819710e-006 -6.301483540626307e-006 5.874820280742601e-007 
3.483999999999839e-010 5.693347176875643e-006 5.695686590814095e-006 -7.563213026684898e-006 -3.621464227879113e-006 
3.484999999999839e-010 4.653622043433884e-006 4.048261849100106e-006 -5.573804276815961e-006 -3.744664007149055e-006 
3.485999999999838e-010 4.085218363048940e-006 8.664322379705088e-007 -5.355936169588696e-007 -4.831933025067746e-006 
3.486999999999838e-010 5.541682802566884e-006 -1.794202336756678e-006 1.383338704943745e-006 -7.231060963919602e-006 
3.487999999999838e-010 3.805804208892152e-006 -7.819149743902290e-007 -4.139745759265178e-007 -6.364818659998260e-006 
3.488999999999838e-010 5.223377196737933e-007 -2.545408001150182e-007 4.017631914689434e-007 -4.546584467721306e-006 
3.489999999999838e-010 3.180371523606708e-006 -4.928546404903893e-006 2.464978874022547e-006 -4.558407856932692e-006 
3.490999999999837e-010 1.113247826534329e-006 -8.962125149498817e-006 4.508038815073969e-006 -4.893354319553274e-006 
3.491999999999837e-010 -4.923262814966382e-006 -9.163281777643123e-006 5.694045343204574e-006 -1.537577932207444e-006 
3.492999999999837e-010 -7.203901416529813e-006 -3.436035636965723e-006 5.070751420801112e-006 2.551728043725331e-006 
3.493999999999837e-010 -1.849481598499464e-006 2.662041677752931e-006 4.717964355387807e-006 3.002578886070831e-006 
3.494999999999837e-010 6.810851524979764e-006 6.352973232135921e-006 2.056797605618845e-006 1.456932973115006e-006 
3.495999999999836e-010 1.083360945943749e-005 4.873886717529531e-006 -1.463445103470546e-006 3.852457464992421e-006 
3.496999999999836e-010 1.166801053223762e-005 6.407773578964122e-006 -1.675290823705365e-006 1.264986104443272e-005 
3.497999999999836e-010 1.006108701712955e-005 1.160439092250230e-005 5.346292950555510e-008 1.977471988249697e-005 
3.498999999999836e-010 1.003201912038184e-005 1.317091743700051e-005 6.480474224323225e-007 1.767522801227288e-005 
3.499999999999835e-010 1.070554728124430e-005 1.208620247310406e-005 2.431521598199626e-006 9.885739364265636e-006 
3.500999999999835e-010 9.145731591315143e-006 1.265898720103793e-005 2.016851924875246e-006 3.951643005511878e-006 
3.501999999999835e-010 1.372582011338022e-005 1.469281172939660e-005 3.244720726746370e-006 2.492796667900474e-006 
3.502999999999835e-010 2.250559836094440e-005 1.136324770841578e-005 1.082883209042838e-005 3.062967239138731e-006 
3.503999999999835e-010 2.361823438023313e-005 6.429645308609549e-006 1.610181035024306e-005 3.203045811505159e-006 
3.504999999999834e-010 2.161010968662608e-005 5.153637179568801e-006 2.026188879198950e-005 4.086201310055453e-006 
3.505999999999834e-010 1.992566379985107e-005 3.436747720431448e-006 2.099227901040008e-005 3.971186860784334e-006 
3.506999999999834e-010 2.102200494872761e-005 8.916537552351098e-007 2.237380812317255e-005 1.594466238128426e-006 
3.507999999999834e-010 2.318625976297840e-005 1.325642849112642e-006 2.942722463953985e-005 -6.208112884997392e-007 
3.508999999999834e-010 1.563447393382383e-005 -1.243500057046188e-006 3.134790651443595e-005 -3.671001140140147e-006 
3.509999999999833e-010 3.208351138849326e-007 -2.351752375127040e-006 2.679429015447489e-005 -4.503079724041620e-006 
3.510999999999833e-010 -6.381788095744218e-006 -5.350667156749402e-007 2.485033852564651e-005 -2.481138171198767e-006 
3.511999999999833e-010 -4.985464578427957e-006 -9.780055805480334e-007 2.559093479900159e-005 -6.436504074258167e-007 
3.512999999999833e-010 -4.058477282067822e-006 -2.050128994342948e-006 2.413396015956238e-005 -2.260574364410042e-006 
3.513999999999833e-010 9.861868932448679e-007 -4.900075543366690e-006 1.830911774076186e-005 -3.450498621421749e-006 
