3.446000000000105e-010 -6.792050181480861e-007 -5.177556974126234e-006 -3.499388476649241e-005 -7.370973174229669e-006 
3.448000000000105e-010 -5.606350243477438e-006 -3.154230907471968e-007 -3.178215369160612e-005 -6.741289982157558e-006 
3.450000000000105e-010 -3.321838675488582e-006 2.171644946989626e-006 -2.185037559416131e-005 -2.178376832251713e-006 
3.452000000000106e-010 -3.291845364320997e-006 5.085443717539271e-006 -1.421138518784237e-005 -3.531928799472248e-007 
3.454000000000106e-010 -4.672175337325270e-006 8.001821303206166e-006 -2.105732704195951e-006 1.597715672236178e-006 
3.456000000000106e-010 1.217679353329362e-006 7.137856016480202e-006 9.385207732487632e-006 1.759175488749796e-006 
3.458000000000106e-010 3.524093663712363e-006 6.808858376732088e-006 3.230141930025829e-005 -8.573473921696816e-007 
3.460000000000106e-010 2.197390319812456e-006 7.565108604459467e-006 5.227018023976516e-005 -3.379640379312236e-006 
3.462000000000106e-010 4.405569486836986e-008 1.058517633677022e-005 7.383246657617361e-005 -2.564879102973151e-007 
3.464000000000106e-010 4.597801159371113e-006 4.591634813344562e-006 9.114878482778092e-005 1.530964995099166e-006 
3.466000000000106e-010 3.226123430391561e-006 4.431833783060367e-006 9.198202546764784e-005 1.657606381265545e-006 
3.468000000000106e-010 -6.696139748931277e-006 -1.596560957089276e-006 9.525182655294732e-005 7.570057008939852e-006 
3.470000000000106e-010 -1.525892144347759e-005 -2.509664173882208e-006 1.016431677242189e-004 1.590336726139875e-006 
3.472000000000107e-010 -8.853074468569921e-006 -7.858805349889619e-006 1.031196132772426e-004 5.094724736786190e-006 
3.474000000000107e-010 -6.282860920566064e-006 -1.035069594180850e-005 1.004512721517287e-004 -2.707120577489397e-007 
3.476000000000107e-010 4.336304256061865e-007 -1.817198098862350e-006 1.013050922971931e-004 4.793327966489036e-006 
3.478000000000107e-010 -6.199290800365864e-007 -2.712794923283962e-006 8.817626620680502e-005 5.912443512240008e-006 
3.480000000000107e-010 4.008314917830135e-006 -4.055831202747315e-006 7.884972342950638e-005 9.984339656341399e-006 
3.482000000000107e-010 -2.901254098230109e-006 -4.566845720723496e-006 7.106403031767541e-005 -3.201493466556669e-006 
3.484000000000107e-010 5.188739411998492e-006 -3.965932250936300e-006 5.730388192042857e-005 -1.557659181334710e-005 
3.486000000000107e-010 8.004394156794053e-006 -6.498990099495805e-006 4.506501074667015e-005 -1.787301352568316e-005 
3.488000000000107e-010 7.807394025118694e-006 1.345215016911664e-006 2.677222036779002e-005 -1.944478802380658e-005 
3.490000000000107e-010 6.218258551802323e-007 4.750856054660299e-006 1.285313214125371e-005 -1.012313711734302e-005 
3.492000000000108e-010 5.306634442980815e-006 1.248192316331657e-005 -7.370844833457054e-007 -1.221100732344395e-005 
3.494000000000108e-010 2.862250154558471e-007 8.524707423518009e-006 -2.124330778833455e-005 -4.742857123818405e-006 
3.496000000000108e-010 1.161568835170102e-006 6.817824448274752e-006 -2.442120195437764e-005 -7.825346606745319e-007 
3.498000000000108e-010 1.000419184261594e-005 4.410611707390127e-006 -2.451177627628373e-005 -2.781750588684595e-006 
3.500000000000108e-010 3.825619091130399e-006 2.560707749111782e-006 -3.235750135592807e-005 5.094810535500621e-007 
3.502000000000108e-010 1.821527538925214e-006 4.415826312912155e-006 -3.662932131831574e-005 -7.320895241158181e-007 
3.504000000000108e-010 3.573237021936413e-006 8.634467959791232e-006 -3.454014377678290e-005 -4.624753478419427e-007 
3.506000000000108e-010 3.386316972863495e-006 3.749441416697874e-006 -2.544992222195210e-005 8.522316746777778e-007 
3.508000000000108e-010 -9.780728983617086e-007 -4.365482766153754e-007 -1.761369200976095e-005 -7.616001884087971e-007 
3.510000000000108e-010 -3.225368119590399e-007 1.207925148613210e-006 -1.070389322308353e-005 3.732312468352529e-006 
3.512000000000108e-010 -6.031501964100543e-006 7.360095822474772e-006 4.027570993494695e-006 7.407619191321988e-006 
3.514000000000109e-010 -4.025644569240741e-006 2.790523524314031e-006 1.545026418155160e-005 1.123162565472060e-005 
3.516000000000109e-010 -5.521106895378853e-006 -3.416376045148532e-006 2.507277048935937e-005 8.806154510097649e-006 
3.518000000000109e-010 -8.641206706580478e-006 -2.039452377311399e-006 3.094011564136833e-005 1.204863635868140e-005 
3.520000000000109e-010 -6.930856714269477e-006 -6.340076188480962e-006 3.162887921418420e-005 1.425887501298542e-005 
3.522000000000109e-010 9.896780826953424e-007 -9.427073346998759e-006 3.573570340626753e-005 8.906562598334999e-006 
3.524000000000109e-010 -1.703365730982132e-006 -9.925053856631891e-006 3.646860280790213e-005 -1.064436621899789e-007 
3.526000000000109e-010 3.550151349443867e-008 -1.456578774761706e-007 2.367230749693873e-005 1.571114336392879e-006 
3.528000000000109e-010 -3.973028431212788e-006 6.551095703634759e-006 1.744593191645141e-005 -1.619866061778000e-006 
3.530000000000109e-010 -7.670239552423518e-006 1.325942723563281e-006 7.399895614897806e-006 -5.687676250600010e-006 
3.532000000000109e-010 -3.207617335602079e-006 -5.449338575688073e-008 4.885454263637991e-006 -6.760539550029471e-007 
3.534000000000110e-010 2.624451583514014e-007 9.754599918530762e-008 5.486098267346288e-006 6.726684267064740e-006 
3.536000000000110e-010 -6.651982097587056e-006 -1.002440095457140e-006 4.056798376991294e-006 5.935674223300016e-006 
3.538000000000110e-010 -1.178981554573938e-006 9.554954988022727e-007 -3.253329416019741e-006 7.044323485807136e-006 
3.540000000000110e-010 -5.254028746999413e-006 -1.613803938737399e-006 -7.706459099566029e-006 5.083408301073448e-006 
3.542000000000110e-010 -7.211941520206675e-007 -2.753264805089863e-006 -7.822618405712357e-006 -2.938721364306736e-007 
3.544000000000110e-010 1.135103844751102e-006 -4.104647080076946e-006 -5.069242418202163e-006 -6.133591782266620e-006 
3.546000000000110e-010 2.722024450260907e-006 -3.536642230778899e-006 -5.427352133347179e-006 -9.738259504299591e-006 
3.548000000000110e-010 3.943677860618285e-006 -1.188961834023039e-006 7.363649963641590e-007 -4.487179599014883e-006 
3.550000000000110e-010 1.045719612787617e-005 -8.859740622247761e-007 5.119849299544142e-006 -3.212252059823734e-006 
3.552000000000110e-010 1.144151129338278e-005 -4.630135394499366e-006 1.057853734915581e-005 -2.793395056626651e-006 
3.554000000000111e-010 7.880697295908848e-006 -1.399864641204777e-006 1.524983994888971e-006 -2.207472748576831e-006 
3.556000000000111e-010 9.922430207155814e-006 2.273559968756257e-006 2.127132472881925e-006 1.279533533217535e-007 
3.558000000000111e-010 8.590683438523904e-006 -6.434883939993913e-006 7.303610981852803e-007 -6.822499261382033e-006 
3.560000000000111e-010 4.871134024547351e-006 -2.420021042471119e-006 1.370422163830182e-006 -1.760610719048405e-005 
3.562000000000111e-010 2.453184359998153e-006 6.404348547218864e-006 3.923954944554187e-006 -1.213137891704197e-005 
3.564000000000111e-010 -3.441236015634499e-007 8.611815556388520e-006 5.516474017891985e-006 -1.217554623404871e-005 
3.566000000000111e-010 1.056475325823444e-006 9.559935422367987e-006 5.466583135791907e-006 -6.577215212484232e-006 
3.568000000000111e-010 4.859715468682059e-006 1.186268870906741e-005 1.359558808509468e-005 -1.489234925385486e-006 
3.570000000000111e-010 7.270057520870641e-006 1.667269409197508e-007 7.422485520368567e-006 3.296506474148385e-006 
3.572000000000111e-010 4.878849858087546e-006 -7.506117465011405e-006 4.266368883252476e-006 3.975687857281601e-006 
3.574000000000111e-010 5.381490251291548e-006 -7.949216325376276e-006 1.032525585150761e-005 5.956890068355671e-006 
3.576000000000112e-010 5.483278887444385e-007 7.917866836807601e-006 7.401801214893158e-006 1.540734524601821e-005 
3.578000000000112e-010 -7.721205836838076e-006 5.957987365657752e-006 -2.747887515973875e-006 1.008677215411702e-005 
3.580000000000112e-010 -5.745286950962123e-006 -2.304561696238706e-006 -9.818252650070073e-006 8.724476630594791e-006 
3.582000000000112e-010 -1.023391942972281e-006 -1.161790596811482e-005 2.108097753578258e-006 8.058151411906091e-006 
3.584000000000112e-010 9.140935112854091e-007 -1.079027152865501e-005 2.764582683028709e-006 -1.053980199637917e-007 
3.586000000000112e-010 1.781227939739414e-006 -7.825027310788995e-006 -4.103700979454383e-006 1.424890397379757e-007 
3.588000000000112e-010 5.562940383581891e-006 -7.335282686819275e-006 -1.034984377703916e-005 -3.261256167897134e-006 
3.590000000000112e-010 9.400305424135166e-006 2.166721408405792e-006 -8.113746000542122e-006 -1.796670321847054e-006 
3.592000000000112e-010 -5.535468729552544e-007 6.405985079477080e-006 -7.830020511726794e-006 1.258690406457024e-005 
3.594000000000112e-010 -6.706369319158833e-006 1.251198685864992e-005 -7.128084709564277e-006 1.950448705946705e-005 
3.596000000000113e-010 -1.412895262135589e-005 2.358045981208308e-005 1.251174466417473e-006 1.281348572654728e-005 
3.598000000000113e-010 -1.190545016327919e-005 1.931426433206625e-005 8.017508421597150e-006 1.419135590588957e-005 
3.600000000000113e-010 -1.313228507581808e-005 9.578588824343304e-006 7.661516720367659e-006 1.020593384461114e-005 
3.602000000000113e-010 -8.418110178263919e-006 6.917213200268582e-006 -2.153774253198681e-006 -3.775610420050670e-006 
3.604000000000113e-010 -5.543603540229737e-006 -6.440297861035376e-006 -4.695489517077622e-007 -8.676006480895308e-006 
3.606000000000113e-010 -2.570630718119231e-006 -5.346542669594996e-006 1.323696394618017e-006 -1.429204194968681e-005 
3.608000000000113e-010 4.071252830636699e-006 -6.730953609497228e-006 -4.388811515359151e-006 -1.502955413238726e-005 
3.610000000000113e-010 3.856768621761879e-006 -1.262618615338807e-005 -6.061895794981103e-006 -7.882391977066037e-006 
3.612000000000113e-010 5.662309890966903e-006 -1.190215612084655e-005 -6.506302603784145e-006 -1.852806214773918e-006 
3.614000000000113e-010 7.134153906757781e-006 -1.386215344699256e-005 2.909678940768147e-006 -3.355862932236179e-006 
3.616000000000114e-010 8.596045830354981e-006 -1.072433614798500e-005 1.192281452543260e-006 -4.670203360582461e-006 
3.618000000000114e-010 6.871562362357869e-006 -1.024103718254778e-005 -1.893554227557030e-006 1.833906224546655e-006 
3.620000000000114e-010 1.769128099902364e-006 2.726974574361603e-006 4.463897799550946e-007 3.461438969325179e-006 
3.622000000000114e-010 -2.139650575480658e-006 1.309424284781181e-005 9.832143156762224e-006 4.951433361121619e-006 
3.624000000000114e-010 5.594665659143370e-006 1.778362560812542e-005 1.554012771538287e-005 5.521275905488261e-006 
3.626000000000114e-010 7.416320385569640e-006 1.078955608683153e-005 1.134825127980208e-005 -8.237442631302953e-007 
3.628000000000114e-010 4.256263267377640e-006 3.254656358682744e-006 4.406799895723532e-006 -1.038582891568473e-006 
3.630000000000114e-010 -2.294066278856993e-006 2.763658912970421e-006 5.455141115611229e-006 -9.379487889063689e-006 
3.632000000000114e-010 -1.929219801645407e-006 5.311255842670708e-006 1.739341409910647e-007 1.238095478602505e-007 
3.634000000000114e-010 -1.444577243156334e-006 2.204214336615387e-006 2.236412699925217e-006 5.519117275413902e-006 
3.636000000000114e-010 -3.726629261995214e-006 -1.444320279084739e-006 -1.077715477417604e-005 7.460535753090822e-006 
3.638000000000115e-010 -1.107848236550938e-006 -8.597245495007614e-006 -1.242073125422730e-005 5.837839250214774e-006 
3.640000000000115e-010 3.128492155420977e-006 -5.179102108029056e-006 -8.516892385100453e-006 4.951358808549271e-006 
3.642000000000115e-010 -3.493898638904391e-006 -2.133280838203557e-006 -3.878352583626845e-007 5.740225964212363e-006 
3.644000000000115e-010 -7.406550710287947e-006 4.850564700608219e-006 -4.232976839788869e-006 1.833693613470064e-006 
3.646000000000115e-010 -4.665341881360340e-006 7.073271966150618e-006 -8.052418980407001e-006 1.571131858090431e-006 
3.648000000000115e-010 -8.055767402710200e-006 1.236477497870368e-005 -7.372764969850276e-006 5.721503582965791e-006 
3.650000000000115e-010 -9.181015492041861e-006 6.002771759218578e-006 -7.992583125376881e-006 5.597232086130626e-006 
3.652000000000115e-010 -2.382375085273368e-006 1.852156012686106e-006 -1.306189977856544e-005 -1.108746756891786e-006 
3.654000000000115e-010 -1.461431296871258e-006 3.604237068683265e-006 -9.374795918777065e-006 5.739589661177179e-006 
3.656000000000115e-010 2.710397288340456e-006 -5.328749423776165e-007 -9.591309383333531e-006 4.797146207027132e-006 
3.658000000000116e-010 2.627277993102502e-006 2.934853085026602e-007 -7.277304974613122e-006 -1.628325053380432e-007 
3.660000000000116e-010 6.089992672477606e-006 5.408734542163612e-007 1.357383876105574e-006 -1.604859875935048e-006 
3.662000000000116e-010 3.323719068033940e-006 -2.442412969343793e-006 6.452467506942793e-006 -3.687910483851036e-006 
3.664000000000116e-010 8.862448152619739e-007 -9.228007323667445e-006 8.110824720945360e-006 -1.046594823050129e-005 
3.666000000000116e-010 8.150530833303603e-006 -6.975623145689520e-006 1.543281372802714e-005 -5.110724147109459e-006 
3.668000000000116e-010 1.587908027837931e-006 -7.702397079858881e-006 1.739397074754479e-005 -4.910369950989461e-006 
3.670000000000116e-010 -1.025318173676089e-006 -7.325930048002662e-006 9.949844388259279e-006 -7.180886850955488e-006 
3.672000000000116e-010 -5.374365253674316e-006 -1.126096597733084e-005 6.480192006906996e-006 -1.933454444136185e-006 
3.674000000000116e-010 -1.590285465250071e-006 -8.692352613103581e-006 1.069815898374007e-005 9.992009207007341e-007 
3.676000000000116e-010 3.702993662282364e-006 -7.028871911394678e-006 1.041639054329234e-005 -1.432145276437796e-006 
3.678000000000116e-010 1.878160655500036e-006 -9.018464556276830e-006 4.425615838368910e-006 -2.128308689767133e-007 
3.680000000000117e-010 5.679788577864279e-006 -5.871078352034531e-006 6.825547645545785e-006 6.879912194169988e-007 
3.682000000000117e-010 1.864757258332072e-006 -2.382272386583106e-006 1.140608047998110e-005 -7.726392028358759e-006 
3.684000000000117e-010 -4.481301186098762e-006 -3.704443071832172e-006 4.109593120097010e-007 -9.143493222791204e-006 
3.686000000000117e-010 -3.204045525958951e-006 -9.343205588847731e-007 -1.208600898294137e-006 -1.775375244475406e-005 
3.688000000000117e-010 -4.517301542414581e-006 -1.173250525131297e-006 -1.160828052588948e-005 -1.198970122468339e-005 
3.690000000000117e-010 2.672773982329464e-006 2.325333318956874e-006 -1.242091199715598e-005 -2.585060221909495e-006 
3.692000000000117e-010 6.432950222591734e-006 7.451709737174889e-006 -9.470489184375120e-006 2.012011019395047e-006 
3.694000000000117e-010 7.322172045319115e-007 1.116949313670908e-005 -8.639513289121552e-006 8.015207384101589e-006 
3.696000000000117e-010 -2.504788588696848e-007 1.271057223598932e-005 -7.725359232570804e-006 9.310749405660238e-006 
3.698000000000117e-010 -1.104121578786347e-005 1.417291170162592e-005 -7.565622943551267e-006 1.181321473123941e-005 
3.700000000000118e-010 -1.257211656005766e-005 1.567280983028274e-005 -8.070361284276070e-006 6.438642220462095e-006 
3.702000000000118e-010 -1.841315788677001e-005 1.665553291073486e-005 -1.144220063049659e-006 5.170038608238546e-006 
3.704000000000118e-010 -2.430180804993002e-006 8.214268578803055e-006 -2.919724856613075e-008 2.571120903038415e-006 
3.706000000000118e-010 1.624948085164310e-006 9.714256929236407e-007 6.492505479280147e-006 1.937411641533690e-006 
3.708000000000118e-010 -9.420266175622209e-006 -1.242105868777635e-006 4.810196420412695e-006 8.910471329982318e-006 
3.710000000000118e-010 -1.437440806072334e-005 -3.823536550487648e-006 3.924397158428849e-006 4.432151018988372e-006 
3.712000000000118e-010 -6.457963186768873e-006 -2.007534794117833e-006 4.601695891163803e-006 5.548099316484417e-007 
3.714000000000118e-010 -1.315368195738898e-007 -4.620704804687245e-006 7.078911958043304e-006 -8.753085377293159e-006 
3.716000000000118e-010 4.233083187658033e-006 -5.182864947841199e-006 9.375829467255800e-006 -8.762725050977314e-006 
3.718000000000118e-010 8.111762341712798e-006 1.587748392049700e-006 3.483115770163695e-006 -1.000514679883875e-005 
3.720000000000119e-010 1.140216013466653e-005 6.407116208229175e-006 -1.200434652816481e-006 -5.182496967715232e-006 
3.722000000000119e-010 1.097440475622590e-005 -7.824608306078335e-007 -2.896964167718056e-006 -4.033394521121563e-006 
3.724000000000119e-010 2.103546300303232e-005 -7.125338493485919e-006 -5.454100077080311e-006 -5.795972719573731e-006 
3.726000000000119e-010 2.568301358734793e-005 -2.190709724997046e-006 -5.317405955189815e-006 -1.367665481112452e-006 
