1.602000000000016e-010 2.314211270730594e-005 -6.579127951634311e-006 1.332435872054282e-005 8.296210602253474e-005 
1.604000000000016e-010 1.256113024581814e-005 -5.925572082359757e-006 2.079402751592324e-005 8.713028531115564e-005 
1.606000000000017e-010 3.231583888948498e-006 6.941943476036131e-006 1.789471168584657e-005 8.225589929533581e-005 
1.608000000000017e-010 4.316829995725715e-006 1.878882018076901e-006 9.789113000321223e-006 1.008221424748270e-004 
1.610000000000017e-010 -1.900422746900301e-006 8.650555247770209e-006 1.863405298473248e-005 1.105510783814880e-004 
1.612000000000017e-010 -1.008895245578896e-005 1.750554222040969e-005 2.040654130667451e-005 1.340987261894734e-004 
1.614000000000017e-010 -1.094094112506855e-005 7.018573409840506e-006 1.419515459709110e-005 1.517356027827155e-004 
1.616000000000017e-010 4.542380028994493e-007 7.600587079765519e-006 2.396176988379648e-005 1.476730729042221e-004 
1.618000000000017e-010 1.146751083856248e-005 -1.722730172321593e-006 2.229441308218263e-005 1.464987116004324e-004 
1.620000000000017e-010 1.210338781221244e-005 -2.392914532517848e-005 5.064272385699672e-006 1.672853083975035e-004 
1.622000000000017e-010 3.209966944322600e-005 -2.743165761698965e-005 -1.786363147593619e-006 1.724924796781058e-004 
1.624000000000017e-010 2.695538095186871e-005 -1.104718953138019e-005 -2.435211721648653e-006 1.856956647028488e-004 
1.626000000000017e-010 1.338804065662853e-005 1.534860473823039e-006 -1.153736556272527e-005 1.899016650570423e-004 
1.628000000000018e-010 8.763545085068130e-006 1.394269383634392e-005 -1.885621386885788e-005 1.951547734570674e-004 
1.630000000000018e-010 1.556403235845021e-005 2.170619420051857e-005 -1.404529103923067e-005 2.126255616695534e-004 
1.632000000000018e-010 1.837051893358791e-005 1.515491112476162e-005 -1.577502921826566e-005 2.268110885918015e-004 
1.634000000000018e-010 7.402186711266116e-006 1.875723412775920e-005 -5.195462771135246e-006 2.352261860512197e-004 
1.636000000000018e-010 -3.654179865664713e-007 8.813719828298939e-006 1.286356031393962e-005 2.514895997733253e-004 
1.638000000000018e-010 -1.173370881876423e-005 1.541577390037207e-006 2.007285456160455e-005 2.710154469125197e-004 
1.640000000000018e-010 -2.469575517367363e-005 -6.295002681255851e-006 1.696854526233302e-005 2.654914735548816e-004 
1.642000000000018e-010 -2.021137906142340e-005 8.102512300358204e-006 1.466227604509936e-005 2.599719397090183e-004 
1.644000000000018e-010 -2.363274042198705e-005 9.329014844717625e-006 1.395744966185423e-005 2.684931728667729e-004 
1.646000000000018e-010 -1.557043783313502e-005 1.037793662590913e-005 1.065767714254929e-006 2.862648808089547e-004 
1.648000000000019e-010 -2.314453906163678e-005 1.283593408078423e-005 2.198636739304450e-006 2.921497737178426e-004 
1.650000000000019e-010 -1.640588479063335e-005 9.368395875547806e-006 2.072919966571790e-006 2.900162629365070e-004 
1.652000000000019e-010 -6.292584560090592e-006 5.345675578341971e-006 1.001885085017623e-005 2.842756146553468e-004 
1.654000000000019e-010 -5.115819022772709e-006 -4.290989837317029e-007 1.857306793065520e-005 2.738788493055853e-004 
1.656000000000019e-010 -1.781308392799390e-006 -9.368747360325111e-006 2.313289798066079e-005 2.617800555875323e-004 
1.658000000000019e-010 7.721232490799546e-006 -1.163221817059659e-005 3.078831986475837e-005 2.378176243413946e-004 
1.660000000000019e-010 -4.134000460686850e-006 -2.039507081084337e-005 1.687493582642354e-005 2.335734509389511e-004 
1.662000000000019e-010 -2.065389979782901e-006 -1.139965092144140e-005 -1.138580417036039e-006 2.165239354981810e-004 
1.664000000000019e-010 1.380307436109436e-005 -9.571614329105397e-006 7.438789679537455e-006 1.862297144427235e-004 
1.666000000000019e-010 8.834163438108711e-006 -1.437644885852176e-005 1.552551926630136e-005 1.619211531731262e-004 
1.668000000000020e-010 1.092880512490240e-005 -1.499651175656785e-005 2.075470545937930e-005 1.543558012079747e-004 
1.670000000000020e-010 2.788811993826852e-005 -3.790529828757002e-006 2.978146307692755e-005 1.483625158005946e-004 
1.672000000000020e-010 1.675442515713126e-005 -3.200846766860998e-006 2.188880520083402e-005 1.245906222521683e-004 
1.674000000000020e-010 1.383788137341626e-005 -2.384315614875987e-006 2.146674411968127e-005 1.058426669228282e-004 
1.676000000000020e-010 3.454639269527036e-006 -9.372662371293001e-006 2.697019424158489e-005 9.651406551807886e-005 
1.678000000000020e-010 5.752355604880298e-006 -1.356380879260551e-005 1.770662635375031e-005 1.054689315067594e-004 
1.680000000000020e-010 6.811844760271549e-006 -6.067271587505026e-006 2.014753991916593e-005 9.860255011556300e-005 
1.682000000000020e-010 1.343546959113580e-006 -1.666094041482564e-005 2.933020272638989e-006 9.344592803104220e-005 
1.684000000000020e-010 -9.162480853489237e-007 -2.602876072512195e-005 7.285577515591874e-007 8.732099896061290e-005 
1.686000000000020e-010 -2.893723556032301e-006 -2.215110104391546e-005 7.549480984370499e-006 7.955302401474329e-005 
1.688000000000020e-010 -1.806481176643640e-005 -2.316424114618009e-005 2.053672913107427e-005 6.964469262129048e-005 
1.690000000000021e-010 -8.902373520094895e-006 -1.541373773994910e-005 9.091159094671172e-006 7.109984003475601e-005 
1.692000000000021e-010 -3.327466607239893e-006 -7.636206212859322e-006 2.418258378072453e-005 5.481132873311671e-005 
1.694000000000021e-010 -7.630019570642106e-006 -5.305542739673902e-006 3.438553641469861e-005 5.113711687337865e-005 
1.696000000000021e-010 -1.500526923057153e-005 9.622777898559392e-006 3.023783834836079e-005 5.464529682064917e-005 
1.698000000000021e-010 -1.019571322803964e-005 1.911987772783104e-005 2.151771783180383e-005 5.463718098517704e-005 
1.700000000000021e-010 2.302513586783536e-006 1.657390259314551e-005 1.560555003824752e-005 4.817999434674024e-005 
1.702000000000021e-010 -6.932310042520234e-007 1.375128715765873e-005 1.369309953531253e-005 4.377800382588046e-005 
1.704000000000021e-010 -1.156702798515956e-005 1.472107287152999e-005 7.717126353151204e-006 4.598741376758494e-005 
1.706000000000021e-010 -8.874528674213113e-007 1.546636601468368e-005 -1.643584515005112e-006 5.370754095957314e-005 
1.708000000000021e-010 -2.472489034100298e-006 2.562792516651467e-005 -6.520482014674945e-006 5.759614222459022e-005 
1.710000000000022e-010 1.176723087437734e-005 1.853794110756885e-005 -9.776730384337630e-006 6.437806663990495e-005 
1.712000000000022e-010 8.056616634601816e-006 -4.226931203579296e-006 -6.474373719300894e-006 6.656385509329216e-005 
1.714000000000022e-010 7.328274137819374e-006 6.156539599456727e-006 2.899406953667796e-006 6.248108911312447e-005 
1.716000000000022e-010 2.866455426444214e-006 9.705787144868945e-006 1.502510252306473e-005 7.306467034587740e-005 
1.718000000000022e-010 -6.553474117188317e-007 1.346916663225258e-005 1.593236500776199e-005 8.555146132366676e-005 
1.720000000000022e-010 9.217594529894406e-006 4.971967065170247e-006 9.370074984410610e-007 9.061656866609494e-005 
1.722000000000022e-010 4.771321816923474e-006 -1.931701670352953e-005 5.527276902780681e-006 9.815709656243954e-005 
1.724000000000022e-010 -1.266373280515754e-005 -5.179560522749936e-006 1.466917633779971e-005 1.011620948185260e-004 
1.726000000000022e-010 3.807542602372357e-008 -1.535489973124841e-005 1.364458280809781e-005 1.084701941837231e-004 
1.728000000000022e-010 1.681023964082337e-006 -1.384833995458897e-005 2.113230208953280e-005 1.060910337259986e-004 
1.730000000000023e-010 -3.972825117906231e-006 -8.282808822494757e-006 3.068870154978233e-005 1.025720640128591e-004 
1.732000000000023e-010 -1.526597248591867e-005 6.606964109154285e-006 4.161565905973992e-005 8.713516460002102e-005 
1.734000000000023e-010 -1.140432174772797e-005 1.647020101809046e-005 3.542909427611159e-005 7.599970624795139e-005 
1.736000000000023e-010 -8.139001161424069e-006 1.993800374482419e-005 4.178350374310536e-005 7.039740471657699e-005 
1.738000000000023e-010 -5.393224711796323e-006 9.058828873671949e-006 4.208002792562875e-005 7.478079110385422e-005 
1.740000000000023e-010 -6.637395301403419e-006 1.106093711399049e-005 4.130457376253553e-005 6.951318076903770e-005 
1.742000000000023e-010 -1.128090293783262e-005 1.209369484518129e-005 4.239694066703475e-005 6.920453329245307e-005 
1.744000000000023e-010 -1.554186825828401e-005 -3.431082813966504e-006 2.328522780240083e-005 7.639874156229944e-005 
1.746000000000023e-010 -1.189730511475561e-005 -1.279042664639360e-005 5.802621325621990e-006 7.475321160723444e-005 
1.748000000000023e-010 -9.748832698996027e-007 1.758314150567674e-006 2.146681191070899e-005 7.062220514647563e-005 
1.750000000000023e-010 -5.395850848311884e-006 1.191251586052046e-006 1.611543728513253e-005 8.420156322576406e-005 
1.752000000000024e-010 -4.372621243635723e-007 -1.995120313967985e-006 1.593922065905939e-005 9.476456903956786e-005 
1.754000000000024e-010 -1.338169585841351e-006 3.060096542872294e-006 9.838239196627699e-006 9.577157973782238e-005 
1.756000000000024e-010 -6.901020353160581e-006 2.810105027005641e-006 1.392445057910033e-005 1.080713526832183e-004 
1.758000000000024e-010 -1.612067346823779e-006 7.315074701696176e-006 3.648708485589737e-005 1.054420075012168e-004 
1.760000000000024e-010 7.357383721715833e-006 3.640582991192807e-006 4.232861613158094e-005 1.105934452452765e-004 
1.762000000000024e-010 7.028864764697850e-006 1.136815374804630e-005 4.667078305903202e-005 1.286359303978156e-004 
1.764000000000024e-010 -1.930289792462346e-005 7.667834165249085e-006 5.164811704949413e-005 1.242681227668519e-004 
1.766000000000024e-010 -1.448514290163481e-005 1.465481621635560e-006 4.922341068181023e-005 1.128042380091486e-004 
1.768000000000024e-010 -5.428637453348943e-007 4.405500328540515e-006 4.967030850731605e-005 1.251386467842543e-004 
1.770000000000024e-010 9.746147351905340e-006 5.917697486615410e-006 6.401358643414216e-005 1.201343488206806e-004 
1.772000000000025e-010 1.206632881800279e-005 -8.575321640534212e-006 4.977329028273690e-005 1.336298719236933e-004 
1.774000000000025e-010 5.051771711115500e-006 -1.466570495799868e-005 4.420573459409665e-005 1.493820583838184e-004 
1.776000000000025e-010 1.423862993148802e-005 -1.847094169254679e-005 3.662616318265382e-005 1.581580317784147e-004 
1.778000000000025e-010 8.660877636365600e-006 -1.989720810669174e-005 3.577097341827538e-005 1.711450966175200e-004 
1.780000000000025e-010 -7.540367725258913e-006 -2.190485165344230e-005 3.991476471997906e-005 1.790867334023954e-004 
1.782000000000025e-010 -1.819353108673197e-005 -3.328935059824821e-005 3.599182197138895e-005 1.807930315819929e-004 
1.784000000000025e-010 -2.411984996033345e-006 -2.220703153174100e-005 2.952572623898863e-005 1.975585095237444e-004 
1.786000000000025e-010 -1.826024360626961e-007 -1.753297876583012e-005 3.922740699728775e-005 2.184836524283837e-004 
1.788000000000025e-010 1.227527036438493e-005 -1.569497838653302e-005 5.869688779026074e-005 2.309016240940448e-004 
1.790000000000025e-010 1.676128270703384e-005 -1.629755605316109e-005 6.896574531734789e-005 2.485835065014034e-004 
1.792000000000026e-010 2.256230008511288e-005 -1.621807005520945e-005 6.998810084676504e-005 2.524669397631505e-004 
1.794000000000026e-010 2.355502943178484e-005 -8.953696497123226e-006 6.196199052995205e-005 2.551820329206773e-004 
1.796000000000026e-010 3.050584817702893e-005 -9.474174938510449e-006 6.137135731982242e-005 2.649616189065049e-004 
1.798000000000026e-010 1.614554921299099e-005 -4.953631925537304e-006 5.039842953239299e-005 2.742504858934394e-004 
1.800000000000026e-010 6.149364659150302e-006 -6.549280414326855e-006 3.773718821582363e-005 2.642934681109680e-004 
1.802000000000026e-010 1.878935889945480e-006 -1.286435668552724e-005 2.786013081089316e-005 2.630861194070687e-004 
1.804000000000026e-010 -1.007524447176736e-005 -2.104257170811061e-006 3.190444109851612e-005 2.590614474298024e-004 
1.806000000000026e-010 -5.862660379237224e-006 7.301543346220791e-006 2.474049778876264e-005 2.652887461394683e-004 
1.808000000000026e-010 -1.359289329378404e-005 5.914559784956427e-006 2.533828043471745e-005 2.660622156686182e-004 
1.810000000000026e-010 -1.750910968910971e-005 7.950454344387444e-006 3.295457819480185e-005 2.462456002079181e-004 
1.812000000000026e-010 -2.254205674986338e-005 1.438031189389607e-005 4.469542825355184e-005 2.277644758395549e-004 
1.814000000000027e-010 -3.019414090289180e-005 2.604769846876570e-005 3.530515010354614e-005 2.136652194827696e-004 
1.816000000000027e-010 -2.585069615500619e-005 1.582520771180103e-005 4.602582822306662e-005 1.946812784464552e-004 
1.818000000000027e-010 -2.094625298992100e-005 1.750667104814517e-005 2.646318450652204e-005 1.840741932586191e-004 
1.820000000000027e-010 -1.191114897217481e-005 1.805748006137815e-005 2.009328240809143e-005 1.806636420164769e-004 
1.822000000000027e-010 -1.544315143357089e-005 2.608734394710948e-005 2.409514228308330e-005 1.751529616246564e-004 
1.824000000000027e-010 -1.072419158103725e-005 2.174636113074168e-005 2.399730954332926e-005 1.570838527304961e-004 
1.826000000000027e-010 -1.177118778051592e-005 8.584409365270827e-006 3.235102446070566e-005 1.391923658278021e-004 
1.828000000000027e-010 -5.833294759687626e-006 2.145937083311634e-005 3.063343693168227e-005 1.370418496945164e-004 
1.830000000000027e-010 -7.522424249627181e-006 1.731557066620447e-005 4.298889042495635e-005 1.286216067344893e-004 
1.832000000000027e-010 -1.646296155899994e-006 7.482937944806355e-006 3.003685829406027e-005 1.126438099155491e-004 
1.834000000000028e-010 -1.547958750056853e-005 7.746725470434406e-006 3.266510391189378e-005 9.330056206134977e-005 
1.836000000000028e-010 -5.407082736464588e-006 1.446966450791664e-006 2.393881947007586e-005 8.999943052696632e-005 
1.838000000000028e-010 5.543474641701813e-007 -6.599192664518047e-006 2.132966753339392e-005 8.802639214013440e-005 
1.840000000000028e-010 1.250010453795910e-005 1.359529247173579e-007 1.912429514646656e-005 9.313252326995040e-005 
1.842000000000028e-010 1.491737331382039e-005 3.278238022849461e-006 1.162294363705334e-005 8.746299105025218e-005 
1.844000000000028e-010 1.057843757009232e-005 4.303209797866366e-006 3.215020293141141e-006 7.617654371724863e-005 
1.846000000000028e-010 1.483182924202209e-005 8.352667167611485e-006 8.974162695721120e-006 7.324463430471992e-005 
1.848000000000028e-010 2.331291559992237e-005 -1.054685449701101e-005 2.203642149844556e-006 8.088069117779489e-005 
1.850000000000028e-010 2.277519377063358e-005 -1.876852218775246e-005 7.659383110564733e-007 7.839515355061893e-005 
1.852000000000028e-010 1.931037112730942e-005 -1.783673774749737e-005 1.634710792804440e-005 7.374167021567270e-005 
1.854000000000028e-010 7.601914228386052e-006 -1.366771951166440e-005 4.726930616901733e-006 7.783828351692775e-005 
1.856000000000029e-010 7.458487108166333e-006 -6.093921384058315e-006 -1.237947919294694e-005 5.955468373857899e-005 
1.858000000000029e-010 8.167242278173284e-006 -7.555187603416648e-006 -1.641568168038013e-005 5.893846103233397e-005 
1.860000000000029e-010 6.635091610566087e-006 1.909094607310189e-007 -1.521727957866488e-005 6.423856243942470e-005 
1.862000000000029e-010 3.715068882293005e-006 -8.794387281399892e-007 -1.496117632598764e-005 7.054339826430299e-005 
1.864000000000029e-010 3.688083859933390e-006 -1.780277771331921e-006 -7.447440769363050e-006 6.402113711986217e-005 
1.866000000000029e-010 -1.035721425014338e-005 -2.197887748161496e-008 5.854909343640868e-006 7.752651762129269e-005 
1.868000000000029e-010 -1.231934380178954e-005 -1.463359769257428e-006 1.308257971625768e-005 8.718025287310931e-005 
1.870000000000029e-010 -6.513307432204303e-006 8.086156036544305e-007 6.497044207009085e-006 8.996910458724737e-005 
1.872000000000029e-010 -1.663548020105794e-005 9.284818943841721e-006 1.527378554110844e-005 7.722383218026887e-005 
1.874000000000029e-010 -2.385748762046726e-005 2.018386911342176e-005 1.116372302095266e-005 7.466607323689777e-005 
1.876000000000030e-010 -1.834319755826639e-005 9.693889280961805e-006 2.257996954955548e-005 5.868325947047339e-005 
1.878000000000030e-010 -3.105849465148869e-006 8.540084930829916e-006 2.546201021627533e-005 5.637044795025280e-005 
