2.334000000000052e-010 9.282716067590448e-006 -9.814000954738089e-007 -2.283005752636026e-005 -5.763302068333938e-006 
2.336000000000052e-010 1.216666294967818e-005 -2.774424303836496e-006 -1.312174934041310e-005 5.478748576395776e-006 
2.338000000000052e-010 -8.769293031603466e-007 2.001109244046232e-006 -5.473187070081152e-006 1.190494684264440e-007 
2.340000000000052e-010 -4.393189517516841e-006 1.383639039727763e-006 6.445502015583764e-007 4.059817403276685e-006 
2.342000000000052e-010 -1.055729717079199e-005 1.042806191522573e-006 -9.889039054572350e-008 3.678909042062435e-006 
2.344000000000052e-010 -1.157837469294948e-005 5.640589669924727e-007 1.172940708897577e-005 -1.436029790928647e-006 
2.346000000000052e-010 -6.817629860941404e-006 -2.966889479611772e-006 1.685384431463115e-005 -6.348591031911953e-006 
2.348000000000052e-010 -9.092948583813900e-006 -1.035843194471830e-005 1.460060262438056e-005 5.826360089504524e-006 
2.350000000000052e-010 3.933127135684563e-006 -1.104550200543581e-006 2.018044644284854e-006 1.232709301741125e-005 
2.352000000000053e-010 -3.369253742283095e-006 -5.646944442849508e-006 -4.934765689221077e-006 1.994433445336666e-006 
2.354000000000053e-010 1.354458633427997e-006 2.028067480628494e-006 -1.007760385864330e-005 3.758001493103289e-006 
2.356000000000053e-010 5.783312710530810e-006 3.332344139470007e-006 -1.227603769572888e-005 1.029031582305658e-006 
2.358000000000053e-010 -8.028757442249179e-006 1.741866391275420e-006 -1.947033713325641e-005 -8.423180276515006e-006 
2.360000000000053e-010 -1.207048122451418e-005 8.806284146760086e-006 -2.027812711961672e-005 -5.435703202839369e-006 
2.362000000000053e-010 -7.711651988892518e-006 4.680379454435471e-006 -2.749276169934800e-005 -4.319728590051047e-006 
2.364000000000053e-010 -7.352693288350311e-006 3.404081065033883e-006 -3.343208329387043e-005 -4.606654513481541e-006 
2.366000000000053e-010 -5.361713359055063e-006 -2.484543811745860e-006 -2.673245716840447e-005 -1.043351087261665e-005 
2.368000000000053e-010 1.069781590455799e-005 -1.150460260334311e-005 -1.716041109723304e-005 -1.053969640516043e-005 
2.370000000000053e-010 1.996790535061350e-005 -6.205038737625263e-006 -1.179472622707704e-005 -1.275241955826693e-005 
2.372000000000053e-010 1.679307539337479e-005 1.337574668277921e-006 4.473252589919665e-006 -3.197168207907477e-006 
2.374000000000054e-010 1.621563712491149e-005 -6.929480668410610e-006 2.643165980319808e-005 -2.897313541246596e-006 
2.376000000000054e-010 1.126563421208371e-005 -6.641907681424940e-006 3.400152296712095e-005 -5.778796545132902e-006 
2.378000000000054e-010 7.881152631142320e-006 -8.862904924932872e-006 2.577449188340949e-005 -6.722671489636208e-006 
2.380000000000054e-010 1.039465255679024e-006 -2.126646206174897e-006 2.900766437925213e-005 -6.170745439465940e-006 
2.382000000000054e-010 1.847454611391178e-007 4.622215722737709e-006 2.261960389114050e-005 -3.011600716390652e-006 
2.384000000000054e-010 -7.250124640470336e-006 2.806745531044401e-006 1.611349612517359e-005 5.349571623499933e-006 
2.386000000000054e-010 -1.326029959303725e-005 9.908231876545018e-007 8.818747444816702e-006 1.766245136446274e-005 
2.388000000000054e-010 -1.157602449931820e-005 -3.876205705316380e-007 1.959380922558481e-006 2.301804500517435e-005 
2.390000000000054e-010 -8.718370574992891e-006 -4.540711593481298e-006 4.026210644632456e-007 2.326608179660914e-005 
2.392000000000054e-010 -6.332210116145026e-007 -1.445902544923867e-005 1.120703525072273e-006 2.306983664294164e-005 
2.394000000000055e-010 1.713980778358976e-006 -2.007431176013160e-005 -1.148822074920936e-006 1.955452938744687e-005 
2.396000000000055e-010 7.592482143309218e-006 -2.159125408310011e-005 -1.555808390565026e-006 6.414344014103367e-006 
2.398000000000055e-010 1.084605025785331e-005 -9.084060753309122e-006 9.973163954141660e-006 -5.528893652876560e-006 
2.400000000000055e-010 1.301959775846084e-005 -3.844116256472206e-006 8.727623622618523e-006 -1.226940678055826e-005 
2.402000000000055e-010 1.322033248091843e-005 -4.388050216950470e-006 3.433641688592289e-006 -1.740881030799232e-005 
2.404000000000055e-010 -1.798232576945763e-006 2.402921394591473e-006 7.020617926414278e-006 -1.823179810640162e-005 
2.406000000000055e-010 -7.700925584106041e-006 3.220495754006183e-006 2.239523783413581e-006 -2.182830215833069e-005 
2.408000000000055e-010 -1.479842201368182e-005 -2.332201954515266e-006 -6.708302907435013e-007 -1.032194451263648e-005 
2.410000000000055e-010 -7.371169657818719e-006 -1.818161087390274e-006 4.309652445871537e-006 -1.794010565826522e-006 
2.412000000000055e-010 -6.299419542707956e-006 -3.058400189527622e-006 5.311637161529201e-006 7.229016884939659e-006 
2.414000000000056e-010 -1.021707834120626e-005 6.267769349070780e-006 4.983558004022852e-006 1.546510711999840e-005 
2.416000000000056e-010 -1.176888647784964e-005 1.327864179003365e-005 3.430744429837291e-006 1.752145732115062e-005 
2.418000000000056e-010 -1.439232765651916e-005 2.961528270052889e-005 3.548861133686358e-006 1.816547830000004e-005 
2.420000000000056e-010 -1.081617585835342e-005 2.603470183816779e-005 -1.399670305919607e-006 1.786232844640337e-005 
2.422000000000056e-010 -5.293923673506246e-006 1.926942355258411e-005 -5.766836148483994e-006 1.540382826994533e-005 
2.424000000000056e-010 4.863467026913783e-006 2.777829461603056e-006 3.821889282561163e-007 1.694371248930762e-005 
2.426000000000056e-010 3.828072790901382e-006 -4.829468569343611e-006 -2.269658101283461e-006 1.426635226127405e-005 
2.428000000000056e-010 6.066816382915159e-006 -1.157676615295213e-005 7.574233906821142e-006 1.017179732235631e-005 
2.430000000000056e-010 -2.057735108921271e-006 -1.041011296738010e-005 -2.220976751965374e-007 -3.812091482581222e-006 
2.432000000000056e-010 2.635158638554760e-006 -8.837463513758671e-006 -1.107730413628155e-006 -1.502408029620526e-005 
2.434000000000056e-010 1.022025424661456e-005 -2.464543066474632e-006 -9.366791563142008e-007 -1.683902124395644e-005 
2.436000000000057e-010 5.285363180392459e-006 8.256099392684713e-006 -9.016597758335309e-006 -1.195045149510986e-005 
2.438000000000057e-010 -7.488133869665804e-006 1.640004363608238e-005 -1.793021655831699e-005 -1.618640809420994e-005 
2.440000000000057e-010 -1.444328736048005e-005 9.991434220682795e-006 -1.240227898682216e-005 -2.161094576457605e-005 
2.442000000000057e-010 -1.288291025805478e-005 8.712121057779345e-006 -5.734481549350819e-006 -1.197711788434288e-005 
2.444000000000057e-010 -8.606383377130567e-006 1.964937331457765e-005 -7.840212154543759e-006 3.208953589168124e-006 
2.446000000000057e-010 -7.427424023964892e-006 2.375451493810690e-005 -3.876594191081135e-006 1.494936953431254e-005 
2.448000000000057e-010 8.970298922177928e-007 1.220286058243547e-005 -3.485944443986676e-006 1.598047077079493e-005 
2.450000000000057e-010 5.798630756060593e-006 2.019279527939781e-006 4.798142965861193e-006 7.624454692871579e-006 
2.452000000000057e-010 1.044448753960204e-005 4.105196548308531e-006 4.052275679354791e-006 5.178121516728931e-006 
2.454000000000057e-010 9.822431582341691e-006 5.104105557488635e-006 -3.477388336794915e-006 2.202593599598305e-006 
2.456000000000058e-010 -2.617504748781184e-006 -7.935033272500784e-006 -5.531416201646749e-006 9.138525587620375e-007 
2.458000000000058e-010 1.398386503938776e-006 -2.269957046491536e-005 -2.421331670789188e-006 -1.155018326631548e-005 
2.460000000000058e-010 1.911230667563811e-006 -3.565505911811952e-005 -2.607147698274861e-006 -1.496669408454246e-005 
2.462000000000058e-010 -4.676417995263308e-006 -3.318698307024952e-005 2.316649311479193e-006 -1.159455880930820e-005 
2.464000000000058e-010 1.156943317915206e-006 -2.126041375640741e-005 1.980858542776786e-005 -4.160699854595530e-006 
2.466000000000058e-010 -2.222397833659814e-006 -1.020413042533017e-005 2.618576881753134e-005 -7.212794441061103e-006 
2.468000000000058e-010 3.200852463152394e-007 1.716403535471762e-006 2.946259600919073e-005 -1.377118863675168e-006 
2.470000000000058e-010 -7.929183240564794e-006 3.188050651855350e-006 2.564772645310004e-005 -4.534994586367327e-006 
2.472000000000058e-010 -2.453625849399732e-006 -6.565098740167697e-006 2.048969396059622e-005 -8.197829482406401e-006 
2.474000000000058e-010 -4.038593988122964e-006 -6.568200423773589e-006 1.940670597967592e-005 -1.089506133291262e-005 
2.476000000000059e-010 -4.332739751962834e-006 -3.050592899135311e-006 2.453526681731026e-005 -8.761925649954788e-006 
2.478000000000059e-010 -4.646003810024147e-006 -3.743758366805460e-006 2.190765007261539e-005 7.754130032423105e-006 
2.480000000000059e-010 -5.748930186545423e-006 -3.691399459614080e-006 2.026845508375521e-005 8.384763681124440e-006 
2.482000000000059e-010 8.304984445205405e-006 4.264683162088987e-007 2.857111162209014e-005 1.414375938358611e-005 
2.484000000000059e-010 1.121006044002883e-005 -4.613234132305801e-006 2.727384404062749e-005 5.971988172397576e-006 
2.486000000000059e-010 2.020104417557782e-006 -1.238061065951537e-005 2.782755824184644e-005 2.464603253672517e-006 
2.488000000000059e-010 -1.736619428378813e-006 -8.991245262771739e-006 3.542538838367536e-005 4.751389588456043e-006 
2.490000000000059e-010 7.338829387795283e-006 6.637426290887704e-007 4.133336847009861e-005 3.627347435540272e-006 
2.492000000000059e-010 9.907196518196076e-006 1.652827734760701e-006 4.305207350029928e-005 -2.722305547878589e-007 
2.494000000000059e-010 9.662693383881816e-007 1.055808012302043e-005 5.005013500798002e-005 -3.064371224222236e-006 
2.496000000000059e-010 -3.631364804661042e-006 9.243496415923560e-006 4.497643149483321e-005 1.248658681359418e-006 
2.498000000000060e-010 8.692691421573728e-006 1.050982981842179e-005 4.285405143757335e-005 1.563599056771111e-006 
2.500000000000060e-010 5.989329970631719e-006 1.020590476363104e-005 4.576318045760692e-005 5.130525912218807e-006 
2.502000000000060e-010 1.140219808282033e-005 7.239017814315428e-006 5.363636969512277e-005 4.216586316315276e-006 
2.504000000000060e-010 5.205462373384798e-006 5.723591375725153e-006 5.590167772753972e-005 2.317732201996939e-006 
2.506000000000060e-010 -2.424102898814924e-007 1.232900895366671e-005 6.370838678904576e-005 6.434784060461254e-006 
2.508000000000060e-010 5.164954376704934e-006 5.375643369205192e-006 6.247301387457802e-005 3.731639713538847e-006 
2.510000000000060e-010 3.455101591941640e-006 6.639211206831123e-007 8.219406315265512e-005 -1.031286277086562e-005 
2.512000000000060e-010 3.263997562869717e-006 1.558404292310587e-006 9.364463791133910e-005 -1.178781758776319e-005 
2.514000000000060e-010 -6.530294518476786e-006 2.328863438171082e-006 1.106652131680446e-004 -1.730133866576843e-005 
2.516000000000060e-010 -1.148387848104736e-005 1.594014996347759e-005 1.209447112194467e-004 -1.188267645509941e-005 
2.518000000000061e-010 -2.698740148302122e-006 2.294576504145644e-005 1.375619972264881e-004 -3.555659735633024e-006 
2.520000000000061e-010 -5.043292312748975e-006 1.458861082214216e-005 1.509581005860865e-004 -6.724607297682062e-006 
2.522000000000061e-010 -1.096802161505771e-005 8.780397242044754e-006 1.693731081894756e-004 -1.333213828777281e-005 
2.524000000000061e-010 -8.287994429238369e-006 -3.381023753046579e-006 1.855437625796837e-004 -5.515936125072962e-006 
2.526000000000061e-010 8.944913704038748e-006 -7.427149903345001e-006 2.095160035540840e-004 6.413385369523138e-006 
2.528000000000061e-010 1.628344288228482e-005 -7.042540816230963e-006 2.286018656982221e-004 4.627769209673485e-006 
2.530000000000061e-010 2.149049542827306e-005 -8.698638905869635e-006 2.508987083144587e-004 6.418699569858961e-006 
2.532000000000061e-010 1.508124715759818e-005 -2.071388647822165e-006 2.718184798183680e-004 6.125277602928718e-006 
2.534000000000061e-010 1.396242327834325e-005 -6.240475630838837e-007 2.940997721556742e-004 6.648464665071272e-006 
2.536000000000061e-010 -3.013555818108758e-006 -8.933265054778252e-006 3.131071618827335e-004 1.237495367981645e-005 
2.538000000000061e-010 -5.742354310850637e-006 -6.253953331073456e-006 3.446098146058800e-004 1.564957774242760e-005 
2.540000000000062e-010 -1.067568728891775e-006 6.699553491336804e-006 3.634541739015468e-004 2.048552654360879e-005 
2.542000000000062e-010 -3.184806830106507e-006 -1.730255150806724e-006 3.950574579299804e-004 1.960926228269401e-005 
2.544000000000062e-010 -1.249082553642632e-005 -1.231544867481509e-005 4.211081325135897e-004 1.639451046379656e-005 
2.546000000000062e-010 -1.626713928658774e-005 -3.002947541756760e-006 4.446053655143914e-004 9.105892824497617e-006 
2.548000000000062e-010 -1.429643933647287e-005 -3.333721621645211e-006 4.620590408996108e-004 1.813878634317449e-005 
2.550000000000062e-010 -1.784705863103184e-005 -1.190717315628318e-005 4.783651642524401e-004 2.654776963028602e-005 
2.552000000000062e-010 -1.043774077785605e-005 -1.491635101639441e-005 4.772308122903631e-004 1.295177254485234e-005 
2.554000000000062e-010 -1.121454646774279e-005 -7.118145366803997e-006 4.627215186494983e-004 -2.427889865631330e-006 
2.556000000000062e-010 -6.622661098177594e-006 -4.295262365524072e-006 4.191636068683986e-004 -1.056515868441871e-005 
2.558000000000062e-010 -1.873968508798684e-006 -1.516968693582113e-006 3.685300309744264e-004 -9.395092377632822e-006 
2.560000000000063e-010 -7.640384789833212e-006 -6.232359817184809e-006 3.071756405753291e-004 -9.807854428782942e-006 
2.562000000000063e-010 4.109881243951583e-006 -1.324436269148600e-006 2.384697396860066e-004 -8.868652455940484e-006 
2.564000000000063e-010 6.366267434221868e-006 -2.585785136568703e-006 1.772852846488150e-004 -5.558365700201421e-006 
2.566000000000063e-010 1.379884208495671e-005 -1.683588617633287e-005 1.157498859098459e-004 -8.941517353178843e-006 
2.568000000000063e-010 9.058946284383826e-006 -1.296378570236457e-005 7.897861331410476e-005 -2.898745599709579e-006 
2.570000000000063e-010 5.721671602246077e-006 1.033252465484721e-005 4.838409382548462e-005 9.416400963148554e-006 
2.572000000000063e-010 5.152420610409308e-006 2.634244027967540e-005 2.440928686368861e-005 -9.322440655858778e-007 
2.574000000000063e-010 6.709732373646120e-007 1.625345347093352e-005 1.409896829644820e-005 4.314633690859168e-006 
2.576000000000063e-010 -1.431135679735323e-006 2.296566114330805e-005 1.083421745273385e-005 4.279833044288921e-006 
2.578000000000063e-010 -9.245370913601510e-006 2.675462592477306e-005 1.333884155787308e-005 -2.037085505523651e-006 
2.580000000000064e-010 -3.025451645371263e-006 3.081800908708628e-005 1.990793450832144e-005 5.900924047420430e-006 
2.582000000000064e-010 7.541448629489535e-006 2.556701166442455e-005 3.298646365481684e-005 8.280029575438206e-006 
2.584000000000064e-010 1.243700240394855e-005 1.555634678379499e-005 5.196119195438304e-005 1.276746565079005e-005 
2.586000000000064e-010 6.138495635322007e-006 1.143227761847422e-006 6.492125539516466e-005 1.677008301992736e-005 
2.588000000000064e-010 5.864587050921812e-006 -1.825607718432646e-005 7.878244989974859e-005 9.007248766065976e-006 
2.590000000000064e-010 6.365717890967126e-006 -1.803958811734334e-005 9.123379312253434e-005 2.125110324170377e-006 
2.592000000000064e-010 -2.655679944912144e-006 -1.149795380998454e-005 9.119054330924658e-005 -8.230858103750292e-006 
2.594000000000064e-010 -1.108543003048487e-005 -7.321145728788094e-006 9.619517470341161e-005 -8.633218903291956e-006 
2.596000000000064e-010 -1.565406716312872e-005 -7.946363358865105e-006 9.181363591437084e-005 -1.527848078759213e-005 
2.598000000000064e-010 -1.652609099898838e-005 -1.750891343167554e-005 7.860372569279358e-005 -1.062060667253274e-005 
2.600000000000064e-010 -1.514052763645270e-005 -2.173068679898932e-005 7.438375397590517e-005 -1.022519303048484e-005 
2.602000000000065e-010 -5.205542497059577e-006 -2.140247829390344e-005 6.263300248640378e-005 -5.104325456669550e-006 
2.604000000000065e-010 -7.270923944037982e-006 -1.561933978037304e-005 4.574471798598300e-005 -1.039166664067542e-005 
2.606000000000065e-010 -5.779352031183557e-006 1.116887586207900e-007 1.168569762609949e-005 -1.469384593188796e-005 
2.608000000000065e-010 6.914462969112879e-006 -2.491128509402578e-006 7.806509919366427e-006 -1.901853453670408e-005 
2.610000000000065e-010 1.633439990273654e-005 6.161759540267826e-006 7.007038451047453e-006 -2.450041380939441e-005 
2.612000000000065e-010 3.022991393506164e-005 7.799999610825290e-006 -3.291703278261369e-007 -3.153693198197226e-005 
2.614000000000065e-010 2.689751435503507e-005 -2.087518944945981e-006 6.638255084314476e-006 -1.399418413868754e-005 
