1.956000000000033e-010 -1.167828270806800e-005 5.444832955579931e-006 -8.845600855444115e-006 2.401806475516292e-004 
1.958000000000034e-010 -1.107572188348119e-005 1.446076392947414e-005 -1.170393915638734e-005 2.595237336486177e-004 
1.960000000000034e-010 -5.115071826980335e-006 1.406465056988052e-005 -2.962252906413589e-006 2.984125087112946e-004 
1.962000000000034e-010 -1.014102692823040e-006 1.474669721222588e-005 3.326857775485845e-007 3.411927272628950e-004 
1.964000000000034e-010 -1.092104590593425e-005 1.833905595800901e-005 1.735974926934316e-005 3.850830061963513e-004 
1.966000000000034e-010 -1.125080506664355e-005 1.013950287918372e-005 2.476292496162003e-005 4.320183974646701e-004 
1.968000000000034e-010 -1.244167834774303e-005 4.867838583575437e-006 2.324028459783213e-005 4.628602805059127e-004 
1.970000000000034e-010 -9.177549184976763e-006 -3.512973436774592e-006 1.633964893381631e-005 4.976871821825868e-004 
1.972000000000034e-010 -5.375360756010713e-006 -3.207822765917641e-006 7.102518099918974e-006 5.048682681574588e-004 
1.974000000000034e-010 1.868673585730573e-006 -1.438605760286907e-005 -9.385443595143876e-006 5.079783837181286e-004 
1.976000000000034e-010 -9.614408344193918e-007 -2.353724679640298e-005 -1.513566823487012e-005 4.800283564718810e-004 
1.978000000000034e-010 4.418801737295979e-006 -2.046237443587081e-005 -2.446114792374290e-005 4.356822843044647e-004 
1.980000000000035e-010 -3.766652222369376e-006 -1.212609428826285e-005 -2.676610802265296e-005 3.782734153183134e-004 
1.982000000000035e-010 -6.796661601000210e-006 -4.404569380906250e-006 -2.089701548503215e-005 3.230315429020156e-004 
1.984000000000035e-010 -6.043845793009833e-006 6.230704360076102e-006 -1.577601739282714e-005 2.682131090335976e-004 
1.986000000000035e-010 2.332431309756592e-006 4.885264439635357e-006 -3.795792888656107e-006 2.106201441722705e-004 
1.988000000000035e-010 4.711784671913763e-006 -2.030045481489933e-006 1.064123124178375e-005 1.757675673196696e-004 
1.990000000000035e-010 7.955764975278380e-006 3.005516756290563e-006 9.900042811106765e-006 1.343024004863602e-004 
1.992000000000035e-010 5.365177681114849e-006 9.245455343232580e-007 6.711300496403329e-006 1.115862791251517e-004 
1.994000000000035e-010 1.331766691806757e-005 -9.686729733603309e-006 -1.024773494217852e-007 8.817326917695748e-005 
1.996000000000035e-010 2.415971417770615e-005 -1.056625979051634e-005 5.241751497115796e-006 6.232360197993094e-005 
1.998000000000035e-010 2.673400051570694e-005 -1.210968720884583e-005 7.860473960602879e-006 6.210906426022259e-005 
2.000000000000036e-010 3.230896121579732e-005 -2.305791144799678e-006 7.414501797266669e-007 6.087725516148037e-005 
2.002000000000036e-010 1.641358201163906e-005 3.313964501884445e-006 4.855372588968200e-006 4.441918194805619e-005 
2.004000000000036e-010 7.403788175046546e-006 6.755602474638394e-006 -9.570512098958058e-007 3.572877001040147e-005 
2.006000000000036e-010 -3.062111215284067e-006 2.026805536615911e-005 5.936487216265185e-008 2.385113812184663e-005 
2.008000000000036e-010 -7.248021741860326e-006 1.829761956369687e-005 -2.401257642843678e-006 2.561805910074564e-005 
2.010000000000036e-010 -5.345233197159094e-006 1.418974614133244e-005 -4.726516124057647e-006 4.141296350710036e-005 
2.012000000000036e-010 -1.254546620140710e-005 1.051908006584899e-005 -4.683827629490088e-006 4.912913777787899e-005 
2.014000000000036e-010 -2.214099950065570e-005 -3.006946889943964e-006 -7.856690424006872e-006 3.979211149119258e-005 
2.016000000000036e-010 -3.015936948375892e-005 3.101526767110799e-006 -7.831324457679924e-006 3.762388003615565e-005 
2.018000000000036e-010 -1.863499109383869e-005 -8.579089985292408e-007 7.558134113070345e-007 3.235231463255999e-005 
2.020000000000037e-010 -1.005713371669474e-005 2.114181194483575e-006 2.287953696084067e-006 2.342654354591786e-005 
2.022000000000037e-010 -2.043830517755513e-006 -1.585430853424895e-005 8.424233191251185e-006 1.066793087050805e-005 
2.024000000000037e-010 1.073535705929419e-006 -2.769679639980800e-005 1.704338018578724e-005 2.277395811137050e-005 
2.026000000000037e-010 -2.390877933966157e-006 -2.186968451151488e-005 2.579519992260648e-005 2.618787477005863e-005 
2.028000000000037e-010 1.179290868580181e-006 -1.657678223024473e-005 1.252767818620304e-005 3.018659754189836e-005 
2.030000000000037e-010 1.036637828876496e-005 -9.969324579598315e-006 8.263081232838736e-006 2.780399001510556e-005 
2.032000000000037e-010 9.894070388730926e-006 -4.171880077472818e-006 1.043248986743944e-006 2.384183423698835e-005 
2.034000000000037e-010 1.272458727138153e-005 -3.400621079339044e-007 -3.881263234195741e-007 3.071991243292932e-005 
2.036000000000037e-010 6.612054323167057e-006 1.005348447263763e-005 -9.847476121246760e-006 2.293096262755329e-005 
2.038000000000037e-010 7.724263675398021e-006 4.482693396941392e-006 -4.933702501882704e-006 3.177879242953100e-005 
2.040000000000037e-010 2.917184457793353e-006 8.747000439443557e-006 6.257716256321419e-006 2.973736473010740e-005 
2.042000000000038e-010 -3.312823053977987e-006 5.494424777259543e-006 3.113050025983865e-006 2.541392780233991e-005 
2.044000000000038e-010 -7.630945335729914e-006 1.201492652090915e-005 4.996480271221552e-006 2.221627248231246e-005 
2.046000000000038e-010 -3.250613844143876e-006 1.856353769551719e-005 -3.581197627222404e-006 1.882295386875565e-005 
2.048000000000038e-010 -1.138249024255410e-005 2.353647583292407e-005 -6.308046766127398e-007 1.852776040996307e-005 
2.050000000000038e-010 -1.607945741423422e-005 1.814666698671998e-005 -3.562052992739784e-006 2.856111175308143e-005 
2.052000000000038e-010 -1.547151092416876e-005 1.021333797982036e-005 -5.357338315494586e-006 2.836075165784310e-005 
2.054000000000038e-010 -8.476620542665696e-006 7.274676678810631e-006 -1.059192114292960e-005 2.718291998923511e-005 
2.056000000000038e-010 8.230547086095614e-007 2.950553431519797e-006 -7.994647534957634e-006 3.380134468273296e-005 
2.058000000000038e-010 7.773348589883518e-006 3.918664168833031e-006 -5.714060940274818e-006 3.047858850251242e-005 
2.060000000000038e-010 2.164435382610516e-006 -3.169427329256192e-006 1.103098564943189e-006 3.430151781264293e-005 
2.062000000000039e-010 -4.315588243597250e-006 -7.028851487681379e-006 -4.726886020204421e-006 3.789945663363767e-005 
2.064000000000039e-010 -1.123901060210955e-006 -8.640330401728170e-006 -7.573050199258525e-006 3.708280401788856e-005 
2.066000000000039e-010 5.057187733040686e-006 -6.013871669841779e-006 -8.511656412297637e-006 3.303989943437975e-005 
2.068000000000039e-010 6.900092252850889e-006 4.021696270813964e-006 2.504601252240479e-006 2.729259810546366e-005 
2.070000000000039e-010 8.169712677472005e-006 -3.411318500842328e-006 1.346612876816778e-005 3.271027272066374e-005 
2.072000000000039e-010 1.361059586232393e-005 -1.224294648910594e-005 4.244250525449206e-006 2.165333217070904e-005 
2.074000000000039e-010 1.205890785478296e-005 -1.018591115258733e-005 5.101591066822676e-006 1.543166840236016e-005 
2.076000000000039e-010 1.712542950376266e-006 -2.506683391300552e-006 5.016547992404795e-006 1.692846004687335e-005 
2.078000000000039e-010 -3.842411627322592e-006 5.476631016706491e-006 8.348987084980631e-006 1.487417402281500e-005 
2.080000000000039e-010 -1.088267851346118e-005 8.958576538924755e-006 1.866017651495969e-005 2.319426710130601e-005 
2.082000000000039e-010 -9.664908614299293e-006 1.495255156602343e-005 1.418798669478106e-005 2.623210461562472e-005 
2.084000000000040e-010 -1.150667393125583e-005 1.740666233510568e-005 1.090208785943047e-005 2.375617177712029e-005 
2.086000000000040e-010 -1.391968555431624e-005 2.532496650596826e-005 -3.977298955732837e-006 2.896622082038444e-005 
2.088000000000040e-010 -1.522297633301827e-005 4.418200869818982e-005 -1.401180272324794e-005 3.590234399553744e-005 
2.090000000000040e-010 -1.434330320077277e-005 4.377829916070034e-005 -6.887602328969501e-006 5.315256339168029e-005 
2.092000000000040e-010 -1.064928748442680e-005 4.212955573232203e-005 -1.205907730358136e-005 5.057454709234907e-005 
2.094000000000040e-010 -1.043384441864564e-005 3.274833753518859e-005 -5.889385613766667e-006 4.915011594947639e-005 
2.096000000000040e-010 5.203765876618833e-006 2.766709942685445e-005 -1.219855601469730e-005 4.128944905984059e-005 
2.098000000000040e-010 1.247329725218345e-005 1.899589645089673e-005 -1.149209574253277e-005 4.030764404863338e-005 
2.100000000000040e-010 2.284731235143048e-005 1.193969464314986e-005 3.019186697823212e-006 3.510193628966784e-005 
2.102000000000040e-010 2.536857262945495e-005 1.276029240314194e-005 7.246306886263795e-006 4.391214801727354e-005 
2.104000000000041e-010 9.068635520363264e-006 1.650175883089477e-005 2.977911356814091e-006 5.756987433057592e-005 
2.106000000000041e-010 -4.696392823059475e-006 2.436221796777721e-005 5.779896864372479e-006 5.632833507595875e-005 
2.108000000000041e-010 -1.017291998674747e-005 1.803621552537890e-005 4.217006694485704e-006 5.751669828593867e-005 
2.110000000000041e-010 -3.466206540361918e-006 1.930330327699350e-005 4.189949613448537e-006 6.506000743930430e-005 
2.112000000000041e-010 -4.794249551199233e-006 2.086224492578497e-005 -2.177476502682449e-006 6.377039466495268e-005 
2.114000000000041e-010 -4.124980949488080e-006 1.435675298950023e-005 -6.380745711088856e-006 6.972645109535721e-005 
2.116000000000041e-010 1.166647041962849e-005 1.146648709674006e-005 -7.174381967792304e-006 6.162266598612909e-005 
2.118000000000041e-010 1.776177836725710e-005 2.388437392827140e-005 -1.806507605187121e-005 6.881244918550961e-005 
2.120000000000041e-010 1.654010995099087e-005 2.876807064481960e-005 -1.699362726784805e-005 7.081207207180351e-005 
2.122000000000041e-010 1.824894891394509e-005 2.127850282937225e-005 -1.640866740102482e-006 7.871264838368440e-005 
2.124000000000042e-010 6.573374507168706e-006 2.735264322026998e-005 4.688829995930466e-006 9.807007219581136e-005 
2.126000000000042e-010 -2.641635516892529e-008 2.822742161082953e-005 2.693650060002497e-006 1.202913134256163e-004 
2.128000000000042e-010 2.231908460765852e-006 3.811097434199838e-005 1.315932445764349e-005 1.319765165660664e-004 
2.130000000000042e-010 -6.772542827614331e-006 4.353800102935231e-005 1.144368737126609e-005 1.412859067679548e-004 
2.132000000000042e-010 -1.473669952851618e-005 5.720121877753206e-005 6.151802686145701e-006 1.577494234252036e-004 
2.134000000000042e-010 -1.753827880098258e-005 7.123828594810745e-005 1.257661559882407e-006 1.708336398282950e-004 
2.136000000000042e-010 -1.010359302597940e-005 8.268712064990791e-005 2.993987060235153e-006 1.939783532815613e-004 
2.138000000000042e-010 -6.325739090208389e-006 9.448541898623025e-005 8.504902014362375e-006 2.103460197317475e-004 
2.140000000000042e-010 -7.978564170966304e-006 1.144934048164154e-004 1.732137548106424e-005 2.417551786527160e-004 
2.142000000000042e-010 -6.517096934877417e-006 1.205097036434168e-004 1.663142235359208e-005 2.710644264589117e-004 
2.144000000000042e-010 -4.913411137778103e-006 1.291185864328987e-004 1.678501909508979e-005 3.033515871859489e-004 
2.146000000000043e-010 2.066582457924572e-006 1.501765969238074e-004 1.723962266586519e-005 3.421697408824931e-004 
2.148000000000043e-010 -1.491832759385829e-005 1.758971936777084e-004 1.247484572644556e-005 3.870411040587512e-004 
2.150000000000043e-010 -1.253767917437737e-005 2.011433712759100e-004 -3.820130161032365e-006 4.279330956972053e-004 
2.152000000000043e-010 -3.817881694811090e-006 2.216957430249268e-004 -1.649542021900791e-005 4.608346938136485e-004 
2.154000000000043e-010 6.128889845905181e-006 2.515984331861724e-004 -2.494605715537444e-005 4.892603086708750e-004 
2.156000000000043e-010 1.654780576380603e-005 2.709749979330052e-004 -2.324678134567813e-005 5.104918934257675e-004 
2.158000000000043e-010 1.089571751508493e-005 2.894698407241932e-004 -1.762461432031236e-005 5.092933897616940e-004 
2.160000000000043e-010 6.602434769538897e-006 3.119387992704970e-004 -1.098910291776724e-005 4.899030720843462e-004 
2.162000000000043e-010 1.401788762520567e-005 3.338327936095121e-004 -7.191385837158857e-008 4.500364646228860e-004 
2.164000000000043e-010 1.693942073089112e-005 3.657339413233538e-004 -3.102665543493840e-006 3.951257587549978e-004 
2.166000000000044e-010 1.028267787014842e-005 3.913442389500170e-004 4.413694348320115e-007 3.319728177414396e-004 
2.168000000000044e-010 1.184140820854824e-005 4.106371209656389e-004 6.976918246860029e-006 2.791892603226908e-004 
2.170000000000044e-010 1.650610014828633e-006 4.368457949202028e-004 -1.876583707475621e-006 2.173862119748367e-004 
2.172000000000044e-010 -5.075282895109401e-006 4.569996708998282e-004 5.470123382838970e-006 1.572877054924724e-004 
2.174000000000044e-010 -4.585724261755606e-006 4.760076588714058e-004 3.374588894271371e-006 1.109157596979829e-004 
2.176000000000044e-010 1.906371490759006e-006 4.730097998920464e-004 4.972465052964877e-006 8.493775989599394e-005 
2.178000000000044e-010 -1.844780563539085e-005 4.592097691606731e-004 -3.353063936292094e-006 7.529049076613444e-005 
2.180000000000044e-010 -1.644536285493312e-005 4.300128031339596e-004 8.140945593831585e-007 6.031108607043885e-005 
2.182000000000044e-010 -2.559488132049041e-005 3.984415680418080e-004 -5.841355134221097e-006 4.738292408470755e-005 
2.184000000000044e-010 -1.493312562065875e-005 3.373616060214417e-004 -1.069068865239273e-005 5.405677446328163e-005 
2.186000000000045e-010 -1.588806533859350e-005 2.793837258801799e-004 -1.958654897284613e-006 4.577425723612440e-005 
2.188000000000045e-010 -1.116560611539752e-005 2.111867208733117e-004 4.418660747781188e-006 4.574805862833833e-005 
2.190000000000045e-010 -6.351275283669361e-006 1.396442989179372e-004 -4.306427484660885e-006 4.589727590839902e-005 
2.192000000000045e-010 -3.162992312817798e-006 7.776065503092040e-005 2.057347489544279e-006 4.890938825008927e-005 
2.194000000000045e-010 -3.748427704789140e-006 3.089616401587561e-005 1.577833906927744e-006 3.714343388563593e-005 
2.196000000000045e-010 7.591852786055395e-006 -6.409791513108606e-006 -6.215822201329124e-006 4.118653045643906e-005 
2.198000000000045e-010 1.576248111329794e-005 -5.175759258917422e-005 -3.190815174072808e-006 4.703139117891624e-005 
2.200000000000045e-010 9.036209335321433e-007 -7.064161349519605e-005 5.352451311450913e-006 4.762071762710764e-005 
2.202000000000045e-010 -3.726282142327326e-006 -7.830594484647373e-005 7.675512740179413e-006 4.331030381719740e-005 
2.204000000000045e-010 3.063015909161640e-006 -7.534793527563997e-005 -4.575393352873747e-006 3.016042428571082e-005 
2.206000000000045e-010 -1.669587281679739e-006 -5.945135056934129e-005 -2.065358794601767e-005 3.017007186894256e-005 
2.208000000000046e-010 1.749112149268024e-006 -5.753429948001556e-005 -2.012667171782265e-005 2.893157212095565e-005 
2.210000000000046e-010 9.443850654974504e-006 -4.580749611793842e-005 -7.342479562636809e-006 3.376639654325260e-005 
2.212000000000046e-010 1.733824942574350e-005 -2.604987079223310e-005 2.021289105518755e-006 3.680919571696568e-005 
2.214000000000046e-010 1.719530460142081e-005 -7.449492010799260e-006 -3.170842170421372e-006 3.703842658210388e-005 
2.216000000000046e-010 5.182896300613875e-006 8.748352980635682e-006 -1.556588012828158e-006 3.799223672795425e-005 
2.218000000000046e-010 -3.130742556371867e-006 1.212129427471685e-005 5.096601954173467e-006 3.006652665516979e-005 
2.220000000000046e-010 1.407691960086906e-006 2.015699409154268e-005 7.490434645102316e-007 2.942746627519826e-005 
2.222000000000046e-010 -5.045206813068417e-006 1.575715409536176e-005 1.222268896089073e-005 2.710019882992924e-005 
2.224000000000046e-010 -8.234600940509290e-006 7.328357625635290e-006 1.293752379306418e-005 9.257239875115852e-006 
2.226000000000046e-010 -1.797088758068298e-005 3.547273977790939e-006 2.070313392122197e-005 1.394960961534664e-005 
2.228000000000047e-010 -2.107928198854007e-005 1.403526788174488e-005 1.399256012933086e-005 6.716192352062127e-006 
2.230000000000047e-010 -2.717287928048775e-005 1.764375386886103e-005 1.907379522704918e-005 1.330756189573591e-005 
2.232000000000047e-010 -1.698659331711110e-005 1.206585521665179e-005 1.389171151916057e-005 2.477505569343007e-005 
2.234000000000047e-010 -2.336530700696792e-006 4.939514870864300e-006 2.272849433457021e-006 3.153472594460646e-005 
