4.860000000000031e-011 -1.388059922297775e-005 -2.492427979753261e-007 1.332102239029455e-005 2.192674217623050e-005 
4.880000000000031e-011 -1.057100844277962e-005 1.282222309890584e-005 1.003466256017785e-005 1.198877399546585e-005 
4.900000000000032e-011 -1.462310014077667e-005 1.177166545477384e-005 6.813448550413018e-006 -4.057763853226568e-006 
4.920000000000032e-011 -1.239925847060171e-005 3.886590105646117e-006 3.920829153984564e-007 -1.273747934777306e-005 
4.940000000000032e-011 7.452634101315990e-006 2.690758402957653e-006 -2.542086038078437e-007 -1.741591924130429e-005 
4.960000000000033e-011 4.247325489170298e-006 7.411627310670354e-006 9.771128626237140e-006 -2.512968279491970e-005 
4.980000000000033e-011 3.607612365101330e-006 -4.489407317241861e-007 -2.995421652182617e-006 -2.416284126130082e-005 
5.000000000000033e-011 -3.100903003586144e-006 -1.234909058443403e-005 -5.749954344440753e-006 -1.883294174658215e-005 
5.020000000000034e-011 -6.482144431646135e-006 -1.784648668483252e-005 -8.161174063897182e-006 -5.191972391622425e-006 
5.040000000000034e-011 -2.649205348997012e-006 3.114874542936420e-007 1.816273405381353e-006 -5.879133558190373e-006 
5.060000000000034e-011 -1.073416373214405e-005 4.308141036640917e-006 1.457302818787575e-005 6.432944397506275e-006 
5.080000000000034e-011 -1.246348136935658e-005 1.324870405389048e-005 8.126221083718654e-006 9.870570511945910e-006 
5.100000000000035e-011 -2.426975580391934e-005 2.705479662921283e-005 -2.234547533103504e-006 1.144872871272243e-005 
5.120000000000035e-011 -2.705177819243346e-005 2.611260772870930e-005 -8.504056605585992e-006 1.158582612302332e-005 
5.140000000000035e-011 -1.267243980195733e-005 1.278189488205442e-005 -1.151436831605650e-007 4.737304790165606e-006 
5.160000000000036e-011 4.399076025967779e-006 1.778835625339413e-005 -1.254379528054093e-005 1.086826106024634e-005 
5.180000000000036e-011 -2.270906884506580e-006 1.339193388878542e-005 -1.600379522710562e-005 4.519638999863886e-006 
5.200000000000036e-011 -2.352704219378730e-006 2.079487853587478e-005 -2.031750408103573e-005 1.276472854070232e-005 
5.220000000000037e-011 -2.124565797522924e-006 1.362586074926342e-005 -1.568928482094687e-005 8.096896667159957e-006 
5.240000000000037e-011 1.800781902453064e-006 5.724529490633946e-006 -4.232339918413577e-006 1.465331660242911e-005 
5.260000000000037e-011 2.101338022115615e-005 8.681720025370986e-007 -1.949835822142135e-006 1.242437346323251e-005 
5.280000000000038e-011 2.984219707790277e-005 -2.865663868655073e-006 1.323441112028723e-005 2.459457057158021e-005 
5.300000000000038e-011 2.529989758312252e-005 -1.325967570650080e-005 8.023348269464748e-006 2.359054402019789e-005 
5.320000000000038e-011 2.067574372212129e-005 -1.186809951095602e-005 4.306214835704843e-006 1.086269968897865e-005 
5.340000000000039e-011 1.840203840468331e-005 -5.056272592208373e-006 3.837263892573355e-006 1.159071909381172e-006 
5.360000000000039e-011 4.918669223118208e-006 2.542283363849756e-006 -6.732227447420055e-006 -1.003425065797717e-005 
5.380000000000039e-011 1.764925250329180e-007 1.552468652716983e-005 -9.618498757588581e-006 -1.086154369363104e-005 
5.400000000000040e-011 6.439672630754089e-006 2.550225761060767e-005 -1.336213349264441e-006 -4.494293802403773e-006 
5.420000000000040e-011 -2.210289978540753e-006 1.524969279238944e-005 -1.199411362535170e-005 -7.365955530122315e-006 
5.440000000000040e-011 -1.574656584639001e-005 1.679364335339892e-005 -1.648986088377504e-005 -5.776085637323717e-006 
5.460000000000041e-011 -2.369377572017481e-005 1.184100041916931e-005 -5.680789050732603e-007 1.101152838235677e-005 
5.480000000000041e-011 -3.694219261897924e-005 6.427700161473901e-006 1.044733847089833e-005 1.423605738982368e-005 
5.500000000000041e-011 -4.374702404417403e-005 6.426493348045512e-006 2.140676774137512e-005 1.822855885989642e-005 
5.520000000000041e-011 -3.343159783494409e-005 7.208754079768302e-006 1.493752799416444e-005 1.374909580095046e-005 
5.540000000000042e-011 -1.838304992732384e-005 3.257488536510893e-006 3.523263669849515e-006 2.081102428956732e-006 
5.560000000000042e-011 -9.640953502956568e-006 1.819924669444015e-006 4.262890492383645e-007 2.025742982147838e-006 
5.580000000000042e-011 -1.102627526561694e-005 7.991799972521494e-008 4.207519963656656e-006 -7.886357215287690e-006 
5.600000000000043e-011 4.523097171794614e-006 3.856803996045831e-007 5.086789357177466e-006 -2.124148595589847e-005 
5.620000000000043e-011 -6.158663884217537e-006 -2.565085753932984e-008 8.704502274599191e-007 -2.051013612730447e-005 
5.640000000000043e-011 2.878682561019523e-006 4.461136186731598e-006 9.681917983855663e-006 -1.163697700653804e-005 
5.660000000000044e-011 6.384684614276467e-006 -1.012592390882666e-005 7.606759631050315e-006 -1.718605224481685e-005 
5.680000000000044e-011 2.514568143035128e-006 -5.663050444062890e-006 -3.113775453490654e-006 -1.780879646214078e-006 
5.700000000000044e-011 -2.682237881639259e-006 -5.060427018294306e-006 -8.702620022570846e-006 6.217575762838322e-006 
5.720000000000045e-011 4.346330918948919e-006 -1.483014250740789e-005 -8.253820672629231e-006 6.401229463972507e-006 
5.740000000000045e-011 8.453696334658424e-006 -2.200504038859410e-005 -3.650994870103762e-006 -3.954248653330022e-006 
5.760000000000045e-011 5.434125718607379e-006 -1.482643582868388e-005 3.584237903697838e-006 4.373708345870609e-006 
5.780000000000046e-011 3.758277311475564e-008 -1.704550754218154e-006 3.588025242503464e-006 -2.248322784981910e-006 
5.800000000000046e-011 -2.529817402737475e-006 -2.664484070455507e-006 -6.194541861081143e-006 1.722433973575326e-006 
5.820000000000046e-011 -1.037361425969889e-005 4.370676753556570e-006 3.218184145058465e-006 -5.048332077436945e-006 
5.840000000000047e-011 -5.803543869928539e-006 3.560920873450773e-006 5.546177259057247e-006 -5.783786723152656e-006 
5.860000000000046e-011 -4.275654981691380e-006 6.380956293248630e-006 2.912734817722615e-006 -3.865539410620824e-006 
5.880000000000046e-011 -3.608916222136146e-006 8.294512836594601e-006 -1.850654044003354e-006 -2.391380682307786e-006 
5.900000000000046e-011 1.060595809045498e-006 1.493278534926425e-005 -1.506729371560658e-005 5.099178932709885e-007 
5.920000000000045e-011 9.698510278521810e-006 9.644872689385227e-006 -8.284773796741811e-006 1.410114226897947e-005 
5.940000000000045e-011 1.447621875078476e-005 5.412500602418638e-006 2.465876302819354e-006 9.881296598266215e-006 
5.960000000000045e-011 1.604744316141435e-005 2.049198587860206e-007 -1.569364047375238e-006 1.023167424156926e-005 
5.980000000000044e-011 1.206371397460230e-005 -1.975481716414574e-006 -1.709060541119644e-006 1.451057047355858e-005 
6.000000000000044e-011 -2.065748634804069e-006 3.416514908022725e-007 1.033225210721801e-006 1.744975611905467e-005 
6.020000000000044e-011 1.915570153668184e-006 -2.225576768510907e-006 4.146627535793850e-006 1.818221313392846e-005 
6.040000000000043e-011 9.226607741028881e-006 -5.181280764224677e-006 1.909262948884171e-006 1.292423232496075e-005 
6.060000000000043e-011 1.022575871136398e-005 1.184066823716083e-005 7.553371130206456e-006 7.035789999112689e-006 
6.080000000000043e-011 6.405061550645041e-006 2.499980689585053e-005 9.397579598809731e-006 -9.702602879021992e-007 
6.100000000000042e-011 -2.301832989036036e-006 2.019560239878078e-005 6.785749750442562e-006 2.061536469929345e-007 
6.120000000000042e-011 -4.615182996695946e-006 1.416623340460717e-005 -1.140226029551636e-006 -4.456367710314770e-006 
6.140000000000042e-011 -6.893544320402824e-006 7.974186983247304e-007 -1.432974343174071e-005 -4.913042814256664e-006 
6.160000000000041e-011 9.224825952539656e-007 8.689091499575950e-006 -2.289702884930510e-005 -1.533358592629756e-005 
6.180000000000041e-011 5.987303687137896e-008 7.247343160904015e-006 -3.329417028625969e-005 -1.694928477558543e-007 
6.200000000000041e-011 -1.927582834336108e-006 -3.645986864297039e-006 -2.963958187271351e-005 9.978618176993718e-006 
6.220000000000040e-011 -9.256217555711934e-006 -1.445772158002334e-005 -1.089374441718268e-005 -1.076087070953546e-007 
6.240000000000040e-011 -7.699870020136841e-006 -2.173892991072212e-005 3.864462663438256e-007 -4.768447498335136e-006 
6.260000000000040e-011 -5.149500992707266e-006 -1.941971696630119e-005 4.510392107999536e-006 8.632831770432474e-006 
6.280000000000039e-011 -3.631317244411323e-006 -2.887829131547940e-005 2.334563309769821e-006 2.262689990413351e-005 
6.300000000000039e-011 -3.648318370567581e-006 -1.658272433201194e-005 -4.200551053228586e-006 2.396986506977845e-005 
6.320000000000039e-011 -3.956961378088901e-006 -1.559189126828553e-005 -6.660164515585099e-006 2.329445244151279e-005 
6.340000000000038e-011 8.110861412907751e-006 -2.409964329525324e-005 2.439278700299611e-006 1.970848052994998e-005 
6.360000000000038e-011 -8.880327233616372e-006 -1.819786269024126e-005 1.581141411438084e-005 1.615308540017482e-005 
6.380000000000038e-011 -1.321644220245309e-005 -1.791789598374746e-005 1.942207087389203e-005 8.145003964823550e-006 
6.400000000000037e-011 -3.351492223500463e-006 -2.094751244968722e-005 1.589050210267000e-005 -2.031461418797469e-006 
6.420000000000037e-011 -5.155371059541611e-006 -3.017209355002996e-005 2.499403623073369e-005 3.578416635348755e-006 
6.440000000000037e-011 2.187510118854190e-006 -1.193612328802592e-005 3.043978911675109e-005 7.824734226228746e-006 
6.460000000000036e-011 7.987990220428093e-006 4.613261490833623e-006 3.390303812790659e-005 8.741769532620811e-006 
6.480000000000036e-011 6.308739627088365e-006 9.473956472170786e-006 3.794381996539896e-005 6.364670387999776e-006 
6.500000000000036e-011 4.396384379484492e-006 1.555906456476907e-005 3.233978402946652e-005 -9.494367695887954e-006 
6.520000000000035e-011 2.095501224440380e-005 1.857562865171238e-005 3.279777358128631e-005 -6.651707163177598e-006 
6.540000000000035e-011 1.151271104926043e-005 9.958656681398480e-006 2.449202506662516e-005 2.596390254294426e-006 
6.560000000000035e-011 1.176147521707834e-005 2.091767400655482e-005 2.132228039237865e-005 1.074020934184142e-005 
6.580000000000034e-011 -2.210014987914601e-006 2.251911882742822e-005 -6.526584530677440e-006 1.012113158477868e-005 
6.600000000000034e-011 6.013894816362180e-006 1.712856956949405e-005 -5.962436683901330e-006 2.634855331093703e-006 
6.620000000000034e-011 1.027813408354944e-005 1.310863404545581e-005 -7.512582923203771e-006 -1.174972538433509e-005 
6.640000000000033e-011 1.567302989794394e-005 8.441332776335562e-006 -1.531509982305310e-006 -1.677055612077698e-005 
6.660000000000033e-011 1.703826669900899e-005 1.050137786936679e-005 -1.129532809815660e-005 -2.146072455130169e-005 
6.680000000000033e-011 1.152142587538518e-005 2.159634157541524e-006 -1.309060164146072e-006 -2.256609221522058e-005 
6.700000000000032e-011 1.754662371868479e-005 -1.050576808090255e-005 -8.761557178852330e-006 -2.377742572897390e-005 
6.720000000000032e-011 7.686874942260154e-006 -8.130578611829836e-006 -7.847904722758954e-006 -2.391196546329584e-005 
6.740000000000032e-011 3.785747716793310e-006 -1.147323572619197e-005 -1.074583493748607e-005 -1.645865808052686e-005 
6.760000000000032e-011 -3.241984258837955e-006 -1.254184179501340e-005 -2.042115707895884e-005 -1.156634762131142e-005 
6.780000000000031e-011 -8.563367838719974e-006 -2.308836516504006e-006 -2.106066698343354e-005 -2.032833545628615e-005 
6.800000000000031e-011 -7.217160143518773e-006 1.504927148078328e-005 -2.072715707560734e-005 -2.154052598191020e-005 
6.820000000000031e-011 -1.217316082789813e-006 3.466719907743061e-005 -1.343165374925132e-005 -1.962744020224737e-005 
6.840000000000030e-011 -1.332366069834472e-005 2.603225964801690e-005 -4.801354383752259e-006 -2.155391606802081e-005 
6.860000000000030e-011 -7.562794732528038e-006 3.070343569324921e-005 -3.618789061701069e-007 -2.506168272840449e-005 
6.880000000000030e-011 -8.571150339039261e-006 2.486795626587369e-005 -1.366814487816493e-006 -1.953835165921896e-005 
6.900000000000029e-011 2.402342630969438e-006 1.069386128600129e-005 -6.496530153320009e-006 -2.172349258880280e-005 
6.920000000000029e-011 5.780991596324474e-006 -9.073349696168845e-006 3.525857816723600e-006 -1.384242840521236e-005 
6.940000000000029e-011 1.248833996194512e-005 -2.160095151626568e-006 -2.777925532002916e-007 -1.054930637426277e-005 
6.960000000000028e-011 1.562857439333974e-005 -1.148728075609996e-005 -8.485030572518129e-007 -8.265353839104367e-006 
6.980000000000028e-011 1.873856712384495e-005 -1.251166970504479e-005 2.093264710874379e-006 3.660136981603052e-006 
7.000000000000028e-011 3.518244101670866e-005 -1.764890205259276e-005 -4.273367529083713e-006 2.314993265688699e-006 
7.020000000000027e-011 3.759849837403338e-005 -1.031509959444610e-005 4.982616557293568e-006 1.364458281885604e-005 
7.040000000000027e-011 2.540357183364171e-005 -9.933923199491415e-006 8.948924995547805e-006 9.178133471177686e-006 
7.060000000000027e-011 1.443069070448843e-005 -6.705231018906697e-006 8.127375168903905e-006 9.090834961265060e-006 
7.080000000000026e-011 1.566082865702328e-005 -5.742422461361382e-006 7.693291182600713e-006 8.334269996789646e-006 
7.100000000000026e-011 1.651840122019142e-005 -5.468642893546821e-006 -3.688817034892760e-006 3.732476538456258e-006 
7.120000000000026e-011 6.635221831854843e-006 -7.215412340960668e-006 -8.111244959528670e-006 1.299727562692090e-005 
7.140000000000025e-011 1.388958801178779e-007 7.773455920288141e-006 -1.548168228452012e-005 1.722530588556707e-005 
7.160000000000025e-011 2.942238537202010e-006 1.215344709347212e-005 -1.047197200632129e-005 2.959973649909464e-005 
7.180000000000025e-011 6.829720835585330e-006 4.947812807031100e-006 -1.457780459025687e-005 1.745489515443124e-005 
7.200000000000024e-011 1.299472747055022e-005 -9.999980986223042e-006 -9.870414645822425e-006 2.100224549474331e-005 
7.220000000000024e-011 2.134802021355105e-005 -1.460596556300708e-005 -5.613738374553825e-006 2.968421033311990e-005 
7.240000000000024e-011 2.091286774522526e-005 -9.565044459633191e-006 -2.503968383417126e-005 2.187011502594482e-006 
7.260000000000023e-011 -1.480679516822500e-006 -1.721924914820303e-005 -1.899757910472506e-005 -4.742379665241911e-006 
7.280000000000023e-011 -1.069325631358318e-005 -1.834180902743675e-005 -1.059101519322121e-005 -3.744646727020574e-006 
7.300000000000023e-011 -1.475170005095689e-005 -6.783028761765872e-006 -9.426364363784140e-006 -1.185497779649786e-005 
7.320000000000022e-011 -1.392939800424133e-005 -7.368120716625327e-007 -7.116135304512067e-006 -9.751726390236388e-006 
7.340000000000022e-011 -3.045762029481716e-006 5.442428168021734e-006 8.060746613288847e-006 -8.051768826657299e-006 
7.360000000000022e-011 -1.173277526571512e-005 -4.096194802302951e-007 -6.383020931567329e-007 -1.048814155748557e-006 
7.380000000000021e-011 -1.644190237484133e-005 1.584530383400225e-006 8.662633912641154e-006 -2.066091616150641e-007 
7.400000000000021e-011 -1.483011171771458e-005 6.390695189447334e-006 1.818147332208701e-005 -7.961994245337430e-006 
7.420000000000021e-011 -2.054331277464076e-005 -2.806741212186556e-006 1.853258452771807e-005 -1.008724324603685e-005 
7.440000000000020e-011 -2.541992703348960e-005 -2.591820636090516e-006 3.092542943542906e-005 -8.456416680722822e-006 
7.460000000000020e-011 -2.764769132326301e-005 -5.082379637111721e-007 2.479407124624140e-005 -4.796085487390959e-007 
7.480000000000020e-011 -1.625518183046185e-005 8.875633686338817e-007 7.467449108649501e-006 8.838258560200785e-007 
7.500000000000019e-011 -3.040876966430266e-007 -2.275473307181400e-006 4.213968457539526e-006 8.997287434638159e-006 
7.520000000000019e-011 8.574480544594139e-006 -8.982886762318917e-006 5.756080810788603e-006 -6.316443076359751e-007 
7.540000000000019e-011 3.934193002291657e-006 -3.339452118313745e-006 2.197774838735297e-006 -7.833198136339708e-006 
7.560000000000018e-011 -2.905839423259073e-006 2.158795157987749e-006 -6.551668558343972e-006 -1.393681177203519e-005 
7.580000000000018e-011 -2.954288158546123e-006 -1.401654130739789e-006 -2.578990005281513e-007 -1.875757389589541e-005 
7.600000000000018e-011 -1.385852891896847e-005 6.845931752001673e-006 -6.640897008383925e-006 -1.776463169327508e-005 
7.620000000000017e-011 -2.384353844849134e-005 1.409543375956266e-005 -2.344048476685142e-006 -2.080662590342049e-005 
7.640000000000017e-011 -2.266802879776018e-005 9.186328643631304e-006 2.043405834552598e-006 -2.127032130478264e-005 
