2.110000000000041e-010 -1.648966761870992e-005 9.237383725035032e-006 3.486151338446460e-006 -1.896006278394319e-005 
2.112000000000041e-010 -1.292475008066459e-005 1.379703172172734e-005 1.836443668711676e-006 -1.081913722506227e-005 
2.114000000000041e-010 -4.087275062581537e-006 1.249068101387419e-005 -1.421043064759489e-005 6.225494266196556e-006 
2.116000000000041e-010 2.664327297796220e-006 1.972054400063521e-005 -2.177267851863492e-005 1.015152379506520e-005 
2.118000000000041e-010 -4.671469834360959e-006 1.451052815468413e-005 -1.445625347990143e-005 8.436566610268877e-006 
2.120000000000041e-010 -6.471530567297587e-006 2.674808468141517e-005 -8.631837103030135e-006 7.838729639617995e-006 
2.122000000000041e-010 -3.913932874866619e-006 3.576767250871255e-005 -1.710825432357722e-006 1.884169545001014e-005 
2.124000000000042e-010 7.090782793629946e-006 3.251780902043502e-005 -5.215495107243604e-007 -1.248397486727954e-006 
2.126000000000042e-010 7.368594342552769e-006 2.536854070408269e-005 -4.759656857501267e-006 -1.112630795998287e-005 
2.128000000000042e-010 4.954596513535606e-006 2.434287354349562e-005 -2.456785030338787e-006 -8.977163911071342e-006 
2.130000000000042e-010 1.281432461329542e-005 2.725746996460764e-005 2.011602468044205e-006 -3.458548857659360e-006 
2.132000000000042e-010 1.651556356534425e-005 3.463295233866830e-005 6.432048808013823e-006 4.251381708180307e-007 
2.134000000000042e-010 9.588377453346028e-006 4.201901596258464e-005 -2.202984854442440e-007 -6.642098319933962e-006 
2.136000000000042e-010 1.344733700753719e-005 3.464504738876025e-005 2.884026243642768e-006 -5.229353329806924e-006 
2.138000000000042e-010 -2.035258381553278e-006 3.056118575437432e-005 3.005953405596625e-006 -8.109188886138621e-006 
2.140000000000042e-010 2.041921276278513e-006 3.319230842134216e-005 3.770630624915331e-006 -6.369798173384650e-006 
2.142000000000042e-010 7.350388593526127e-006 3.737667410508768e-005 -2.089555024059595e-006 -1.162082321938211e-005 
2.144000000000042e-010 5.011707006676310e-006 3.742386141980639e-005 -1.072872432603309e-006 -5.589677501199528e-006 
2.146000000000043e-010 8.345221124993955e-006 4.242394664826853e-005 -7.419171281986010e-006 1.171961685688195e-005 
2.148000000000043e-010 5.898794146667914e-006 4.751259760758499e-005 3.699942807247658e-006 1.136405307437637e-005 
2.150000000000043e-010 -6.654385127286229e-007 5.969829237623266e-005 1.567675885100022e-005 1.400825789297055e-005 
2.152000000000043e-010 -1.557589828701817e-005 5.414606647390195e-005 7.205484388873138e-006 1.193509629712101e-005 
2.154000000000043e-010 -8.415894779553109e-006 5.239243474734951e-005 6.255781357823435e-006 2.669653783830909e-006 
2.156000000000043e-010 -8.292670631191926e-006 4.547951952697615e-005 6.785043745094591e-006 -1.229693517931274e-006 
2.158000000000043e-010 -5.886395696743988e-006 5.237286165524542e-005 1.082296757736391e-005 -6.812960976909006e-006 
2.160000000000043e-010 -7.599695668107530e-006 6.153524781236420e-005 1.139275429186008e-006 -7.741955367622641e-006 
2.162000000000043e-010 4.966410417921084e-006 7.941299979055095e-005 -9.977273581391897e-006 -6.665171031647614e-006 
2.164000000000043e-010 1.068197079468552e-005 8.138690344823610e-005 -1.405881171256789e-005 -5.779242236483591e-006 
2.166000000000044e-010 1.025217567604056e-005 8.858342043691531e-005 -1.929022060295049e-005 -1.260905925032494e-005 
2.168000000000044e-010 9.882108429717314e-006 8.872341471194142e-005 -1.971896920136852e-005 -1.436021942987462e-005 
2.170000000000044e-010 1.520743726718122e-005 1.038209090645489e-004 -1.685323537059921e-005 -1.592492165007855e-005 
2.172000000000044e-010 8.560341828649070e-006 9.671199675383336e-005 -9.226605587734008e-006 -1.197089773344604e-005 
2.174000000000044e-010 2.022140616042215e-006 1.031951006527711e-004 -7.985979503226264e-006 -7.066362661399325e-006 
2.176000000000044e-010 7.389826318202852e-006 1.127347261364482e-004 1.042159183404671e-005 -2.545973051911428e-006 
2.178000000000044e-010 6.290989140760874e-006 1.208526426855834e-004 1.227906556683257e-005 4.211357302518143e-007 
2.180000000000044e-010 8.247181867099847e-006 1.371663324347142e-004 -7.964845512454514e-008 1.010650890776092e-005 
2.182000000000044e-010 2.977708025054656e-006 1.502533567121036e-004 8.125205277750408e-006 3.151410185179511e-006 
2.184000000000044e-010 1.390838610485925e-006 1.582475548885053e-004 1.939804744283179e-005 9.419088967485044e-006 
2.186000000000045e-010 -7.029311639468247e-007 1.670090821724266e-004 2.072169061083982e-005 1.977131483799252e-005 
2.188000000000045e-010 -5.071354094442578e-006 1.697922611520588e-004 1.815776906892609e-005 2.229076631277825e-005 
2.190000000000045e-010 -1.814807000299926e-005 1.724964842003582e-004 1.733966620284296e-005 1.316575055365663e-005 
2.192000000000045e-010 -1.639541964316282e-005 1.606620609548160e-004 4.924342797454510e-006 1.775909187466029e-005 
2.194000000000045e-010 -1.973442002319141e-005 1.670328768706160e-004 -6.153177147166777e-006 4.349099020601080e-006 
2.196000000000045e-010 -1.544265367658774e-005 1.726210400982196e-004 -1.264714204857959e-005 1.694041955724972e-006 
2.198000000000045e-010 -2.180988704582271e-005 1.766053102283284e-004 -9.145645507968011e-006 -3.827789961515710e-006 
2.200000000000045e-010 -1.487644751448940e-005 1.877327805388931e-004 -3.875029369335596e-006 8.666520916611770e-007 
2.202000000000045e-010 -7.584510271498150e-006 1.934314868315471e-004 3.403689312804467e-006 -1.546892488499408e-005 
2.204000000000045e-010 6.730029236122291e-008 2.131793225338055e-004 -2.184933655640233e-006 -1.819775631863524e-005 
2.206000000000045e-010 -1.438695339378418e-006 2.321797460304608e-004 -1.330869157876083e-005 -1.684362890808795e-005 
2.208000000000046e-010 8.396283431989522e-006 2.578105708568339e-004 -1.511736209670524e-005 -1.490138003284128e-005 
2.210000000000046e-010 9.996426132672123e-006 2.814862117136339e-004 -2.770912433999128e-006 -1.074051159763232e-005 
2.212000000000046e-010 3.536720302773718e-006 3.115006351766036e-004 9.374978919574124e-006 1.045550668997336e-005 
2.214000000000046e-010 2.608470724402676e-006 3.508502766198256e-004 1.726035704055592e-005 2.318742307305953e-005 
2.216000000000046e-010 -4.989872926331980e-007 3.686615021184150e-004 4.704048509162967e-006 3.292051731968665e-005 
2.218000000000046e-010 3.747669349071655e-006 3.800828011825326e-004 3.075754470610733e-006 3.165771025397107e-005 
2.220000000000046e-010 -2.967027800201957e-006 3.753676045295023e-004 -9.634329472822619e-006 1.980713263245115e-005 
2.222000000000046e-010 1.588564164048920e-007 3.686102033174150e-004 -1.469757766528775e-005 5.968115864156326e-006 
2.224000000000046e-010 8.582853409309980e-006 3.530296184172773e-004 -1.409979432112543e-005 9.219142720066701e-006 
2.226000000000046e-010 4.868133881804872e-006 3.275704288071706e-004 -5.060663234973575e-006 2.181694764104517e-006 
2.228000000000047e-010 1.772489024991755e-006 2.924313611949957e-004 6.305275423953215e-007 -3.197921609024861e-006 
2.230000000000047e-010 1.044105922979759e-005 2.425968283551355e-004 6.594209028828046e-006 -1.452372076961861e-005 
2.232000000000047e-010 5.015270039684114e-006 1.950444262791414e-004 4.107138474145723e-006 -5.815400935497458e-006 
2.234000000000047e-010 -9.115938009206228e-007 1.508314737604539e-004 6.719172418745694e-006 5.566732670991887e-007 
2.236000000000047e-010 -4.883233124461634e-006 1.175605704817695e-004 6.739463331856159e-006 -3.076341670653394e-006 
2.238000000000047e-010 -9.015403523072716e-006 8.072773259686890e-005 1.087759461643882e-005 -1.414675120734831e-005 
2.240000000000047e-010 -4.264177596034834e-006 5.482327376184519e-005 4.985527421262905e-006 -8.784111422417185e-006 
2.242000000000047e-010 -3.824991479822549e-006 2.824614380027941e-005 5.573308693091410e-006 3.046107124253013e-006 
2.244000000000047e-010 6.660939175389056e-006 9.337087137977056e-006 8.901785488533693e-006 5.565370242303595e-006 
2.246000000000047e-010 6.412388889861588e-006 -2.868961787912293e-006 -3.837917195612324e-006 3.206363178936745e-006 
2.248000000000048e-010 2.556336483791514e-006 -1.007921035506270e-005 -1.682868578128813e-005 4.172312903641475e-007 
2.250000000000048e-010 -7.053839495167846e-006 -2.160372743104953e-005 -1.863368634967862e-005 -8.419209515699744e-006 
2.252000000000048e-010 -5.604560301080814e-006 -2.429630503677299e-005 -1.555766000538079e-005 -2.464264543170895e-006 
2.254000000000048e-010 -5.267422528406054e-006 -2.020723484231783e-005 -7.676479010713196e-006 2.631363852039513e-006 
2.256000000000048e-010 -4.366433274701886e-006 -1.216851396322262e-005 -1.116900398933714e-006 -1.190733380275367e-005 
2.258000000000048e-010 4.201710444300103e-008 -9.224053799141735e-006 -1.848888332440730e-005 -1.500791956037734e-005 
2.260000000000048e-010 5.250252975155137e-007 -1.558975721181181e-005 -1.754369954451097e-005 -8.815797932192767e-006 
2.262000000000048e-010 8.363835108628081e-007 -1.937605224496666e-005 -1.393827832648121e-005 4.422831862597112e-006 
2.264000000000048e-010 3.982237648912493e-006 -7.960074336181518e-006 -1.140866902496758e-005 1.144983152100639e-005 
2.266000000000048e-010 9.007594112188316e-006 3.132992208332111e-006 2.628977704512158e-006 2.317009950473469e-005 
2.268000000000048e-010 1.438691502091977e-005 2.133266978113089e-005 7.824873310359512e-006 2.781862040495892e-005 
2.270000000000049e-010 1.173233318633520e-005 3.158908610442039e-005 7.778172746536138e-006 2.280632939796835e-005 
2.272000000000049e-010 1.230670894584700e-005 4.192627543557051e-005 1.888259029290835e-005 1.194908583529948e-005 
2.274000000000049e-010 7.250029686605205e-006 4.946903732887383e-005 1.625105292022779e-005 1.223030997861853e-006 
2.276000000000049e-010 8.804968827685978e-006 4.748837220870058e-005 2.391682649102964e-005 2.074602668648288e-006 
2.278000000000049e-010 9.674826237001786e-006 5.418312642484103e-005 2.734781235361781e-005 -9.681077975242185e-006 
2.280000000000049e-010 -4.971202416405424e-006 4.994349478578785e-005 2.878015535719284e-005 -1.473075619159167e-005 
2.282000000000049e-010 1.950349116092527e-006 5.399753322841913e-005 2.394506442029732e-005 -1.373584785143914e-005 
2.284000000000049e-010 1.416188368399371e-006 5.566275754514723e-005 2.464278310225526e-005 -1.435143838573909e-005 
2.286000000000049e-010 2.183804480557369e-006 5.852957569920265e-005 1.414172456532566e-005 -7.820586897379201e-006 
2.288000000000049e-010 1.459226560655744e-006 5.186421310129307e-005 -2.379098985344556e-006 -2.527600204460304e-006 
2.290000000000050e-010 8.432278518711628e-007 5.219321705330984e-005 -1.154345392924899e-005 2.826966508303348e-007 
2.292000000000050e-010 1.582227815819710e-006 5.128646916449159e-005 -1.090590634211728e-005 -7.342720648002237e-006 
2.294000000000050e-010 1.324911287586982e-005 5.584273806706927e-005 -1.452114617358263e-005 -1.317549137574418e-005 
2.296000000000050e-010 1.460500983855277e-005 5.029484001537652e-005 -2.742973322823044e-005 -2.036707613049909e-005 
2.298000000000050e-010 1.552036489186875e-005 6.368653345992218e-005 -1.840854022206500e-005 -1.996724368265490e-005 
2.300000000000050e-010 9.393482770709156e-006 4.992566489606168e-005 -1.755027451395046e-005 -1.132477396680372e-005 
2.302000000000050e-010 -7.244127494789336e-007 5.104824652907871e-005 -1.493288020841017e-005 -3.682073373260463e-006 
2.304000000000050e-010 -9.417048655779689e-006 5.579636605043864e-005 -2.251108124524787e-006 6.278374247687334e-006 
2.306000000000050e-010 -1.608238144289376e-005 4.544670169010266e-005 8.729302635912115e-006 5.760716725180784e-007 
2.308000000000050e-010 -1.876219931919092e-005 4.462840621578731e-005 8.418893296676538e-006 -4.139947999733514e-008 
2.310000000000050e-010 -2.068298156327399e-005 4.624814386043817e-005 1.084868303030976e-005 -1.594522741376967e-007 
2.312000000000051e-010 -2.141784714942950e-005 3.795520309366780e-005 -2.733808013746043e-006 3.232399872774450e-006 
2.314000000000051e-010 -2.064113050169541e-005 3.080518369602454e-005 -4.024498947583939e-006 5.598245099228255e-006 
2.316000000000051e-010 -7.753833899281843e-006 2.326438840231246e-005 -5.939351348692064e-007 4.511044021448071e-006 
2.318000000000051e-010 -9.233531365216687e-006 1.490911090399724e-005 5.834010436816474e-006 3.483742256901308e-006 
2.320000000000051e-010 -1.095168271721565e-005 3.059520285446064e-007 5.728009511970571e-006 9.840033272200613e-006 
2.322000000000051e-010 -9.167883332774301e-006 -5.033738988521061e-006 9.269125129960876e-006 2.231219500491939e-005 
2.324000000000051e-010 -2.449370391591844e-006 -1.058845077890010e-005 1.327387046897554e-005 1.924353635895739e-005 
2.326000000000051e-010 -1.418153752474653e-005 -4.583823085518063e-006 1.469181569836114e-005 9.169333846192732e-006 
2.328000000000051e-010 -2.148357145375069e-005 -1.056733887116580e-005 1.108172834844016e-005 9.895614913325363e-006 
2.330000000000051e-010 -1.658791860839909e-005 -7.891518720428149e-006 -6.260851070891302e-007 -2.433576238476117e-006 
2.332000000000052e-010 -1.646477135385820e-005 -6.009191305604160e-006 -1.366941960807899e-005 -1.360703203210887e-005 
2.334000000000052e-010 -6.409069269199804e-006 -3.851082222152818e-006 -2.608614983254031e-005 -1.701043749551425e-005 
2.336000000000052e-010 1.068579762910667e-005 7.144240480005217e-006 -1.501102965559205e-005 -7.938485582872136e-006 
2.338000000000052e-010 1.595498813310266e-005 1.175790468453444e-005 -1.364433187838235e-006 8.106358891421149e-007 
2.340000000000052e-010 1.037799706582452e-005 1.625746143392842e-005 1.372982125577530e-007 -5.574389446222981e-006 
2.342000000000052e-010 6.609699069719600e-006 1.427278819748475e-005 -5.499293348318456e-006 -5.621335900578281e-006 
2.344000000000052e-010 -2.442048746685494e-006 1.482587137988405e-005 7.202048929041637e-006 -1.490416042424550e-005 
2.346000000000052e-010 8.267039919585607e-007 6.304804158104381e-006 1.672773609997510e-005 -1.207813764594637e-005 
2.348000000000052e-010 2.373762852136308e-006 9.143804218388020e-007 1.539522276716083e-005 -3.911216895161451e-006 
2.350000000000052e-010 1.203842736896551e-005 4.360759492981328e-006 1.030085428855498e-005 4.148553159478594e-006 
2.352000000000053e-010 1.914861659351985e-005 1.816169636583850e-005 1.180037249199558e-006 7.365370813722216e-006 
2.354000000000053e-010 7.586627186252170e-006 1.953938963290529e-005 -6.911290920727135e-006 1.132035418137388e-005 
2.356000000000053e-010 9.545781280144791e-006 1.957834159043508e-005 -1.050782681997276e-005 1.330778818819269e-005 
2.358000000000053e-010 9.539319563828805e-006 1.824196187462065e-005 -1.863161726951732e-005 2.914677068670923e-006 
2.360000000000053e-010 1.095207923647939e-005 2.589997687035596e-005 -1.154020901108133e-005 -2.510733659286468e-006 
2.362000000000053e-010 2.560198235113251e-006 2.324875582117282e-005 -8.249819242661557e-006 -7.052916781126709e-007 
2.364000000000053e-010 3.196680407969915e-006 2.965446927985998e-005 -8.549604901199796e-006 2.834316121509658e-006 
2.366000000000053e-010 1.363438247214373e-006 2.895192328436379e-005 -4.222668961078762e-006 -4.270229777916101e-006 
2.368000000000053e-010 7.762259372465458e-007 1.718729813417216e-005 -3.280635253347867e-006 1.424478419154309e-006 
2.370000000000053e-010 -2.732918253367675e-006 1.308314062635261e-005 5.110572237195389e-006 4.372504544030157e-006 
2.372000000000053e-010 4.471303603141790e-006 -8.315700052862152e-007 -4.295021884501806e-006 1.529810112346265e-005 
2.374000000000054e-010 -1.663428264617157e-007 -8.547662435042001e-006 -1.033354213479394e-005 9.424332746594652e-006 
2.376000000000054e-010 -2.692389429244252e-006 -8.522895405976870e-006 1.469088633470149e-006 -4.128711954302922e-008 
2.378000000000054e-010 7.879451687735146e-006 -1.168322491293502e-005 7.171294570452759e-007 -2.217716665047725e-006 
2.380000000000054e-010 1.131454032727605e-005 -7.647049614729781e-006 -3.101846916387762e-006 -1.189792800991366e-005 
2.382000000000054e-010 -3.807153549976747e-006 1.231760024297980e-005 -1.280955430126118e-005 -1.944647440592485e-005 
2.384000000000054e-010 -1.521658731692742e-006 1.611665079274975e-005 -7.845480867242413e-006 -2.001995321630785e-005 
2.386000000000054e-010 1.125413146561161e-005 4.583090078174490e-007 -1.003451648243638e-005 -1.585188002980284e-005 
2.388000000000054e-010 -1.535300324261237e-006 -5.973934100501591e-007 -1.453941434222466e-006 -1.653341308150139e-005 
2.390000000000054e-010 -1.080936609261452e-005 3.822517261398121e-006 -2.514019042776426e-006 -6.181883636439001e-006 
