1.759000000000054e-010 -4.590748541798150e-006 -4.751037763688895e-006 1.002891794935466e-005 7.424818987698872e-006 
1.760000000000054e-010 -1.076276013766840e-005 9.045153937828937e-007 1.474041312084710e-005 4.140629772836375e-006 
1.761000000000055e-010 -1.001806065961066e-005 2.608734973740079e-006 1.466911373352636e-005 6.151599457750080e-006 
1.762000000000055e-010 -5.002217396279212e-006 1.357102424153951e-006 1.214368927923275e-005 9.108808641048407e-006 
1.763000000000055e-010 -3.090747768180796e-007 6.644467826748342e-006 1.216424948317762e-005 7.363022790157369e-006 
1.764000000000055e-010 8.970831955474827e-006 6.691788367883628e-006 1.117019604546511e-005 7.792468208234413e-006 
1.765000000000055e-010 7.448898732647137e-006 6.660480229653099e-007 6.980267428635668e-006 1.355968728122586e-005 
1.766000000000055e-010 -2.719135016577236e-006 -1.569557661684191e-006 3.592946308146085e-006 1.627490421739443e-005 
1.767000000000055e-010 -4.350017219645739e-006 -2.839763505741283e-006 4.263019815915096e-006 1.274983888540318e-005 
1.768000000000055e-010 -4.827847910813084e-006 -1.649344363510808e-006 7.751904680204047e-006 9.284299897279449e-006 
1.769000000000055e-010 -1.753388114911002e-006 -6.245158059852913e-006 1.461462815274665e-005 9.586254294626278e-006 
1.770000000000055e-010 7.259161409357646e-006 -9.425676032366524e-006 2.061429688313678e-005 8.982838554467719e-006 
1.771000000000055e-010 1.122454659149796e-005 -1.025303044488227e-005 2.025827053118566e-005 8.986369253445252e-006 
1.772000000000055e-010 9.475863269811490e-006 -1.395379098565678e-005 2.014135266812347e-005 6.233983826655648e-006 
1.773000000000055e-010 8.803169730842564e-006 -1.803921532082528e-005 2.456752375175683e-005 2.744242523004040e-006 
1.774000000000055e-010 1.564234694732195e-005 -1.634411474368652e-005 3.375020295363366e-005 1.276282087401700e-006 
1.775000000000055e-010 2.258385304151253e-005 -1.077468992850557e-005 3.857540635959820e-005 -1.098673748562500e-007 
1.776000000000055e-010 2.818436590399076e-005 -1.072089315193000e-005 3.740311146285610e-005 -4.276922218068402e-007 
1.777000000000055e-010 3.069933164242860e-005 -7.423678115153388e-006 3.313736221060014e-005 -3.231672843142527e-006 
1.778000000000055e-010 2.859337483511655e-005 -3.466961194903512e-007 2.586398911383123e-005 -5.660410128510989e-006 
1.779000000000055e-010 2.422327219069004e-005 3.740784299555543e-007 1.901440412795398e-005 -4.697610982128669e-006 
1.780000000000055e-010 1.816902591507569e-005 6.011661639171188e-006 8.569606288349829e-006 -5.227531412589274e-006 
1.781000000000055e-010 1.619165738862519e-005 1.153427037925654e-005 4.461662116909816e-007 -5.332887514697943e-006 
1.782000000000056e-010 1.522266319718737e-005 6.821219290635195e-006 -6.608277294854826e-006 -5.793044179579163e-006 
1.783000000000056e-010 1.579991977527715e-005 6.191387662054890e-006 -9.305970731174248e-006 -5.165567735039966e-006 
1.784000000000056e-010 1.556230548051821e-005 9.081445567101796e-006 -4.150423444279243e-006 -1.641796101698063e-006 
1.785000000000056e-010 9.901154534427578e-006 6.550152463174325e-006 -3.535965489226820e-006 -2.972428961821773e-007 
1.786000000000056e-010 5.112974922167804e-006 2.153942487358780e-006 -1.066940984743982e-005 2.753843676458143e-006 
1.787000000000056e-010 -7.049413439669228e-007 3.318982180733906e-007 -2.062527520483431e-005 9.198987354010631e-006 
1.788000000000056e-010 -1.075060651517232e-005 3.035161243829060e-006 -2.895617659315454e-005 1.487818610159859e-005 
1.789000000000056e-010 -1.480507917378512e-005 8.599601984961140e-006 -2.971750630087966e-005 1.490185742878648e-005 
1.790000000000056e-010 -1.298934263619219e-005 7.896480515405467e-006 -3.652679584943707e-005 1.637516868666446e-005 
1.791000000000056e-010 -1.821521244357991e-005 3.967594396995694e-006 -4.836102643281136e-005 1.836049471255436e-005 
1.792000000000056e-010 -2.412423027539935e-005 2.165462336974929e-006 -4.597588010303498e-005 1.168556665134932e-005 
1.793000000000056e-010 -1.869950640083889e-005 9.317588354435708e-007 -3.824764323771760e-005 6.357619284863637e-006 
1.794000000000056e-010 -1.452913632207808e-005 -8.177909105131523e-008 -3.567800483138605e-005 6.413220499200143e-006 
1.795000000000056e-010 -1.214850370651414e-005 -1.198551201129963e-006 -3.376859341154708e-005 3.463766562270911e-006 
1.796000000000056e-010 -7.546289193026271e-006 -6.779544025168855e-006 -2.336826872271452e-005 -2.657082282325549e-006 
1.797000000000056e-010 -9.084982381060353e-006 -9.493872612886135e-006 -8.199161918947414e-006 -1.017015276352913e-005 
1.798000000000056e-010 -6.483831275176363e-006 -8.835318594305794e-006 2.520281128559987e-006 -1.357070023801550e-005 
1.799000000000056e-010 -2.587143325709754e-006 -9.793612242741025e-006 9.339705867585643e-006 -1.596379189611830e-005 
1.800000000000056e-010 -3.126811427247322e-007 -4.880565445726251e-006 9.563359037594746e-006 -1.786582681332219e-005 
1.801000000000056e-010 4.377599443387732e-006 -4.241443275402692e-007 6.553745798429270e-006 -1.610646179823707e-005 
1.802000000000056e-010 3.363425882206706e-006 6.730661763318574e-007 6.290951547096502e-006 -1.689305761529998e-005 
1.803000000000057e-010 -1.947731320197526e-006 -3.670565751989432e-007 7.676230096947090e-006 -1.778334316788620e-005 
1.804000000000057e-010 -3.828645584567958e-006 -2.795295710093825e-006 1.021184266266338e-005 -1.592834029770904e-005 
1.805000000000057e-010 -3.421032818896136e-006 -2.720016871140254e-006 1.161612886939597e-005 -1.485571101946989e-005 
1.806000000000057e-010 -6.794583468588173e-006 9.501537416928815e-007 1.153299668975850e-005 -1.049556614852322e-005 
1.807000000000057e-010 -9.699898928942598e-006 4.480672629739368e-006 1.204369847276351e-005 -6.896778329262343e-006 
1.808000000000057e-010 -6.066604588429679e-006 6.112787882916054e-006 1.354598581664713e-005 -7.092680359621429e-006 
1.809000000000057e-010 -2.132448531375965e-006 1.115342363798996e-005 1.309970986648419e-005 -5.136040690655488e-006 
1.810000000000057e-010 -2.878358291161452e-006 1.223984830671815e-005 8.225510232368539e-006 -7.132449266927457e-006 
1.811000000000057e-010 -2.861074701258562e-006 8.862830381427211e-006 1.948369682177687e-006 -1.192733839162784e-005 
1.812000000000057e-010 -8.910519103602800e-007 7.276857951059100e-006 -4.186321110293954e-006 -1.294870107007758e-005 
1.813000000000057e-010 5.400255539028942e-008 3.891126217271154e-006 -6.942095468947686e-006 -9.008634778418076e-006 
1.814000000000057e-010 -2.809025294481887e-006 -3.471322525569090e-006 -5.196250557428734e-006 -8.965756871250020e-006 
1.815000000000057e-010 -4.542245308593207e-006 -4.357402659452866e-006 -7.571339613491264e-006 -1.010846970244834e-005 
1.816000000000057e-010 -3.116677333432278e-006 -4.187779909318298e-006 -1.339458422839513e-005 -5.544822031162356e-006 
1.817000000000057e-010 -8.376667116730898e-006 -8.732510935861898e-006 -1.302611189334871e-005 -5.963423662271574e-006 
1.818000000000057e-010 -1.305148732428891e-005 -8.644184151099470e-006 -6.895237055810963e-006 -1.143649376056408e-005 
1.819000000000057e-010 -1.084976424289473e-005 -5.579253058131820e-006 -4.698335648659047e-006 -1.413020846781404e-005 
1.820000000000057e-010 -9.576607560221233e-006 -1.953484525727351e-006 -6.391489252209447e-006 -1.077406581726061e-005 
1.821000000000057e-010 -8.722717097166531e-006 -2.244236856058219e-006 -4.111041098024213e-006 -3.968249250590533e-006 
1.822000000000057e-010 -5.829383251653472e-006 -6.624450524816917e-006 -4.290846758593935e-007 3.112655048702512e-006 
1.823000000000057e-010 -1.380516409121072e-006 -7.132635895960251e-006 -3.684729893775198e-006 1.022408082822802e-005 
1.824000000000058e-010 4.629940865052115e-007 -7.415275238372996e-006 -4.720392339793180e-006 1.481927884148896e-005 
1.825000000000058e-010 -1.674342970100493e-006 -1.390342794337392e-005 1.922198237353593e-006 1.838276164091328e-005 
1.826000000000058e-010 -8.112327131470931e-006 -1.351931794417440e-005 6.726454825794646e-006 1.419647002913289e-005 
1.827000000000058e-010 -1.355537886841091e-005 -1.159071194741550e-005 9.829329292647820e-006 1.026914762003780e-005 
1.828000000000058e-010 -1.066422327451692e-005 -1.205371794937537e-005 1.303012599889794e-005 1.563677848701639e-005 
1.829000000000058e-010 -7.952359496594995e-006 -9.685107096505349e-006 1.310692421204388e-005 1.537503955931754e-005 
1.830000000000058e-010 -8.747751344131586e-006 -1.042640424575729e-005 1.215240607267853e-005 1.091375608175800e-005 
1.831000000000058e-010 -3.836398938271729e-006 -1.092182230336529e-005 1.022209853125346e-005 9.393175010563478e-006 
1.832000000000058e-010 -1.961916349760763e-007 -8.754757252138212e-006 4.214790596794666e-006 6.890830552792501e-006 
1.833000000000058e-010 -1.635835239522810e-006 -7.337082265569536e-006 1.065571443554696e-006 1.769274991324195e-006 
1.834000000000058e-010 3.456210947428118e-006 -5.475792082872312e-006 2.535677508157765e-006 1.529147652110902e-006 
1.835000000000058e-010 1.302266545699091e-005 -5.779293880278340e-007 7.487726171764128e-006 7.479674609398620e-006 
1.836000000000058e-010 1.535825518370401e-005 -7.414109297578895e-007 1.638298761774035e-005 7.168330133964674e-006 
1.837000000000058e-010 1.147173959683959e-005 -7.441083956078544e-007 1.759121105227995e-005 3.089751295643972e-006 
1.838000000000058e-010 1.083515619574522e-005 1.585556264530665e-006 9.888549773049874e-006 2.321048279140331e-006 
1.839000000000058e-010 1.444164160596515e-005 -3.505692920866153e-006 7.128888820937425e-006 2.203950875769659e-006 
1.840000000000058e-010 1.354395984196437e-005 -3.457635922650640e-006 9.882734713752427e-006 1.559721629642059e-007 
1.841000000000058e-010 7.010609177693407e-006 5.292115330304623e-006 6.775567953242235e-006 -6.568752488110893e-007 
1.842000000000058e-010 5.320286638364261e-006 1.025299515349965e-005 -1.381757890844156e-006 -1.443821072116935e-006 
1.843000000000058e-010 3.812989482440812e-006 6.919172395711648e-006 -1.281213558145546e-006 -4.815954682597863e-006 
1.844000000000059e-010 -1.922383410223650e-006 3.337046350541029e-006 2.214414959380850e-006 -7.001698762196178e-006 
1.845000000000059e-010 -5.352292844661299e-006 6.763454891049437e-006 3.162501842466954e-006 -7.911420505341491e-006 
1.846000000000059e-010 -1.277102845683104e-005 1.154032301712427e-005 5.126873775863253e-006 -9.738430324259928e-006 
1.847000000000059e-010 -1.967770350473282e-005 1.690647418615054e-005 5.975677967877793e-006 -1.588329028967794e-005 
1.848000000000059e-010 -1.470681693361693e-005 1.875882427178949e-005 2.849437377869836e-006 -2.296118677878446e-005 
1.849000000000059e-010 -4.782997183341207e-006 1.258610103447538e-005 -3.741404739052876e-006 -2.317728283828439e-005 
1.850000000000059e-010 2.837005943937310e-007 1.235153914689552e-005 -6.781400273073531e-006 -1.638304976496954e-005 
1.851000000000059e-010 5.279263140473077e-008 1.720255600251236e-005 -7.400761424629960e-006 -1.120498102373760e-005 
1.852000000000059e-010 -1.293851304490909e-006 1.718583814312993e-005 -6.120927330145324e-006 -8.964032038171648e-006 
1.853000000000059e-010 -2.692783840900707e-006 1.493865554975732e-005 -9.932292204308019e-006 -8.003322074562486e-006 
1.854000000000059e-010 -3.045115871446660e-006 1.178819436152250e-005 -1.041356617200104e-005 -6.501560902844391e-006 
1.855000000000059e-010 -1.248561282152997e-006 6.496573318246441e-006 -4.916701906019121e-006 -2.673853522202231e-007 
1.856000000000059e-010 -4.448073736822987e-006 5.242936966354457e-007 -7.344988823699762e-006 5.147507474692837e-006 
1.857000000000059e-010 -1.353237162288728e-005 -1.732918896253019e-006 -8.395819923126322e-006 8.006229059480631e-006 
1.858000000000059e-010 -1.832060045416649e-005 -3.627324641283341e-006 -6.434964679959817e-006 4.088192399865578e-006 
1.859000000000059e-010 -1.512858022778659e-005 -9.544911166845160e-007 -5.929759955442804e-006 7.115857188153643e-007 
1.860000000000059e-010 -1.091385249832523e-005 3.531765138337547e-006 -6.363684602057647e-006 5.189110962909406e-006 
1.861000000000059e-010 -6.820330612715615e-006 2.631280824411718e-006 -5.253865547950392e-006 6.898721504653422e-006 
1.862000000000059e-010 -1.177339291911253e-006 4.344662796929805e-006 -6.133433529929211e-006 7.131999486740420e-006 
1.863000000000059e-010 -2.467715110658681e-006 6.295855456203760e-006 -7.075962483351143e-006 1.136566159144811e-005 
1.864000000000059e-010 -5.228952224574491e-006 5.737111317907653e-006 -4.038355890527787e-006 1.430562754634192e-005 
1.865000000000060e-010 -3.696286372219175e-006 6.842051029294759e-006 -3.641398583943378e-006 1.595955809836645e-005 
1.866000000000060e-010 -3.208948633481064e-006 3.501862032302456e-006 -4.499874285355208e-006 1.534113380876376e-005 
1.867000000000060e-010 -1.827207038239462e-007 3.454598506048316e-006 -9.025820071911263e-006 1.450452011859528e-005 
1.868000000000060e-010 3.268839613094850e-006 9.301396182367923e-006 -1.114680904272031e-005 1.504553037836924e-005 
1.869000000000060e-010 4.152755596887679e-006 9.906281752530357e-006 -8.149118931315623e-006 4.339377774222478e-006 
1.870000000000060e-010 6.903045358022400e-006 9.706683675333665e-006 -4.635152172112476e-006 -6.197480200443235e-006 
1.871000000000060e-010 1.412175515195519e-005 9.723396011994325e-006 1.436303618225145e-006 -4.460239515436167e-006 
1.872000000000060e-010 1.452606011585716e-005 8.566634090390489e-006 4.704393688304348e-006 -2.588734346196905e-006 
1.873000000000060e-010 9.565376218584332e-006 8.822350370264344e-006 2.785539652323659e-006 -7.171534473806568e-006 
1.874000000000060e-010 7.391623871988695e-006 5.644340655300194e-006 2.270645426591132e-006 -9.835530480210032e-006 
1.875000000000060e-010 8.764063998151787e-006 3.610467282749142e-006 6.275662909729638e-006 -8.618704542762978e-006 
1.876000000000060e-010 1.362975913052286e-005 6.205539531432666e-006 9.889362245398919e-006 -8.054290493297670e-006 
1.877000000000060e-010 1.614575366452283e-005 2.465640653177421e-006 1.010382999066516e-005 -3.870284659362476e-006 
1.878000000000060e-010 1.432441472937677e-005 -5.352405479037032e-006 5.993406188179549e-006 -1.900379686011633e-007 
1.879000000000060e-010 1.235584058585554e-005 -8.378362534165892e-006 5.490298432623410e-006 -8.362882508502117e-007 
1.880000000000060e-010 1.331157645471136e-005 -8.444106794815183e-006 6.039043581117067e-006 -5.241898458832378e-006 
1.881000000000060e-010 1.169135980387616e-005 -7.180716489776654e-006 5.446065565713261e-006 -7.413316997381269e-006 
1.882000000000060e-010 6.628898363488231e-006 -6.990423063070679e-006 5.874520644068482e-006 -2.843377336187949e-006 
1.883000000000060e-010 4.931970600344857e-006 -7.599579920029887e-006 7.286482875487541e-006 -1.051798987356027e-006 
1.884000000000060e-010 2.454611755576580e-006 -1.350756783468460e-005 7.239794973448036e-006 -2.439535608152732e-007 
1.885000000000060e-010 1.125280160821637e-006 -1.775818134750089e-005 3.215608680192660e-006 5.845458663272307e-007 
1.886000000000061e-010 1.530923231044930e-007 -1.346480050440199e-005 7.579164182653949e-007 1.418369256832246e-006 
1.887000000000061e-010 9.743549946607928e-008 -1.027783065931095e-005 1.339545794441106e-006 4.206691847598634e-006 
1.888000000000061e-010 2.653184413966243e-006 -4.050225752731483e-006 3.911339195474306e-006 6.475025224907010e-006 
1.889000000000061e-010 1.423568401126862e-006 -1.933806894636788e-007 7.004158824958878e-006 2.165690073772076e-006 
1.890000000000061e-010 -1.684065611857155e-006 1.043207614620112e-006 6.159482929858311e-006 -6.423077552050921e-006 
1.891000000000061e-010 -8.045718533937353e-006 2.775130007017087e-006 1.331016306934202e-006 -9.995974686906052e-006 
1.892000000000061e-010 -9.251387315612266e-006 2.979798283915933e-006 -2.901499146840271e-006 -8.549048842184728e-006 
1.893000000000061e-010 -7.440022816823536e-006 5.069636964663548e-006 -7.528033579943198e-006 -7.101903646014608e-006 
1.894000000000061e-010 -8.883488018207252e-006 7.997956914196934e-006 -1.085574174015224e-005 -1.021816692238735e-005 
1.895000000000061e-010 -8.364000031358523e-006 8.732371549086881e-006 -1.278608595116520e-005 -1.094597140906929e-005 
1.896000000000061e-010 -1.053625136955420e-005 7.966424624397233e-006 -1.493513299689937e-005 -9.824632077539979e-006 
1.897000000000061e-010 -1.598450441872239e-005 4.095517458935010e-006 -1.494766416303839e-005 -1.175155741816312e-005 
1.898000000000061e-010 -1.635720594703500e-005 -5.065485381698826e-006 -8.987705029049875e-006 -1.151250277314970e-005 
1.899000000000061e-010 -1.877885078153450e-005 -1.172833080944539e-005 -2.598038414349811e-006 -1.372725849974066e-005 
