1.634000000000018e-010 -3.727088214116398e-006 -6.347132063373040e-007 1.572415751874174e-006 2.648655661001401e-005 
1.636000000000018e-010 -9.966813536416546e-006 4.278557556605938e-006 4.662156229194697e-006 2.195923885336903e-005 
1.638000000000018e-010 4.247797146047955e-006 -1.524226623062474e-006 4.578072126849485e-006 2.098153903366251e-005 
1.640000000000018e-010 1.357462148401425e-005 -4.481720024011486e-006 1.347260076439479e-005 1.405123316196669e-005 
1.642000000000018e-010 1.381204653252628e-005 -1.750483888224589e-006 2.051562128290170e-005 6.301930433195249e-006 
1.644000000000018e-010 1.223011518361439e-005 1.711933663406367e-006 2.440376325070698e-005 7.278152187655848e-006 
1.646000000000018e-010 4.124265319243387e-006 4.626919866021275e-006 1.114111770247855e-005 1.135423887014635e-005 
1.648000000000019e-010 -4.003958700214134e-007 -6.508562963868207e-006 1.605037967209203e-005 1.378305960227006e-005 
1.650000000000019e-010 3.354599412723993e-006 -3.301975771191427e-006 1.811312129588706e-005 1.250845494087607e-005 
1.652000000000019e-010 -5.665435436561328e-006 -1.000973872038254e-006 1.835969456511662e-005 6.845489418857941e-006 
1.654000000000019e-010 8.198453017232510e-006 2.753957318625845e-006 1.584333164125178e-005 1.580524122703149e-005 
1.656000000000019e-010 3.799457347653907e-006 1.241107125711587e-005 -4.264565673322196e-006 1.281795951914279e-005 
1.658000000000019e-010 9.030599400260779e-006 3.366740834193835e-006 -7.502076490307859e-006 8.107047234549406e-006 
1.660000000000019e-010 1.649486751351994e-006 5.788627901985250e-006 4.103359366625406e-006 -1.397772991831241e-005 
1.662000000000019e-010 -4.151468143636620e-007 1.025450390858155e-005 1.557931802690591e-005 -7.174630633809113e-006 
1.664000000000019e-010 -1.826103317957470e-007 6.236713495901596e-006 8.791111459801285e-007 -3.504701265044544e-006 
1.666000000000019e-010 -2.752094880520160e-007 5.713013344767545e-006 -1.495814741879552e-006 3.599781282161235e-006 
1.668000000000020e-010 -9.412868394866756e-007 1.439088171421933e-005 9.418226687397247e-006 -1.415729261501312e-005 
1.670000000000020e-010 1.538960335041125e-006 1.821998592031171e-005 1.985726020164352e-005 -2.049182896403684e-005 
1.672000000000020e-010 -8.301853321647689e-006 8.732679200123158e-006 2.385644345999543e-005 -2.450818131756181e-005 
1.674000000000020e-010 -1.559506613234536e-005 -3.548649919134159e-006 1.566159687400736e-005 -1.600520264814906e-005 
1.676000000000020e-010 -1.620619610137029e-005 -7.630983615547935e-006 8.809454033307917e-006 -7.461019089009565e-006 
1.678000000000020e-010 -1.003432943870815e-005 -1.507460802131234e-005 1.710857411568140e-005 -5.175519170434617e-006 
1.680000000000020e-010 -1.846929842313371e-005 -2.051636312611145e-006 1.910363903464429e-005 4.071101450130963e-008 
1.682000000000020e-010 -1.722446147622245e-005 1.506571175963093e-007 1.047976247894683e-005 7.496667720953801e-007 
1.684000000000020e-010 -5.408254865255680e-006 8.202902637262767e-007 8.512897500896389e-006 1.341860318752222e-006 
1.686000000000020e-010 1.524644856262263e-006 1.330133291136475e-005 1.137050302125998e-005 -3.655175964083973e-006 
1.688000000000020e-010 5.111335331686808e-006 1.368959783294255e-005 8.673297559169611e-006 -7.916504209880823e-006 
1.690000000000021e-010 9.284256759138823e-006 1.461999371660744e-005 9.295372548061758e-006 -1.286023450316505e-005 
1.692000000000021e-010 7.244853100812203e-006 -1.807585441058456e-006 1.082719378151145e-005 -7.918230140858894e-006 
1.694000000000021e-010 1.088498954327333e-005 -1.736637586998603e-005 1.126002284906183e-005 4.797523985656404e-006 
1.696000000000021e-010 1.082366768129545e-005 -2.610317267198391e-006 2.133487774312749e-005 5.541316530940240e-006 
1.698000000000021e-010 7.108499153429114e-006 -1.032984206140432e-005 4.354003173729493e-005 1.253413377915861e-005 
1.700000000000021e-010 2.550357938133843e-006 -9.371449291028585e-006 4.769746806849987e-005 1.038224075329569e-005 
1.702000000000021e-010 3.353709312236698e-006 -6.968496702109822e-006 4.300863750974515e-005 9.940883138806959e-006 
1.704000000000021e-010 -1.403529049736648e-007 3.328400265865529e-006 4.741621011293224e-005 1.052156208573694e-005 
1.706000000000021e-010 -6.210697519496845e-006 1.255968810870048e-005 4.678315857319563e-005 1.045903221430598e-005 
1.708000000000021e-010 -1.495844155187519e-005 7.619260398043143e-006 3.897282116349517e-005 1.902817484379212e-005 
1.710000000000022e-010 -1.072542957004933e-005 3.031266412331034e-006 3.765795345372159e-005 1.632995463402982e-005 
1.712000000000022e-010 -6.635755148209794e-006 -6.670242261754905e-007 3.859024208605550e-005 1.789118515550294e-005 
1.714000000000022e-010 -6.296511560838378e-006 -2.443969801781113e-006 3.759336321370975e-005 9.350611363046785e-007 
1.716000000000022e-010 -8.517869061708387e-006 -1.345046042602318e-005 4.646674565246714e-005 -1.111879054401240e-005 
1.718000000000022e-010 -2.080048542840438e-006 -1.314903955478827e-005 5.891573971570875e-005 -1.760826434941173e-005 
1.720000000000022e-010 5.209050886711888e-006 -9.246549844966896e-006 6.980511713245571e-005 -1.932762005532904e-005 
1.722000000000022e-010 1.316978893900820e-005 -9.922059084560472e-006 7.798390012006955e-005 -9.083969324672860e-006 
1.724000000000022e-010 1.560807958369163e-005 -1.045842812044512e-005 8.411707045062643e-005 1.907268373878329e-006 
1.726000000000022e-010 4.182684071597615e-006 -1.427394449561303e-005 8.768489084869680e-005 -1.849865740624023e-006 
1.728000000000022e-010 -1.693655775156863e-006 -1.075441407039986e-005 9.194052943725546e-005 -2.084338742099246e-006 
1.730000000000023e-010 2.719881154981368e-006 9.032900301287283e-007 8.710731583227395e-005 -3.416213684355959e-006 
1.732000000000023e-010 7.298127653787836e-006 6.329593016220852e-006 9.219708538599568e-005 4.202621237654455e-006 
1.734000000000023e-010 4.985057999228195e-006 4.609594175613158e-006 1.151154227341063e-004 4.784257249224632e-006 
1.736000000000023e-010 -8.174166563634125e-006 3.634570634361676e-006 1.343923241452047e-004 -1.251772289984465e-006 
1.738000000000023e-010 -2.829774599218761e-006 3.220497759591485e-006 1.439693087955890e-004 -9.760412127511888e-006 
1.740000000000023e-010 9.445283669221124e-007 1.335981346162081e-006 1.546892383893596e-004 -1.416554688942921e-005 
1.742000000000023e-010 -1.705434986864680e-006 -5.523790766275435e-006 1.727927735160070e-004 -1.700658474196432e-005 
1.744000000000023e-010 -1.048716250193761e-005 -1.780220642331812e-005 1.780800196851969e-004 -2.211642747187455e-006 
1.746000000000023e-010 -8.977997626622008e-006 -1.375030648178987e-005 2.014477181743988e-004 3.174671320372859e-006 
1.748000000000023e-010 -8.879750645219801e-006 -3.632921603982414e-006 2.271769965557135e-004 -6.243120141868173e-007 
1.750000000000023e-010 -1.153236074000047e-005 3.154756921668370e-007 2.353480438365299e-004 3.488342281648174e-006 
1.752000000000024e-010 3.151028634810190e-007 1.023707392589656e-005 2.541571112827680e-004 -5.350300074256800e-006 
1.754000000000024e-010 7.084325893504636e-006 1.196681704456461e-005 2.645706041896655e-004 9.647576263911536e-007 
1.756000000000024e-010 1.259532703879115e-005 1.697602264680940e-005 2.719901705624881e-004 -4.758243551285866e-006 
1.758000000000024e-010 9.909095407727240e-006 2.460135562644045e-005 2.912933286205992e-004 1.230500512365210e-005 
1.760000000000024e-010 1.440298753982463e-005 2.503819230224263e-005 3.159141301573392e-004 2.484553430153856e-005 
1.762000000000024e-010 1.842831764945793e-005 2.319614489985612e-005 3.375650637265870e-004 1.749396261974705e-005 
1.764000000000024e-010 1.445015817266858e-005 1.295636400284381e-005 3.579358046961240e-004 -2.021403320457983e-007 
1.766000000000024e-010 8.625785057057273e-006 2.636588564598489e-006 3.712944237772304e-004 -1.052918335204938e-005 
1.768000000000024e-010 5.855107115268552e-006 -6.587170775846541e-006 3.889125210785650e-004 -7.398406027447812e-006 
1.770000000000024e-010 -8.360237559178251e-007 -2.650378818573151e-006 4.074266314928242e-004 1.621533262840280e-007 
1.772000000000025e-010 -6.809925495668215e-006 2.410605435544468e-006 4.172262501486576e-004 1.063354739934995e-005 
1.774000000000025e-010 -1.318730304298813e-005 4.001834059775291e-007 4.179001033223836e-004 9.603383636280537e-006 
1.776000000000025e-010 -3.039828241548987e-005 -2.222715270675403e-006 3.957043624702212e-004 8.738623638197338e-006 
1.778000000000025e-010 -4.360867211464995e-005 -3.013418984628553e-006 3.612984988814634e-004 3.593656334681819e-006 
1.780000000000025e-010 -3.856549799499527e-005 -1.032837182748330e-005 3.192234633705241e-004 -1.400201772057455e-005 
1.782000000000025e-010 -1.970904930234825e-005 -8.231096449224881e-006 2.731998834008346e-004 -2.018744889463967e-005 
1.784000000000025e-010 -1.169768150607452e-005 -1.500724654594119e-006 2.216545584772967e-004 -1.293288766648922e-005 
1.786000000000025e-010 -2.725857811254087e-006 -4.362637492198013e-007 1.646482322915856e-004 -3.640922975605041e-006 
1.788000000000025e-010 9.698234745496309e-006 5.377072509042031e-006 1.188799674290619e-004 -6.396177166521375e-006 
1.790000000000025e-010 1.927384421680070e-005 -4.946228984757029e-006 6.658902171446503e-005 -9.034152562551160e-006 
1.792000000000026e-010 2.174453565809575e-005 3.755328702575528e-006 3.349610770902249e-005 -2.004864590191339e-005 
1.794000000000026e-010 1.187576499890697e-005 -6.786317824561645e-006 1.695009238462235e-005 -1.008111918396138e-005 
1.796000000000026e-010 1.881253739737151e-005 -8.547436980373249e-006 4.881819649142896e-006 -4.168156680472295e-006 
1.798000000000026e-010 1.997358015288471e-005 -7.308448267681879e-006 3.546789628199824e-007 1.931178308414286e-006 
1.800000000000026e-010 2.188065043609828e-005 -1.417014669689706e-005 7.708598341443864e-006 1.293677829277414e-005 
1.802000000000026e-010 7.858149770139748e-006 -1.522885320901124e-005 1.931126932410906e-005 4.200831055278246e-006 
1.804000000000026e-010 1.339609033815632e-005 -4.408700884468641e-006 3.735759343308408e-005 3.075317668334865e-006 
1.806000000000026e-010 3.290491387353608e-006 -5.788413617577049e-007 4.975732874240279e-005 -3.825133298827494e-006 
1.808000000000026e-010 -2.875110628655319e-006 2.591864716305798e-006 5.776428651224620e-005 7.627593005619925e-007 
1.810000000000026e-010 1.174124227849442e-005 -2.135925569792771e-007 7.780556492613966e-005 -7.506975103390907e-006 
1.812000000000026e-010 1.395861937685860e-005 -3.420346185994060e-006 9.202326864754910e-005 6.006356869687065e-006 
1.814000000000027e-010 7.282629695887920e-006 -5.995534173845028e-006 1.018880826884487e-004 1.141334923872174e-005 
1.816000000000027e-010 -6.099166664810745e-006 -3.503900216219898e-006 1.260747408683516e-004 8.287640848739679e-006 
1.818000000000027e-010 -4.494134120150081e-006 -1.007330465329343e-005 1.264840684710799e-004 1.535343405366017e-006 
1.820000000000027e-010 -8.639016632561813e-006 -1.310629525501898e-005 1.040609416247184e-004 8.467062610548204e-006 
1.822000000000027e-010 -1.407232747596167e-005 -1.086551130363444e-005 9.229660403669867e-005 8.383119878733301e-006 
1.824000000000027e-010 -2.101648646736018e-005 -1.052758680907935e-005 7.528267046658899e-005 3.751626566246373e-006 
1.826000000000027e-010 -1.939422708049759e-005 3.704569039408114e-006 6.954406293208131e-005 2.149710091316888e-006 
1.828000000000027e-010 -1.811524850918371e-005 1.225682388386745e-005 6.215766831207225e-005 -5.148483487004803e-006 
1.830000000000027e-010 -1.526335585954534e-005 1.333388481783038e-005 4.289367942598512e-005 -5.692295971109475e-006 
1.832000000000027e-010 -2.594270938765659e-005 2.088301275729373e-005 2.114752571357035e-005 -1.004804218681757e-005 
1.834000000000028e-010 -1.680598701189522e-005 1.296953485139787e-005 1.191429762464067e-005 -1.578139996641856e-005 
1.836000000000028e-010 -5.735391642991270e-006 1.141017313422689e-005 -1.289652398405908e-005 -4.234472568224279e-006 
1.838000000000028e-010 -3.645287937978904e-006 2.304811736518367e-006 -2.954992600725583e-005 1.020326288148816e-006 
1.840000000000028e-010 2.925714610493900e-006 5.246002034583541e-008 -3.721892638264768e-005 1.881968597086332e-006 
1.842000000000028e-010 7.176016920434143e-006 -1.322353585457775e-008 -3.853634896923940e-005 6.247577303992414e-006 
1.844000000000028e-010 1.136645766027355e-005 7.232862466792453e-006 -3.726162036340357e-005 -3.432590879312641e-006 
1.846000000000028e-010 1.447169700627212e-005 9.702434753352078e-006 -3.714068762750614e-005 -3.030136101709412e-006 
1.848000000000028e-010 4.808281445232357e-006 8.832243290272017e-006 -2.140309859449285e-005 -1.574837043059119e-006 
1.850000000000028e-010 6.041841181354292e-006 1.456045383898189e-005 -7.826442550679677e-006 -1.746701552752327e-006 
1.852000000000028e-010 1.272235403234774e-005 1.390005445318640e-005 8.664474994510296e-006 -3.749561299561903e-006 
1.854000000000028e-010 1.494942650965503e-005 9.003649997465176e-006 1.286777837462520e-005 2.777248944223620e-006 
1.856000000000029e-010 1.308784518385761e-005 4.616654127524498e-006 1.004484727543607e-005 -2.664478216271260e-006 
1.858000000000029e-010 6.429581080390214e-006 -5.063785031387557e-006 1.537442426764348e-005 -1.165747211250670e-005 
1.860000000000029e-010 5.200908861295009e-006 -5.861215794520013e-006 1.880366677279799e-005 -5.235198636455736e-006 
1.862000000000029e-010 -4.503862912914102e-006 -7.652784711151006e-006 2.752627277512414e-005 -5.869289987057540e-007 
1.864000000000029e-010 -1.145586277181336e-005 -1.312211622112225e-005 2.442147809592586e-005 3.243910728455882e-006 
1.866000000000029e-010 -1.607231372727993e-005 -1.050441293036760e-005 2.484430581913648e-005 -9.620647552001363e-007 
1.868000000000029e-010 -6.841416957298419e-006 -6.071197854135520e-006 1.426811288133757e-005 2.067433822308615e-006 
1.870000000000029e-010 -5.618918207837340e-006 -5.089428061279269e-006 1.487663682216631e-005 8.373361450938513e-007 
1.872000000000029e-010 1.877972540020680e-006 7.363472113768239e-007 1.684077477561791e-005 1.105371356237989e-005 
1.874000000000029e-010 3.283715612374963e-006 3.355605196175613e-008 9.150817057764717e-006 7.862465771524243e-006 
1.876000000000030e-010 1.149790767011822e-005 6.549158508651824e-007 5.161074460275514e-006 -5.611711695786714e-007 
1.878000000000030e-010 2.115552134036804e-005 9.332048766236811e-007 1.151553291489308e-005 -5.101427537939088e-007 
1.880000000000030e-010 1.930733633946148e-005 -5.684125165854833e-006 9.160055175522597e-006 -4.725631761143638e-006 
1.882000000000030e-010 2.068593776142305e-005 -1.717705216357385e-005 9.924244235873312e-006 -8.301932672104715e-006 
1.884000000000030e-010 1.691150753568584e-005 -9.708258816762245e-006 1.614961542945376e-005 -1.022782970456342e-006 
1.886000000000030e-010 8.782869608703765e-006 4.281426166400278e-006 4.716637942107135e-006 8.738845464230555e-006 
1.888000000000030e-010 1.263798922442441e-006 8.069274405876814e-006 -9.998652884386926e-006 5.514883295106488e-006 
1.890000000000030e-010 1.479277009557456e-006 1.004294717860752e-005 -2.547104554221031e-006 -2.525291735091489e-006 
1.892000000000030e-010 -7.594735830490923e-006 1.488276615215169e-005 7.278757231746714e-006 -7.632363788169542e-007 
1.894000000000030e-010 -2.414922806218313e-005 1.724230117335316e-005 1.110357872923040e-005 1.700987460767245e-006 
1.896000000000031e-010 -3.714079544350626e-005 1.897499144175902e-005 6.500275728599510e-006 1.041408128334529e-005 
1.898000000000031e-010 -3.559340355941647e-005 1.101786490146489e-005 1.577048533317596e-005 1.518037613008171e-005 
1.900000000000031e-010 -2.166682218279153e-005 1.143278019159740e-005 1.266158198377173e-005 -1.550013494743381e-006 
1.902000000000031e-010 -2.129631454805820e-005 1.156079077866133e-005 8.820902991514758e-006 -1.997016920724351e-006 
1.904000000000031e-010 -2.537629568086349e-005 4.570068740104665e-006 4.574906496046073e-006 -2.532679516360384e-006 
1.906000000000031e-010 -1.936873241477159e-005 3.555520715689456e-006 -2.017844969752250e-006 4.559453329820351e-008 
1.908000000000031e-010 -2.064127397269352e-006 -3.308549086049255e-007 1.162075510207919e-005 -3.976518424563085e-008 
1.910000000000031e-010 5.626128850404907e-006 -9.503835408536257e-006 1.259449266557074e-005 3.019421612570615e-006 
1.912000000000031e-010 1.222544050669365e-005 -4.680854040760894e-006 1.022420187483035e-005 1.273766818377672e-006 
1.914000000000031e-010 2.301678623541825e-005 -1.530656616661505e-006 9.046556240485758e-006 -5.978314256041747e-006 
