4.860000000000031e-011 -9.973474777204804e-006 4.721039587511928e-006 9.017859986063949e-006 1.230803128057629e-006 
4.880000000000031e-011 -6.291101878567305e-006 9.612100342112505e-008 5.903500129337491e-006 -4.450372449468017e-006 
4.900000000000032e-011 -1.594929706613577e-006 3.256070826241513e-006 1.168601975953049e-005 -6.324841303766643e-006 
4.920000000000032e-011 3.822677859342945e-007 6.692372406771778e-006 1.123747753478509e-005 -1.142820183040828e-005 
4.940000000000032e-011 1.477180356009171e-006 5.706807120550509e-006 7.537586658520689e-006 -6.365962125396718e-006 
4.960000000000033e-011 1.142587429174577e-005 -3.987753606169437e-006 3.505713205691355e-006 -1.012746233031795e-005 
4.980000000000033e-011 1.324061575239723e-005 -5.905820450517139e-006 1.143099517198404e-006 -1.639259904919568e-006 
5.000000000000033e-011 9.592164847832258e-006 -7.537208032697841e-006 -4.660258218784666e-006 -1.658512158492042e-006 
5.020000000000034e-011 7.628616172802664e-006 -1.184350283270446e-005 -8.071622586640209e-006 3.210750905958907e-007 
5.040000000000034e-011 2.927463514896191e-006 -2.673635749453555e-006 -1.808983993503947e-006 -2.345571686166608e-006 
5.060000000000034e-011 1.201838170371028e-005 5.497918652491745e-006 9.107344223888057e-006 -3.680178323133623e-006 
5.080000000000034e-011 7.484470019169601e-007 1.520704057106627e-005 9.767762703486388e-007 -4.597553378254621e-006 
5.100000000000035e-011 -1.113962198851641e-005 1.697535987080504e-005 -1.255342663834550e-006 -4.654314255845047e-006 
5.120000000000035e-011 -2.009467942780448e-005 5.730521691844245e-006 -9.457070862689822e-007 2.883255224549130e-007 
5.140000000000035e-011 -1.449725858010524e-005 8.947526132377246e-006 -4.217298055425449e-006 2.345772498847807e-006 
5.160000000000036e-011 -4.672693894693887e-006 1.158997431351959e-005 -1.264752424418372e-005 5.329721814972053e-006 
5.180000000000036e-011 -2.894382254949889e-006 8.339893293014123e-006 -1.544741787247521e-005 2.827544992331763e-006 
5.200000000000036e-011 7.222536675612008e-006 6.055463908415735e-006 -1.637369090026418e-005 7.749236788433269e-007 
5.220000000000037e-011 6.513975325438918e-006 -3.616876970149327e-006 -5.832638740803907e-006 5.510530060436385e-006 
5.240000000000037e-011 1.289649370663069e-005 -3.206486198588896e-006 -6.223855583543401e-006 9.737557203796367e-008 
5.260000000000037e-011 1.061571854007892e-005 -1.190561513186121e-005 -4.087928152327764e-006 -5.175319565589294e-006 
5.280000000000038e-011 1.551830263818569e-005 -1.327957997184408e-005 -4.550591680615627e-006 -8.277102513459876e-006 
5.300000000000038e-011 1.931677317734830e-005 -1.656746561069506e-005 -1.800480579192714e-006 -9.244772621360963e-006 
5.320000000000038e-011 1.606751505521506e-005 -8.532992594501991e-006 4.293469262269748e-006 -3.207944806392876e-006 
5.340000000000039e-011 1.508277308505884e-005 -3.417943237477059e-006 8.397966584430040e-006 -4.786950705319253e-007 
5.360000000000039e-011 9.027729896309934e-006 3.968758739020471e-006 -2.292754750020953e-006 4.068371149775929e-006 
5.380000000000039e-011 7.223119976410276e-007 2.400540658422212e-006 4.148480647884031e-007 -2.026413132432824e-007 
5.400000000000040e-011 -3.676021181098397e-006 3.531017232280278e-006 4.645393583334977e-006 -9.010155239034176e-006 
5.420000000000040e-011 -1.406340618839471e-005 5.894342739591787e-007 8.272481953683881e-006 -6.175045925875464e-006 
5.440000000000040e-011 -1.536177908991627e-005 -3.746897151776335e-006 8.533721202057450e-006 -1.148569280379422e-005 
5.460000000000041e-011 -1.638762118326177e-005 -2.747140203941648e-006 1.108103945862607e-005 -8.394076639641937e-006 
5.480000000000041e-011 -1.699060058553737e-005 -9.406623603803933e-006 5.056157133699324e-006 -9.902701397324174e-006 
5.500000000000041e-011 -9.823463720005943e-006 -7.142784478375842e-006 3.101819031324883e-006 -9.310357830274037e-006 
5.520000000000041e-011 -1.243554679431589e-005 -3.429899368435664e-006 5.402671061039268e-006 -3.979666253891123e-006 
5.540000000000042e-011 -1.669375730328057e-005 6.302136956890872e-006 4.539045251641875e-006 -3.732321958147433e-006 
5.560000000000042e-011 -1.158170418851903e-005 6.708260854461342e-006 1.435651574987406e-005 -4.482887595634085e-006 
5.580000000000042e-011 -8.641270629693347e-006 1.603283238163625e-005 4.896883567914851e-006 -9.629639100668945e-007 
5.600000000000043e-011 -1.264943520266583e-006 1.592053704642865e-005 1.047445398079738e-005 -1.047713948356250e-006 
5.620000000000043e-011 -3.565420372955501e-006 1.654351665583030e-005 1.031714963212869e-005 -9.428367098883129e-007 
5.640000000000043e-011 7.158834743718111e-006 2.128442056046443e-005 -7.235728143553284e-006 2.486675797660347e-006 
5.660000000000044e-011 1.112088420945260e-005 1.442315143751827e-005 -1.136736181921829e-005 1.357372881655648e-005 
5.680000000000044e-011 1.498474051630757e-005 2.701208318122746e-006 -6.105843670190569e-006 1.687897191305807e-005 
5.700000000000044e-011 1.618050838949352e-006 6.071407215739564e-006 -1.211532067875704e-005 1.781921984406496e-005 
5.720000000000045e-011 4.292243414099855e-006 -2.376108122627660e-006 -1.104866331165360e-005 1.932494000572637e-005 
5.740000000000045e-011 4.303547550318771e-006 1.321792136371113e-006 -1.856315261218647e-005 1.604730300519356e-005 
5.760000000000045e-011 6.712118782657823e-006 -5.971908287025526e-006 -1.421350178174952e-005 1.076796138896488e-005 
5.780000000000046e-011 4.057282842573886e-006 -1.245026288606835e-005 -5.588515551325791e-006 8.928002181468852e-006 
5.800000000000046e-011 2.143348719778196e-006 -4.095895512857403e-006 -1.044188938805340e-005 3.485569578225419e-006 
5.820000000000046e-011 7.678063696960791e-008 -1.340602941615810e-005 3.145115623756122e-006 3.714186987606465e-006 
5.840000000000047e-011 -3.448931939440517e-006 -1.342088831014438e-005 1.871566687562449e-005 -1.587223754690146e-007 
5.860000000000046e-011 4.745239956151087e-006 -9.965273839980021e-006 2.093662393699716e-005 5.460240258414715e-006 
5.880000000000046e-011 3.237745074857145e-006 -3.761582903614485e-006 1.442188777595439e-005 -6.281687411307066e-007 
5.900000000000046e-011 2.056351303461807e-006 1.578850776139630e-006 1.655157246823249e-005 -1.186207427174421e-006 
5.920000000000045e-011 6.671223480809187e-006 7.315000196733091e-006 1.449665496292675e-005 1.885855534624958e-006 
5.940000000000045e-011 4.230886241245455e-006 6.774238460043077e-007 9.267946551698563e-006 3.403611635464484e-006 
5.960000000000045e-011 1.191574396605747e-006 -1.027747777854084e-005 8.122745562240151e-006 -9.470713694139344e-006 
5.980000000000044e-011 -2.781537892311871e-006 -4.735659781270610e-006 3.664548133871100e-006 -1.629413224703114e-005 
6.000000000000044e-011 -1.212838561361368e-006 -3.881845290216832e-006 3.716628375543325e-006 -1.223980256958915e-005 
6.020000000000044e-011 2.151208666612592e-006 -1.367998498075183e-005 7.052663595311687e-006 -2.722500697121697e-006 
6.040000000000043e-011 -5.526060170863740e-006 -1.094800546956941e-005 7.794351065402228e-006 -6.119345636182651e-006 
6.060000000000043e-011 -1.797578343043822e-005 -7.820835753047019e-006 8.897927282675790e-006 -1.050364225768873e-005 
6.080000000000043e-011 -1.869667562807161e-005 -4.099824079725481e-006 1.154310814542226e-005 -1.251583382222984e-005 
6.100000000000042e-011 -1.526721159458186e-005 -8.414096520433489e-006 3.643978608847507e-006 -9.876183979558625e-006 
6.120000000000042e-011 -1.074563905900254e-005 -1.568403689036670e-005 1.671053627763308e-006 -4.081822411620955e-006 
6.140000000000042e-011 -9.077971217959440e-006 -1.867780705949283e-005 3.039289765495596e-006 -8.774735856003085e-006 
6.160000000000041e-011 -9.309049927829153e-006 -1.802814418874655e-005 -2.520866870227249e-006 -4.972416688395655e-006 
6.180000000000041e-011 -8.149404002226968e-006 -8.558034095274962e-006 5.863238945979185e-007 -5.427468310898358e-006 
6.200000000000041e-011 -5.041741433731892e-006 6.627647613190237e-006 5.001762489963080e-006 1.318591074498310e-006 
6.220000000000040e-011 3.996721655099257e-006 1.024421429590214e-005 1.863869416575175e-006 -4.283136101999965e-008 
6.240000000000040e-011 4.844154804951547e-006 1.295721642292914e-005 -6.147788017976765e-006 8.353791178650748e-006 
6.260000000000040e-011 8.479381272354290e-006 1.940491025403399e-005 -8.151292564404368e-006 1.401395738477853e-005 
6.280000000000039e-011 2.123738357361515e-005 1.311237793760406e-005 -8.324745774279873e-006 2.238167766962536e-005 
6.300000000000039e-011 1.599908380784436e-005 1.239487441539005e-005 -1.457477621839307e-005 2.652452931732309e-005 
6.320000000000039e-011 6.597744496235219e-006 1.835654348893239e-005 -2.141430640815407e-005 2.072797786092873e-005 
6.340000000000038e-011 9.631458889457057e-007 1.414354153801526e-005 -2.227887640515759e-005 4.862108895916095e-006 
6.360000000000038e-011 -4.280259556855526e-006 1.192684943237100e-005 -1.524432615223896e-005 4.102338793437825e-007 
6.380000000000038e-011 -8.975408043669094e-006 1.008479688253581e-005 -7.995941455597616e-006 -8.772740747751729e-006 
6.400000000000037e-011 -1.627017558157879e-005 5.812705788162439e-006 -8.919145221093123e-006 -1.682616374498348e-005 
6.420000000000037e-011 -1.233485397182676e-005 8.755131917406916e-006 -1.365797364626410e-005 -1.489771073659966e-005 
6.440000000000037e-011 -1.056801974643938e-005 5.970120395062017e-006 -1.489249556851501e-005 -2.426532489517274e-005 
6.460000000000036e-011 7.209938587884170e-007 3.005609759591231e-006 -1.460649483676996e-005 -1.620164051050908e-005 
6.480000000000036e-011 7.375730939620749e-006 5.811013270016380e-007 -7.674082198982970e-006 -1.186205959029709e-005 
6.500000000000036e-011 9.729923767149725e-006 -1.314721335675200e-005 -4.619431769972636e-006 -6.574133945845795e-006 
6.520000000000035e-011 9.926797825368438e-006 -1.287137017365912e-005 -2.470457239163082e-006 -1.733604259671313e-006 
6.540000000000035e-011 1.211118577349200e-005 -1.707238097323061e-005 -4.382515574310291e-006 5.001038477786100e-006 
6.560000000000035e-011 1.500083761078495e-005 -9.557469710887402e-006 3.404541963471090e-006 3.047888648597444e-006 
6.580000000000034e-011 1.011818541695808e-005 -4.657970354901020e-006 2.327567244769975e-006 -3.321942930594079e-006 
6.600000000000034e-011 2.744578314241153e-006 -2.668770885860249e-007 6.214700750324210e-006 -2.671813605631686e-006 
6.620000000000034e-011 1.286492477066807e-006 1.139888370582168e-005 1.316733458476423e-005 -2.335444900161331e-006 
6.640000000000033e-011 3.773644082719868e-006 1.090038789598539e-005 1.670054438486670e-005 1.377916517725047e-005 
6.660000000000033e-011 1.900031157817005e-006 1.972065768621299e-005 1.251783654200401e-005 5.269313132991604e-006 
6.680000000000033e-011 5.716805402332936e-006 1.965729569716863e-005 7.340146372995360e-006 6.706014119815002e-006 
6.700000000000032e-011 5.329415748023564e-006 1.482324620662483e-005 7.486695672163267e-006 2.749856450131713e-006 
6.720000000000032e-011 7.005597051641387e-006 1.257752508362592e-005 -1.782983188503890e-006 -2.372867971898492e-006 
6.740000000000032e-011 -2.623377182658282e-006 5.994085704140059e-006 -2.327912456817471e-007 -4.482837013666518e-006 
6.760000000000032e-011 -1.008009824734993e-005 3.164609633915754e-006 3.882576682183534e-006 -4.912370066200767e-006 
6.780000000000031e-011 -1.095177350467012e-005 -4.484303218198098e-006 5.498264189173283e-006 -8.361820830404826e-006 
6.800000000000031e-011 -8.759119877584275e-006 -6.529494499677208e-006 6.572247645179588e-006 -5.361552726959193e-006 
6.820000000000031e-011 4.096170086525203e-006 -2.226877449266221e-005 1.544133073270181e-005 -5.411298680815471e-006 
6.840000000000030e-011 -7.320177187565086e-007 -1.598677826453259e-005 7.968714374360740e-006 2.013054069467405e-006 
6.860000000000030e-011 6.252373617246332e-006 -1.583106357377521e-005 4.243842976645974e-006 1.194047287320272e-005 
6.880000000000030e-011 2.193391313684827e-006 -1.310256549863324e-005 1.045555100918492e-005 1.712363300455155e-005 
6.900000000000029e-011 5.262918512446892e-006 -8.704029092686048e-006 2.537408801794701e-006 1.362875466285169e-005 
6.920000000000029e-011 5.366904811655266e-006 -5.584009971836393e-006 -9.894847017767284e-006 1.004725989372255e-005 
6.940000000000029e-011 2.839987939080126e-006 -5.500335445621028e-006 -5.417594001419751e-006 6.984748832714782e-007 
6.960000000000028e-011 -2.465000504649712e-007 -7.578518382483457e-006 -3.737220899600199e-006 -3.886511944017859e-006 
6.980000000000028e-011 -7.421556307001511e-006 -4.211394084353642e-007 -2.897657220846655e-007 2.529863376046895e-006 
7.000000000000028e-011 -1.044693077042406e-005 1.848114277338034e-006 -2.706907003453152e-006 2.654963849158811e-007 
7.020000000000027e-011 -5.457550448382531e-006 3.993737738775322e-006 -6.383674746040435e-006 -5.407037941968500e-007 
7.040000000000027e-011 -5.782478384748117e-006 1.406988634057662e-006 -2.479233071246499e-006 1.433574292585907e-006 
7.060000000000027e-011 -8.874169064698629e-006 -6.114176117209893e-007 3.543299102008321e-006 -2.627731309485801e-006 
7.080000000000026e-011 -3.097702171165921e-006 2.051149137909460e-006 -4.979507548019109e-006 1.020177763207869e-005 
7.100000000000026e-011 3.227403400745490e-006 5.362593233357714e-006 -3.207282635238181e-006 1.654575642436111e-005 
7.120000000000026e-011 -9.262809964352246e-008 3.269312689575393e-006 -7.598282941611618e-006 8.614466823617581e-006 
7.140000000000025e-011 6.931087118843297e-006 -4.426199260010034e-006 -8.154446494920399e-006 4.957607008982405e-006 
7.160000000000025e-011 6.925678096024113e-006 1.587230517970595e-006 -2.894708633773041e-006 2.176609029367467e-007 
7.180000000000025e-011 8.930021719174264e-006 -3.301307101299609e-006 -1.113873623461286e-005 1.940866838531462e-008 
7.200000000000024e-011 7.224674354174853e-006 -6.638132204463328e-006 -7.651805766967967e-006 7.970644247651983e-006 
7.220000000000024e-011 5.703586198993574e-006 -6.968597504847028e-006 -1.036315479090523e-005 7.100127867916778e-006 
7.240000000000024e-011 4.540733685384332e-006 -3.553740814305770e-006 -6.273288853030491e-006 1.500123966151436e-005 
7.260000000000023e-011 -2.740662250396210e-006 2.000009464035331e-006 -1.118189336272664e-005 1.639332246870879e-005 
7.280000000000023e-011 -3.262230128454160e-006 8.399573911090008e-006 -8.111050571810241e-006 1.229221405568341e-005 
7.300000000000023e-011 -1.313041257573403e-006 4.706328628436931e-006 -3.538690580877585e-006 6.727548194346512e-006 
7.320000000000022e-011 -1.476051380264397e-005 6.282353004631746e-006 -5.878355237439132e-006 -2.568187754156676e-006 
7.340000000000022e-011 -2.082756776339113e-005 7.062728748824034e-006 -1.853007568623266e-006 -3.458811838035534e-006 
7.360000000000022e-011 -1.971545975656051e-005 1.218495993998644e-005 7.043931280604951e-006 -4.375778212955796e-006 
7.380000000000021e-011 -1.318302300514381e-005 7.798490080361457e-006 1.492378651932582e-005 -1.330827741446925e-005 
7.400000000000021e-011 1.368726487824177e-007 -1.370615183549763e-006 1.164403371161930e-005 -1.414192383142117e-005 
7.420000000000021e-011 5.586128808397519e-006 2.656018398052216e-006 1.094136598788947e-005 -1.232526803495322e-005 
7.440000000000020e-011 3.808254739402780e-006 -1.655162341222484e-006 1.523186774776258e-006 -9.204725120003025e-006 
7.460000000000020e-011 9.232803930551711e-006 -8.334675939234544e-006 -7.132159088976298e-006 -6.542756467369190e-006 
7.480000000000020e-011 1.551577535279550e-005 -1.511136082582212e-005 -6.780324219996245e-006 -5.315050795315182e-006 
7.500000000000019e-011 1.509268546307148e-005 -9.257139893492515e-006 -3.690579966873927e-006 -6.706443782149280e-006 
7.520000000000019e-011 1.964297179529519e-005 -1.393633692469486e-005 4.658475139762875e-006 -4.090174845118403e-006 
7.540000000000019e-011 1.504203854476113e-005 -1.321055317099659e-005 1.443673962416401e-006 8.026966312307638e-007 
7.560000000000018e-011 3.298025604540656e-006 -1.458802014357945e-005 6.132357239738954e-006 6.495961753361933e-007 
7.580000000000018e-011 1.027442561577328e-006 -3.960456179946581e-006 1.215570195436186e-005 1.299054234285088e-007 
7.600000000000018e-011 2.210413061201697e-006 5.113028323902634e-007 1.941093449351693e-005 -4.947583623254053e-006 
7.620000000000017e-011 -5.590499471285201e-006 5.282016036214288e-006 1.629788035456430e-005 4.891378448841241e-006 
7.640000000000017e-011 -1.018953651900859e-005 6.150371771819740e-006 1.011624966940790e-005 2.281157038233326e-006 
