2.290000000000080e-010 -7.053878945419170e-007 1.808371779352907e-005 1.180488759018628e-005 6.459809222229571e-006 
2.291000000000080e-010 -2.504811842988354e-006 1.820538660183644e-005 4.302791231160203e-006 4.429856570858518e-006 
2.292000000000080e-010 -5.087709636310523e-006 2.355001431179032e-005 8.026512173516567e-007 6.416423783877558e-006 
2.293000000000080e-010 -6.090786354486476e-006 2.657137382257381e-005 -2.388984034932113e-006 9.263810651307150e-006 
2.294000000000080e-010 -7.000506444999909e-006 2.861598272265788e-005 -4.079273329011489e-006 1.124639148260672e-005 
2.295000000000080e-010 -9.931060295919096e-006 2.520553850853327e-005 -9.275718716592122e-006 1.231324548232773e-005 
2.296000000000080e-010 -1.508098947431611e-005 1.921718723698405e-005 -1.407897607718071e-005 1.293951506287601e-005 
2.297000000000080e-010 -1.786118164917387e-005 1.559048141157147e-005 -1.501783435687779e-005 1.179297256362812e-005 
2.298000000000080e-010 -1.528136397836536e-005 1.373620918026792e-005 -1.506337029564233e-005 1.031371347719805e-005 
2.299000000000080e-010 -9.515209458955288e-006 9.969285631310959e-006 -1.531985455451361e-005 1.025929353115609e-005 
2.300000000000081e-010 -4.264850134272432e-007 6.833645216792239e-006 -1.122718062162334e-005 9.641747497788227e-006 
2.301000000000081e-010 7.253879569498446e-007 8.710743243496589e-006 -7.549279410976772e-006 4.338662662540864e-006 
2.302000000000081e-010 -3.392858890096935e-006 8.791743331711099e-006 -1.057225734302655e-005 1.641840637712127e-006 
2.303000000000081e-010 -1.701792653360148e-006 8.348276043761043e-006 -1.309220110891939e-005 4.324918635464595e-006 
2.304000000000081e-010 9.615145954680015e-007 8.891074728949777e-006 -1.616306521917364e-005 7.797668390127437e-006 
2.305000000000081e-010 4.776490763054440e-006 3.922587897252865e-006 -1.817319867513158e-005 1.135873437175836e-005 
2.306000000000081e-010 7.607167122485849e-006 -3.812832530334541e-006 -1.579022707323864e-005 1.164827125651708e-005 
2.307000000000081e-010 7.969913051129052e-006 -7.072835878413045e-006 -1.327726449615918e-005 7.203577029270022e-006 
2.308000000000081e-010 9.192526742710557e-006 -4.411736449273601e-006 -9.955584455767946e-006 3.899542187356229e-006 
2.309000000000081e-010 6.929239828934831e-006 -1.154881567847540e-006 -6.558086995361707e-006 4.180597002953015e-006 
2.310000000000081e-010 7.782077107645684e-006 -9.934994700129108e-007 -9.191142585489741e-007 3.818590501404866e-006 
2.311000000000081e-010 1.252611475729345e-005 -4.673903918947597e-006 2.129946157325603e-006 1.197604403982488e-006 
2.312000000000081e-010 1.541156998541538e-005 -9.730307458617615e-006 1.573396817234237e-006 -2.121782594715190e-008 
2.313000000000081e-010 1.881293858008443e-005 -1.057283787995457e-005 4.519379817152821e-006 -4.913778720178421e-006 
2.314000000000081e-010 2.199718120515357e-005 -9.188130332780844e-006 4.921371969361089e-006 -9.920900001633876e-006 
2.315000000000081e-010 2.377247956134444e-005 -5.280106567099357e-006 6.492462553706186e-006 -9.112681200785145e-006 
2.316000000000081e-010 2.656443970915617e-005 1.029127716848009e-007 1.582158294985741e-005 -8.639600809483527e-006 
2.317000000000081e-010 2.688287183232993e-005 1.000155733160904e-006 2.023876491414317e-005 -6.595782881586678e-006 
2.318000000000081e-010 2.506976093705636e-005 2.478947369750034e-006 1.851415618558575e-005 -4.829135913620443e-006 
2.319000000000081e-010 2.235265752142608e-005 8.644417929039787e-006 1.793958383211562e-005 -2.607148616915179e-006 
2.320000000000081e-010 1.594349902192207e-005 1.402949043707393e-005 1.747832911758064e-005 -2.944237563445755e-006 
2.321000000000082e-010 9.188312524864217e-006 1.557804582786039e-005 1.670520535150502e-005 -7.192178232664182e-006 
2.322000000000082e-010 2.879409934102209e-006 1.514983235707508e-005 1.084863772630224e-005 -1.057306988189683e-005 
2.323000000000082e-010 -3.013791502832251e-006 9.513284975091351e-006 6.806497346620697e-006 -9.453738085418144e-006 
2.324000000000082e-010 -6.154808909885412e-006 -8.726129550735352e-007 9.881406236175809e-006 -5.905421152288498e-006 
2.325000000000082e-010 -8.198975926555110e-006 -3.436054227073290e-006 1.282108599865852e-005 -5.041519988271820e-006 
2.326000000000082e-010 -9.101175591958369e-006 -2.379725435540456e-006 1.211470122088404e-005 -1.250053995579983e-006 
2.327000000000082e-010 -9.067215882386301e-006 -3.687917510925259e-006 1.260320573530165e-005 4.006604059596177e-006 
2.328000000000082e-010 -7.352894629071877e-006 -3.808621093429124e-006 1.126516315482596e-005 3.680823141971510e-006 
2.329000000000082e-010 -1.134910497226082e-005 -5.101525841700606e-006 3.714031333868340e-006 4.411137157049555e-006 
2.330000000000081e-010 -2.016513614593970e-005 -6.683922972457385e-006 9.550277021178122e-007 3.649751416967017e-006 
2.331000000000081e-010 -2.290166544352656e-005 -4.326372888008014e-006 1.025173228227814e-006 -3.690743065931289e-006 
2.332000000000081e-010 -2.689589088865823e-005 -4.433565606461778e-007 2.070731025068135e-006 -6.660580998464720e-006 
2.333000000000081e-010 -2.374409783463074e-005 6.698287394299422e-007 1.491786960478649e-006 -4.970131912213799e-006 
2.334000000000081e-010 -1.517104672702999e-005 -4.858023780290508e-006 -1.305782819044340e-006 -2.436699243382319e-006 
2.335000000000080e-010 -1.397583530894811e-005 -8.752062168461084e-006 5.447125324417114e-007 -2.407714115566529e-006 
2.336000000000080e-010 -1.537786174954689e-005 -8.299870988742867e-006 3.052873579167730e-006 -3.535200349928482e-006 
2.337000000000080e-010 -1.303913132060264e-005 -9.042996033757341e-006 4.393421336732309e-006 -3.173739445445572e-006 
2.338000000000080e-010 -2.550111832228811e-006 -9.902444041390816e-006 2.183119662434266e-006 -2.609179704353209e-006 
2.339000000000080e-010 6.953862464247529e-006 -1.065305668596093e-005 2.743579839916290e-006 2.161749142574175e-006 
2.340000000000079e-010 5.510589939050271e-006 -6.500537851638204e-006 6.521033972398194e-006 2.062249640503774e-006 
2.341000000000079e-010 -3.191317867861676e-007 -3.181021564192908e-006 1.221746786934141e-005 -4.932650209657295e-006 
2.342000000000079e-010 -5.691184537481272e-006 -8.278744129882029e-007 1.715213306641544e-005 -1.058531527257233e-005 
2.343000000000079e-010 -8.703095452021593e-006 1.332713300100854e-006 1.363325158113079e-005 -1.454303657115875e-005 
2.344000000000078e-010 -1.360687660879292e-005 3.761559902083410e-007 8.441644051778485e-006 -1.428334660647347e-005 
2.345000000000078e-010 -1.754675308938457e-005 -2.996984605371879e-006 4.141396372944616e-006 -9.802173497483682e-006 
2.346000000000078e-010 -1.176706249788721e-005 -9.675875606369718e-006 -4.014442623296359e-006 -5.704292070731790e-006 
2.347000000000078e-010 -8.496384012322468e-006 -1.470943848766879e-005 -9.838641894130891e-006 -1.856825700277298e-007 
2.348000000000078e-010 -6.664291605657769e-006 -1.639879738033382e-005 -1.109668710462719e-005 3.722128477760788e-006 
2.349000000000077e-010 -3.780534561493122e-006 -1.426817085980258e-005 -1.320150491337170e-005 -1.008073543355809e-006 
2.350000000000077e-010 -1.230585774783545e-006 -9.639014220161927e-006 -1.465861073217405e-005 -2.898664578602683e-006 
2.351000000000077e-010 5.328693162532846e-006 -9.657073668236742e-006 -1.342811672056849e-005 3.594493440184380e-006 
2.352000000000077e-010 1.098872070712014e-005 -4.959340281936857e-006 -1.016668213133734e-005 7.158199859484340e-006 
2.353000000000077e-010 1.489180078977576e-005 2.208145056004714e-006 -1.060182078332374e-005 7.354869514688616e-006 
2.354000000000076e-010 1.366897834813521e-005 5.879981364414011e-006 -1.157499888489919e-005 5.274855747863820e-006 
2.355000000000076e-010 7.555402991343444e-006 6.738239869791648e-006 -1.152546270325775e-005 5.923003346393606e-007 
2.356000000000076e-010 2.603567186611778e-006 1.100643175632025e-005 -1.110074170344587e-005 1.944417352842106e-006 
2.357000000000076e-010 3.578754711368256e-006 2.128592745473017e-005 -3.931510593498818e-006 -4.525184350418125e-007 
2.358000000000076e-010 4.470271104275703e-006 2.035442416596197e-005 2.827025788051327e-006 -6.134375583731275e-006 
2.359000000000075e-010 3.798416225432999e-006 1.723664578753849e-005 3.416381157544848e-006 -2.583967998340683e-006 
2.360000000000075e-010 5.371062439847965e-006 1.937727240054665e-005 4.675880119796538e-006 6.251331414727297e-006 
2.361000000000075e-010 3.844818696420286e-006 2.245030707654617e-005 4.429606755808529e-006 1.371231741270922e-005 
2.362000000000075e-010 1.497264025015330e-006 2.823073172412772e-005 2.430737055504092e-006 1.227071386834312e-005 
2.363000000000075e-010 5.572383339683377e-006 2.825315549027674e-005 1.834724422323622e-006 9.938406258550044e-006 
2.364000000000074e-010 1.089126413745152e-005 2.726559970756880e-005 4.070971968909053e-006 9.342521961290167e-006 
2.365000000000074e-010 1.603035539189633e-005 2.895222495632904e-005 4.055357655979573e-006 2.590427726301335e-006 
2.366000000000074e-010 1.943219344508158e-005 2.903104235985381e-005 9.363034299394091e-007 -2.688669223238066e-006 
2.367000000000074e-010 1.712594237598863e-005 3.070701055108177e-005 2.072605686984014e-006 -7.003083158907738e-006 
2.368000000000073e-010 7.738217973946379e-006 2.329540621420865e-005 6.454337722443615e-006 -3.854071258649193e-006 
2.369000000000073e-010 -4.411931119174131e-006 1.689353780231635e-005 1.021682345059300e-005 -7.983727060775912e-007 
2.370000000000073e-010 -5.145404806765532e-006 1.614412018693142e-005 5.647180563984308e-006 -1.872468060819343e-006 
2.371000000000073e-010 -3.298937789130711e-006 1.587058770663237e-005 -2.569646294042031e-006 6.647073760286506e-006 
2.372000000000073e-010 -2.471791116477085e-006 1.747980440373577e-005 -5.309541231730306e-006 1.025694860796165e-005 
2.373000000000072e-010 -9.846483066547821e-007 1.242662559611665e-005 -3.987770960919932e-006 1.311632049329788e-005 
2.374000000000072e-010 -4.523345637565478e-007 3.245369256003064e-006 -1.708099243334739e-006 1.245777917553119e-005 
2.375000000000072e-010 4.798100232977599e-008 -1.639373513606036e-006 -1.591401537128796e-006 8.135471683532201e-006 
2.376000000000072e-010 -1.896876380022199e-006 -3.714259961378006e-006 -2.707762415819402e-006 8.448589773652117e-006 
2.377000000000072e-010 -1.791550643840208e-007 -1.459250453762127e-005 -1.468820251763141e-006 1.285612069157672e-005 
2.378000000000071e-010 -1.744184878726476e-006 -2.569950161180649e-005 -5.147499378186066e-006 1.777207462127775e-005 
2.379000000000071e-010 -9.440006644832396e-006 -2.789480182675511e-005 -9.831408358811362e-006 1.740110643819137e-005 
2.380000000000071e-010 -1.290309206339469e-005 -2.395031456751582e-005 -1.448337563563686e-005 1.537695293276436e-005 
2.381000000000071e-010 -8.501876393272154e-006 -2.245713424338058e-005 -1.860682049804320e-005 9.626444234668527e-006 
2.382000000000071e-010 -1.552345208590216e-006 -2.439846968730283e-005 -2.338720361186047e-005 4.681503083396502e-007 
2.383000000000070e-010 2.073313095019739e-006 -2.390529321856779e-005 -2.556413104576350e-005 -2.259551834685078e-006 
2.384000000000070e-010 -4.089858506347951e-006 -2.265513831380346e-005 -2.225414965594240e-005 -2.454728239470241e-007 
2.385000000000070e-010 -8.827326423653783e-006 -1.770303920255650e-005 -2.370905311392912e-005 4.595942790305120e-007 
2.386000000000070e-010 -1.603813540751996e-006 -1.466901428569493e-005 -2.236280049941212e-005 -5.734689189382523e-007 
2.387000000000069e-010 1.364752347955602e-006 -1.387518882082114e-005 -1.527701541553255e-005 -1.897180262787897e-006 
2.388000000000069e-010 -4.615638070267667e-007 -1.234730255501034e-005 -7.954974450901438e-006 4.022260357541185e-006 
2.389000000000069e-010 -3.314461210094037e-006 -9.662106294709034e-006 -3.419398473759210e-006 1.169473837900823e-005 
2.390000000000069e-010 -1.365020310126432e-006 -6.901238052424578e-006 -7.524811679685559e-007 1.282798140000642e-005 
2.391000000000069e-010 6.667783680820302e-006 -6.483679001285863e-006 7.184430137995092e-006 1.183484776481087e-005 
2.392000000000068e-010 1.043817433788625e-005 -3.167557619168317e-006 1.218293311349020e-005 1.198715999098885e-005 
2.393000000000068e-010 1.012583929897284e-005 -2.778680256217990e-006 1.637271523482597e-005 1.351464729454833e-005 
2.394000000000068e-010 1.480977423137248e-005 -4.019650584656872e-006 2.406531422069763e-005 1.174911211711503e-005 
2.395000000000068e-010 1.781711861352406e-005 -1.101188582898517e-007 3.000717433818948e-005 6.490064144328889e-006 
2.396000000000068e-010 1.378457151162303e-005 5.147833550200199e-006 3.326315607496083e-005 4.116123454575339e-006 
2.397000000000067e-010 1.488754460696244e-005 1.200689121983201e-005 2.978925868259562e-005 -1.233567841407905e-006 
2.398000000000067e-010 1.709153670273978e-005 1.472194877633054e-005 2.163185475492041e-005 -5.591091971649499e-006 
2.399000000000067e-010 1.322688864840801e-005 1.270986109722188e-005 1.804954118327243e-005 -5.632757380085388e-006 
2.400000000000067e-010 9.829522991789260e-006 9.365710915511685e-006 1.716092621499465e-005 -9.741569329850431e-006 
2.401000000000067e-010 9.442538246190716e-006 5.813307355808612e-006 1.434564528531558e-005 -1.719152051991447e-005 
2.402000000000066e-010 8.143794319319263e-006 7.233670875130625e-006 1.568977024013022e-005 -1.955291785019691e-005 
2.403000000000066e-010 6.142589573576551e-006 1.048165786447287e-005 1.516769199105908e-005 -2.337717012874559e-005 
2.404000000000066e-010 -1.788925623765820e-006 8.732904102223587e-006 8.885319498232721e-006 -3.126078595814280e-005 
2.405000000000066e-010 -1.344502962551522e-005 2.160247638249482e-006 3.850825322278083e-006 -3.368053782201640e-005 
2.406000000000065e-010 -1.943232473171308e-005 1.808089438371215e-006 4.550223868356837e-006 -3.333262794061025e-005 
2.407000000000065e-010 -2.066175702679170e-005 5.474099235072099e-006 7.596389847669210e-006 -3.680694122125267e-005 
2.408000000000065e-010 -1.892925662676298e-005 1.453721209825083e-006 1.195467581518324e-006 -3.620221458821392e-005 
2.409000000000065e-010 -1.640849314175120e-005 -7.110082014450239e-006 -9.987915815060863e-006 -3.193366338541719e-005 
2.410000000000065e-010 -1.284690217448859e-005 -1.343864902908099e-005 -1.471634202133214e-005 -2.577947086575769e-005 
2.411000000000064e-010 -8.466234207933570e-006 -1.335383391288049e-005 -1.796893645306932e-005 -1.691532777957707e-005 
2.412000000000064e-010 -2.886180024682440e-006 -1.042430015889991e-005 -1.866483392823991e-005 -1.416799619308710e-005 
2.413000000000064e-010 -2.285125901796847e-006 -9.687190239544645e-006 -1.622738342052754e-005 -1.438599060181955e-005 
2.414000000000064e-010 -5.411376726299276e-006 -7.022315433689338e-006 -1.660747557847432e-005 -1.311647184149778e-005 
2.415000000000064e-010 -1.159736848637197e-006 -7.800137450158250e-006 -1.784086615807600e-005 -1.397235979882723e-005 
2.416000000000063e-010 3.230637767911514e-006 -9.224738915656959e-006 -1.408843484732363e-005 -1.418431871387600e-005 
2.417000000000063e-010 4.144151174626539e-006 -7.355570725495770e-006 -1.146074177988271e-005 -1.269733928812209e-005 
2.418000000000063e-010 6.277236990851764e-006 -4.540984760629778e-006 -1.291177915225414e-005 -1.381132267877181e-005 
2.419000000000063e-010 5.063262761499683e-006 1.415640705086477e-006 -1.157052408322993e-005 -1.076817185048508e-005 
2.420000000000063e-010 4.091255399472183e-007 2.180169087420066e-006 -6.032606735433191e-006 -9.415418178116943e-006 
2.421000000000062e-010 -3.819483925670231e-006 2.993609415463664e-006 -5.648192643245049e-006 -1.194801804311177e-005 
2.422000000000062e-010 -6.029389815539620e-006 7.276754213360219e-006 -8.780785657648044e-006 -1.211529974768933e-005 
2.423000000000062e-010 -5.820657257476636e-006 8.273147793317800e-006 -6.373230193425513e-006 -9.784269360161275e-006 
2.424000000000062e-010 -1.119420983222897e-005 5.010941678077254e-006 -1.973042901109858e-007 -3.056713440574157e-006 
2.425000000000061e-010 -1.999411973179846e-005 3.190307291716966e-006 6.187043611081374e-006 3.338915627334854e-006 
2.426000000000061e-010 -1.986294855680379e-005 5.161688364589183e-006 9.456374901025769e-006 9.688707510891148e-006 
2.427000000000061e-010 -1.776362504883503e-005 3.957736151461747e-006 4.576788936587167e-006 1.584789814987716e-005 
2.428000000000061e-010 -1.568813763561987e-005 2.363081401590877e-006 -9.853970333208159e-007 1.987568269381638e-005 
2.429000000000061e-010 -1.208832810830304e-005 -1.265506788208857e-007 3.998510337860859e-007 2.031633091049710e-005 
