4.860000000000031e-011 4.207583689293077e-006 -2.042937972139793e-007 4.863552195874035e-006 8.494116962272008e-006 
4.880000000000031e-011 8.283908910146266e-006 2.778966651592299e-007 7.607519468149619e-006 6.211627198554569e-006 
4.900000000000032e-011 4.485644532522176e-006 2.396899430988042e-006 3.940671878898816e-006 7.639610519164666e-007 
4.920000000000032e-011 3.175712163524309e-006 -4.499966293496503e-006 1.021066079138210e-005 -1.791974175090617e-006 
4.940000000000032e-011 3.832705116245643e-006 -1.018127263499770e-005 3.843044854207333e-006 -5.402448698965178e-006 
4.960000000000033e-011 -7.072442701645830e-007 -8.303294217239764e-006 -5.666134991605618e-007 -2.950848170234526e-006 
4.980000000000033e-011 -2.503957719466594e-006 -3.624917077305016e-006 -4.414079345644319e-006 -3.756511941192295e-006 
5.000000000000033e-011 -3.441713221388350e-006 -2.368760288266321e-006 -2.217161965853460e-006 -1.989059420860875e-006 
5.020000000000034e-011 -7.041015348261342e-006 -1.528213398529338e-006 -8.048776494370850e-006 -7.299808945566838e-007 
5.040000000000034e-011 -8.165279440615296e-006 -2.689039867250196e-006 -9.343074089645953e-006 -3.196611239348792e-006 
5.060000000000034e-011 -7.921704962562332e-006 4.191243601142275e-006 -7.186259124593120e-006 2.178426208509877e-006 
5.080000000000034e-011 -8.277856655939601e-006 6.959705091629798e-006 -9.226262258417902e-006 -1.369953629132261e-007 
5.100000000000035e-011 -6.760445631762728e-006 7.367626150034313e-006 -1.052165373997419e-005 -3.232148275802074e-006 
5.120000000000035e-011 -3.259825328034668e-006 5.914464747441510e-006 -7.238341484998814e-006 -1.938202582786555e-006 
5.140000000000035e-011 -5.336506215432280e-006 -3.030112277103274e-006 -4.297717041726468e-007 -4.352366055912229e-006 
5.160000000000036e-011 1.694332367985352e-006 -9.568477274480349e-006 7.816471888600049e-007 -5.054681899959730e-006 
5.180000000000036e-011 5.848894156241436e-006 -1.010935842045805e-005 7.048311822624007e-006 -6.752213292343796e-006 
5.200000000000036e-011 5.875935798577519e-006 -8.820874494827635e-006 1.768329763820149e-006 7.878298208136794e-007 
5.220000000000037e-011 8.549232921022477e-006 -5.097273677216760e-006 4.272434609820382e-006 4.373314464841335e-006 
5.240000000000037e-011 1.246875528919641e-005 -5.157365155224343e-008 5.686619797013997e-006 3.311972842760419e-006 
5.260000000000037e-011 8.739739641815196e-006 7.778179389107319e-006 8.446345552445206e-006 3.715151227581698e-006 
5.280000000000038e-011 8.351452912370912e-006 5.883704871529623e-006 1.593725649954421e-006 4.346453862985648e-006 
5.300000000000038e-011 4.591329696182241e-006 4.571017877040820e-006 -2.449743349308688e-006 2.890036211507853e-006 
5.320000000000038e-011 -1.023254712375937e-006 1.543438163794182e-006 -6.849450488438397e-006 2.888352388683711e-006 
5.340000000000039e-011 4.138569308463667e-006 4.932905222952813e-006 -8.825205523881660e-006 -1.249921380100381e-006 
5.360000000000039e-011 -2.755943562808569e-006 2.915813694986574e-006 -1.114263108122780e-005 -6.535310247348035e-007 
5.380000000000039e-011 -5.914187790687881e-006 1.465777985279672e-006 -1.056018319851880e-005 5.586443448100358e-007 
5.400000000000040e-011 -1.445410595164141e-006 7.260316503138963e-008 -4.758298393758209e-006 -3.113780529053708e-006 
5.420000000000040e-011 -5.391901129615161e-006 2.125830000191108e-006 1.933725405988559e-007 -2.052176503998303e-006 
5.440000000000040e-011 -3.040200040195113e-006 4.443547909876821e-006 7.097000802473331e-006 -5.404244756939981e-006 
5.460000000000041e-011 -3.608149510760283e-006 5.722367493719169e-006 1.235720350958602e-005 -9.054140638926904e-006 
5.480000000000041e-011 -1.334412885179742e-006 4.506642328115051e-006 1.334849789372551e-005 -3.860806660435137e-006 
5.500000000000041e-011 8.926457942640182e-007 3.106609241484143e-006 1.772500208842768e-005 -4.883805890494407e-006 
5.520000000000041e-011 1.549007367342928e-006 1.491009390762353e-006 1.186375574454521e-005 -1.637717455103027e-006 
5.540000000000042e-011 5.666892003589002e-006 -1.553767423445309e-006 8.660359216475725e-006 2.673153490008317e-006 
5.560000000000042e-011 5.974249196352930e-006 -4.571482061700057e-006 6.653208949793471e-006 8.547436847182444e-006 
5.580000000000042e-011 8.491393994250877e-006 -3.771409197110547e-006 -2.410564655461204e-006 -2.206101225260330e-007 
5.600000000000043e-011 7.856012363640513e-006 -7.628933655244895e-006 -3.680462389771889e-007 -7.134755045436647e-007 
5.620000000000043e-011 1.818541756472977e-006 -6.888193295405904e-006 -2.599804674819365e-007 -1.691679744146539e-006 
5.640000000000043e-011 -2.789657044458282e-006 -4.884567987190265e-006 -4.696500248221666e-006 1.024415635335623e-007 
5.660000000000044e-011 -3.101745713244180e-006 -6.363246446405762e-006 -3.402681513287853e-006 1.638612631303601e-006 
5.680000000000044e-011 -5.086924765189106e-006 -1.191087773517794e-005 -2.275518824131622e-006 -2.492775824746784e-006 
5.700000000000044e-011 -7.647249625537444e-006 -5.367308365656217e-006 -5.191854557144695e-006 3.226033074077932e-006 
5.720000000000045e-011 -2.977496863986527e-006 -1.438981708338676e-006 -3.485206063680485e-006 7.602137536430731e-006 
5.740000000000045e-011 -4.668990467721420e-006 6.681645662379725e-006 -3.884014660120639e-006 4.734352465305297e-006 
5.760000000000045e-011 -5.008331853013792e-006 6.621807731225181e-006 -6.306610085409808e-006 7.449348033447964e-006 
5.780000000000046e-011 -1.571195092603988e-006 7.239283404894860e-006 -3.140647698117816e-006 7.587574785614904e-006 
5.800000000000046e-011 -5.329034907245796e-006 8.578193571435870e-006 -4.049401645744303e-006 2.097018232256111e-006 
5.820000000000046e-011 -1.608088714621369e-006 1.049650007410357e-005 -2.077687780380608e-006 1.468143572108207e-006 
5.840000000000047e-011 3.980874548173367e-007 5.179725660629114e-006 -7.635992915903802e-007 -4.171786091127468e-006 
5.860000000000046e-011 -3.994874526996865e-007 4.153899929982059e-006 3.149078806016832e-006 -3.082866011676039e-006 
5.880000000000046e-011 -3.780876950344281e-006 -1.532452012953730e-007 4.616416848298042e-006 -4.374135425228894e-006 
5.900000000000046e-011 -4.242154642053131e-006 -2.896567536975671e-006 7.186694875630061e-006 -3.362012271344580e-006 
5.920000000000045e-011 -1.206124079224183e-006 -4.580321888692350e-006 7.186540151169664e-006 -4.698945519634011e-006 
5.940000000000045e-011 1.241125901514871e-006 -5.052979774802768e-006 5.634560482381328e-006 -6.741143021509357e-006 
5.960000000000045e-011 2.231038708578578e-006 -1.880188653837314e-006 2.941424346009577e-006 -7.618964968120460e-006 
5.980000000000044e-011 -3.765727030146150e-007 -2.630201266711001e-006 9.633946102716957e-007 -5.903835369729697e-006 
6.000000000000044e-011 3.293005629925901e-006 -1.032811233405855e-006 -3.002061071532367e-006 -3.796338317811440e-006 
6.020000000000044e-011 -1.174149632774975e-006 -1.995484971625151e-006 -3.311330524678713e-006 1.595443405198769e-006 
6.040000000000043e-011 -4.596512155542207e-006 -4.654231334570183e-006 -5.346818653609969e-006 4.470868694019345e-006 
6.060000000000043e-011 -8.058890053803146e-006 -2.156402251982651e-006 -5.565904711662112e-006 7.825121939280185e-006 
6.080000000000043e-011 -4.835010774670412e-007 7.811750916843681e-007 -6.591291854622974e-006 9.466465004634642e-006 
6.100000000000042e-011 2.669858017093757e-006 7.565794838414717e-006 -6.464232847690652e-006 9.486193847007682e-006 
6.120000000000042e-011 4.679600707065397e-006 8.516124197591360e-006 -4.609325127124031e-006 3.384525244417544e-006 
6.140000000000042e-011 7.763184149349019e-006 8.023224684947510e-007 -7.907379458691332e-006 1.122681907081757e-006 
6.160000000000041e-011 9.168330987283686e-006 -6.795027573282853e-007 -4.535322090041502e-006 -3.249369425019637e-006 
6.180000000000041e-011 5.960547230582931e-006 3.172454471773197e-007 -8.461831750382746e-007 -3.912499408702729e-006 
6.200000000000041e-011 4.243964451672063e-006 1.546630082543954e-006 8.845873610914941e-008 -1.534091260123497e-006 
6.220000000000040e-011 3.429505119929019e-006 1.940932046390713e-006 4.040848397736601e-007 -4.214661866118270e-006 
6.240000000000040e-011 2.153741445636199e-006 -1.866454393185619e-006 5.197787463043042e-006 -9.325226558269706e-007 
6.260000000000040e-011 4.900690004223303e-006 -2.622241056418113e-006 4.510008379013838e-006 -9.003530669990783e-007 
6.280000000000039e-011 6.436772823045180e-006 1.152026144395605e-006 3.596807457392884e-006 -7.019746352956715e-006 
6.300000000000039e-011 3.265366688217227e-006 1.933616065139384e-006 4.757356268066596e-006 -4.709614915496928e-006 
6.320000000000039e-011 2.436294694747834e-006 1.532927030719841e-006 2.170751333702152e-006 -5.999545523603844e-006 
6.340000000000038e-011 2.263708701011422e-006 -1.470868299065520e-007 4.790164734717545e-007 -2.953684900145409e-006 
6.360000000000038e-011 2.122843145067390e-006 8.253032651933274e-007 -5.371808986157084e-006 3.710415374929989e-006 
6.380000000000038e-011 -1.228311518851193e-006 9.932949953585497e-007 -1.274324686127571e-006 4.614764664687412e-006 
6.400000000000037e-011 -7.017313744849490e-007 2.595831945088906e-007 3.178557064597954e-006 3.210061007975497e-006 
6.420000000000037e-011 -4.232594398512337e-006 -1.167280363478275e-006 6.649285917003240e-006 3.998143530936369e-006 
6.440000000000037e-011 -7.839665585251562e-006 4.752856842513367e-006 1.166804599114320e-005 -2.135186176506720e-007 
6.460000000000036e-011 -1.056802268506162e-005 7.944599385638750e-006 1.223544599692864e-005 -3.238456951079244e-006 
6.480000000000036e-011 -1.231596965421956e-005 8.841401251548647e-006 6.483396312274859e-006 -3.280860998371739e-006 
6.500000000000036e-011 -7.932060162597655e-006 3.112129068476804e-006 5.209310734127271e-006 -4.664443040137097e-007 
6.520000000000035e-011 -1.418815506737880e-006 3.538590817470433e-006 4.073155312726644e-006 1.163596162128498e-007 
6.540000000000035e-011 -6.033852704936020e-007 -3.833335936451311e-006 -1.840292903664571e-006 3.844385697639518e-006 
6.560000000000035e-011 -4.666600639798378e-006 -4.163919894351050e-006 -5.163332115375353e-006 3.397689563126753e-006 
6.580000000000034e-011 -1.037623111865015e-005 -8.990323540916316e-006 -1.421212808537913e-005 -1.845500998145185e-006 
6.600000000000034e-011 -4.596237079967150e-006 -6.921248775275018e-006 -1.097734193962355e-005 3.731017141874464e-006 
6.620000000000034e-011 -1.838985461769769e-006 -7.538581428491750e-006 -7.959700518237313e-006 6.503762599064099e-006 
6.640000000000033e-011 -1.393635472231202e-006 -1.165676921693950e-005 -9.022735727280222e-006 4.832759522794453e-006 
6.660000000000033e-011 -1.238078002104808e-006 -1.149292217204913e-005 -4.648112085846014e-006 8.508419273324847e-006 
6.680000000000033e-011 -3.504412762692668e-006 -1.042319027767676e-005 -2.866380010159280e-007 7.521865769531736e-006 
6.700000000000032e-011 -4.168958713689536e-006 -4.976907408075397e-006 1.773245840498212e-006 6.837712695268013e-006 
6.720000000000032e-011 -5.179627240573084e-006 6.365816530618480e-008 3.212399135479014e-006 5.107896331577938e-006 
6.740000000000032e-011 -1.537077517785175e-006 2.062981959098586e-006 6.732925000170366e-007 2.815410947530531e-006 
6.760000000000032e-011 5.652717206166000e-006 3.187792858614902e-006 -9.286030454963655e-007 -4.066671070550291e-007 
6.780000000000031e-011 9.084086117824114e-006 5.207130159456826e-006 1.255074294319288e-006 -1.125904299379250e-006 
6.800000000000031e-011 5.539782629654810e-006 5.254718471870187e-006 -4.909797803253176e-006 -4.076057200744186e-006 
6.820000000000031e-011 6.018408072314278e-006 1.165224249340656e-005 -9.811118127360337e-006 -1.012267718961516e-005 
6.840000000000030e-011 5.504163532696678e-006 1.087171930109118e-005 -1.028684654205568e-005 -1.134379258256264e-005 
6.860000000000030e-011 8.608300806751920e-006 5.498785428344819e-006 -4.684349182742558e-006 -6.086238241104103e-006 
6.880000000000030e-011 7.352553924482871e-006 1.837861801795171e-006 -4.332387252431339e-006 -1.952209022235573e-006 
6.900000000000029e-011 2.454724596564636e-006 -2.206743842739236e-006 -9.537490703891780e-007 -1.914804694331227e-006 
6.920000000000029e-011 6.300312664612915e-006 -4.625865911276532e-006 7.141051637869845e-006 -1.567301385371898e-006 
6.940000000000029e-011 8.735485142490473e-006 -2.390083534406083e-006 4.342794260112797e-006 -4.829305029907366e-006 
6.960000000000028e-011 8.220908680315150e-006 -1.424226568948674e-006 4.385014603368193e-006 -3.003050605714421e-006 
6.980000000000028e-011 9.535252873769239e-006 3.455766944169772e-007 9.106476158032359e-006 1.090665444603104e-006 
7.000000000000028e-011 4.157409137329541e-006 -2.585049781871542e-006 1.584548405005314e-005 1.355493846313125e-007 
7.020000000000027e-011 1.243718490831998e-006 -2.305745722347207e-006 1.558729188071681e-005 -2.963840887847740e-007 
7.040000000000027e-011 -1.521518514184267e-006 -3.104022898636601e-006 1.253573935813620e-005 -6.667200427796721e-006 
7.060000000000027e-011 -7.452090580695689e-006 -1.059512720435011e-006 5.954352135779147e-006 -3.429503441628617e-006 
7.080000000000026e-011 -1.122439819105821e-005 -1.397352654160846e-006 2.918544550275228e-006 -2.136922080111620e-006 
7.100000000000026e-011 -1.081544626042535e-005 -2.315201090318371e-006 -1.922768495466953e-006 -1.548026687995336e-006 
7.120000000000026e-011 -7.816893486920793e-006 6.948950420333288e-007 -7.814581776200674e-006 -4.081689038683445e-006 
7.140000000000025e-011 -9.338605395760487e-006 2.928601022319875e-006 -9.252215659154933e-006 -3.034386709461426e-006 
7.160000000000025e-011 -6.923246101912124e-006 -6.778382864737599e-007 -1.006688950153169e-005 4.198321632457059e-006 
7.180000000000025e-011 -8.614453074925717e-006 -4.427143802199834e-006 -1.199545633863139e-005 1.145776851627820e-005 
7.200000000000024e-011 -7.610589584875135e-006 -5.963946334251684e-006 -7.571248896176098e-006 1.861333441634573e-005 
7.220000000000024e-011 -1.261778990536232e-006 -4.873066441282464e-006 -1.147259294073917e-005 1.183239061606816e-005 
7.240000000000024e-011 8.990650109758346e-007 -7.404080442973760e-006 -8.609574173763441e-006 1.211087955902216e-005 
7.260000000000023e-011 8.842354047706279e-006 -8.636241085600974e-006 -5.275018213142449e-006 1.024626084066620e-005 
7.280000000000023e-011 1.015864332077032e-005 -6.943488561106062e-006 -6.452165548550757e-008 5.317321614975118e-006 
7.300000000000023e-011 1.032805934631870e-005 -1.019086039046594e-005 2.919690056312916e-006 8.544753780844071e-007 
7.320000000000022e-011 1.076415036115042e-005 -3.455265555106123e-006 5.028383290910583e-006 -4.458245160814546e-006 
7.340000000000022e-011 8.328751602638082e-006 1.196921777553301e-007 9.944536493723451e-006 -7.334181844463656e-006 
7.360000000000022e-011 4.940790167024677e-006 3.658693899777103e-006 9.322399110654171e-006 -1.168959780800471e-005 
7.380000000000021e-011 6.872483764635054e-006 1.174609983208328e-005 8.495634675601334e-006 -1.135657763152443e-005 
7.400000000000021e-011 -1.161302456370501e-006 1.959536179651435e-005 8.708061707354143e-006 -1.145734409145745e-005 
7.420000000000021e-011 -5.845435878054394e-006 1.506663275305439e-005 4.423047489612838e-006 -1.469347334747413e-005 
7.440000000000020e-011 1.892678279887554e-006 8.015052903107031e-006 5.725020071187459e-006 -1.174608048122481e-005 
7.460000000000020e-011 2.061863165830339e-006 6.045122805602292e-006 1.910896037346599e-006 -6.675861828090153e-006 
7.480000000000020e-011 7.935673909045807e-007 6.322845746950873e-006 -6.813685213817447e-007 -7.561530205598789e-007 
7.500000000000019e-011 -3.254587903752176e-006 3.522727236596516e-006 -2.259985431789775e-006 4.960346865791767e-007 
7.520000000000019e-011 -5.287801413856892e-006 6.169858265097941e-006 -3.218423351526810e-006 4.028707140367573e-006 
7.540000000000019e-011 -2.721870179837700e-006 3.445088642994544e-006 -3.488412522435446e-006 8.054273147357059e-006 
7.560000000000018e-011 3.794013500294176e-006 2.035482536191970e-006 -5.456550742251924e-006 5.623635467877471e-006 
7.580000000000018e-011 3.464618052104374e-006 3.126030752939367e-006 -9.853536745034705e-006 1.321293975656496e-006 
7.600000000000018e-011 1.633564119698741e-006 1.098781494014669e-006 -3.525123666987351e-006 9.084128565545903e-007 
7.620000000000017e-011 -4.177645312062693e-007 -2.169162973123576e-006 -3.485456766529280e-006 1.220601464810400e-006 
7.640000000000017e-011 -3.776912855232657e-006 -2.939686417099997e-006 -2.067761997091967e-006 -3.657815281549937e-007 
