4.840000000000031e-011 1.455463222334401e-005 8.131913031442081e-006 1.586234558570091e-005 -9.835117220420108e-006 
4.860000000000031e-011 8.865781531908924e-006 1.163945756754000e-005 1.513728101019759e-005 -6.496609893320272e-006 
4.880000000000031e-011 1.338376985603855e-006 5.576957718323076e-006 1.321524281485299e-005 -3.905385139405663e-007 
4.900000000000032e-011 6.688421054707048e-006 6.656863288728861e-007 1.513636285978216e-005 1.859938287991191e-006 
4.920000000000032e-011 -3.343380188753289e-006 -9.058832098224937e-007 9.431971287135832e-006 -1.426814261135919e-005 
4.940000000000032e-011 -1.841686287562540e-007 -7.570599705150747e-006 9.271688058773317e-007 -2.030723062637009e-005 
4.960000000000033e-011 4.718043740559847e-006 -9.717024570356424e-006 1.442531465599385e-005 -2.390703462770241e-005 
4.980000000000033e-011 5.037072611358030e-006 -8.409313629164394e-006 7.516184629030543e-006 -3.016488447938689e-005 
5.000000000000033e-011 -1.922603377432989e-006 -4.258815940273784e-006 9.310009665324407e-006 -2.193511540024760e-005 
5.020000000000034e-011 -7.906096134058435e-006 -3.390843873812755e-007 1.603357002022223e-005 -1.231681261200487e-005 
5.040000000000034e-011 -1.698270412897310e-005 6.790907989193857e-006 1.697007578920670e-005 -1.547872418708799e-006 
5.060000000000034e-011 -2.510193938805091e-005 2.320393655569016e-006 2.131874862240715e-005 7.368362963410103e-006 
5.080000000000034e-011 -1.212515304871239e-005 6.882672724252117e-006 2.273564286601164e-005 1.716806509369802e-005 
5.100000000000035e-011 -1.654446033517682e-006 7.825890549761812e-006 2.528004663400915e-005 3.850918881444209e-005 
5.120000000000035e-011 4.551410997201514e-006 7.299205847158946e-006 3.134014166620404e-005 3.678198043975555e-005 
5.140000000000035e-011 5.175986808088256e-006 7.868857014273631e-006 3.695126946427866e-005 4.010574309372796e-005 
5.160000000000036e-011 6.456033183563533e-006 -1.570266634860925e-006 4.394515797411259e-005 3.330088733315603e-005 
5.180000000000036e-011 7.457737015123294e-006 9.901674531144682e-006 4.757966388730802e-005 3.164853369979408e-005 
5.200000000000036e-011 1.192124717250886e-005 1.301296197820682e-005 4.071002073019815e-005 1.315792270431281e-005 
5.220000000000037e-011 5.570984054648163e-006 2.064616774695378e-005 3.607638685771504e-005 7.171842677875293e-006 
5.240000000000037e-011 4.324530782703476e-006 2.349340041982670e-005 3.925203100063131e-005 3.123108843799362e-006 
5.260000000000037e-011 5.600896171748740e-006 1.866656183686307e-005 5.410775323591479e-005 -6.424064294283679e-006 
5.280000000000038e-011 6.832392067655446e-006 -2.477404862010624e-006 5.102017988469148e-005 -4.432152570697115e-006 
5.300000000000038e-011 1.779991259224386e-005 -1.961203153907752e-005 5.741002629493943e-005 -5.041723125884633e-006 
5.320000000000038e-011 1.505630567677847e-005 -1.518214874497526e-005 5.678992929394246e-005 -6.552018619629487e-006 
5.340000000000039e-011 1.381779980057293e-005 -1.611186541704494e-005 5.394879758833884e-005 -5.945674848651195e-006 
5.360000000000039e-011 1.030061418107388e-005 -1.387385265213912e-005 5.495306940141968e-005 -5.257566069871679e-006 
5.380000000000039e-011 7.885126555226974e-006 -1.222670980350368e-005 5.697119875943643e-005 -1.152832656839938e-006 
5.400000000000040e-011 5.817396542526294e-006 -2.064542878043254e-005 5.425860253258050e-005 -9.890851810285649e-006 
5.420000000000040e-011 1.064905382721867e-006 -2.315904948581256e-005 4.708395043147772e-005 -2.329364101577507e-005 
5.440000000000040e-011 5.697261198122284e-006 -1.762080534262215e-005 5.143651833566237e-005 -2.494688076013925e-005 
5.460000000000041e-011 -9.997758532865210e-006 -6.079499359809051e-006 6.105890052209542e-005 -2.205138811692587e-005 
5.480000000000041e-011 -4.154884471442387e-006 1.583997586776218e-006 6.867718625026531e-005 -2.199976269203563e-005 
5.500000000000041e-011 -2.465165713267275e-006 3.713915268366848e-006 7.034165652282276e-005 -5.683907375467679e-006 
5.520000000000041e-011 -1.464135727353627e-005 -1.636809501974548e-007 7.419361263282572e-005 -8.577941867965725e-006 
5.540000000000042e-011 -2.684558727308669e-005 -1.448291729798413e-006 7.214726502008564e-005 -2.452951001793314e-006 
5.560000000000042e-011 -2.525270636082633e-005 5.414837319774094e-006 6.757972953014746e-005 7.269889107042840e-006 
5.580000000000042e-011 -1.679489362952605e-005 1.958714962095466e-005 5.483347026156293e-005 2.720439944748293e-006 
5.600000000000043e-011 -1.346996243378032e-005 4.519218131248553e-006 5.195802488559870e-005 8.952540242874428e-006 
5.620000000000043e-011 -2.161197661738891e-005 -1.107900624931027e-006 4.667187003405443e-005 1.376472090268898e-005 
5.640000000000043e-011 -7.960191505201332e-006 -1.090090185909094e-006 3.182999633692803e-005 3.294415938471624e-006 
5.660000000000044e-011 -7.935867055157435e-006 3.349935212621365e-007 2.666477418016904e-005 4.420052817691347e-006 
5.680000000000044e-011 3.743261911676018e-006 4.839008173030240e-006 2.209383639156666e-005 1.157135353710027e-005 
5.700000000000044e-011 1.992920527751822e-006 -6.248672009210915e-006 1.397029133581299e-005 1.329033940666717e-005 
5.720000000000045e-011 8.714434426322289e-006 -1.684771561665446e-005 2.237309263798618e-005 6.249423992756767e-006 
5.740000000000045e-011 1.071126936565228e-005 -1.390547679485078e-005 2.791469197023757e-005 -1.880349838373409e-006 
5.760000000000045e-011 1.851230443064446e-005 -1.123520097547869e-005 3.638017739193036e-005 1.005472973651957e-006 
5.780000000000046e-011 2.105867744136594e-005 7.130795765141333e-006 3.142446682405999e-005 3.024189439445028e-006 
5.800000000000046e-011 6.741493274956363e-006 1.262547021710337e-006 3.086170737304239e-005 1.245868952617520e-006 
5.820000000000046e-011 -5.421551831968155e-009 4.776225480079423e-006 3.132206454281688e-005 -8.279550191361195e-006 
5.840000000000047e-011 -1.302415262486734e-005 2.268912036741871e-006 3.276910392806069e-005 -1.626170731123428e-005 
5.860000000000046e-011 -1.445768774573843e-005 -8.013731822238048e-007 2.862085182992885e-005 -2.335887815653380e-005 
5.880000000000046e-011 -7.546571129565178e-006 -6.817562878265460e-006 2.157625102999528e-005 -1.397263328669805e-005 
5.900000000000046e-011 -8.215316744751452e-006 1.388309228502933e-006 1.954078246221777e-005 -1.195252903917054e-005 
5.920000000000045e-011 -1.343319130250708e-005 6.347928214647443e-006 1.661490511171711e-005 -8.757759440606153e-006 
5.940000000000045e-011 -8.438599581159839e-006 1.223290626455845e-005 1.065776976598047e-005 -5.642977964460319e-006 
5.960000000000045e-011 -3.487174843320701e-006 1.497368460424019e-005 3.998320862725111e-006 1.716925170563831e-005 
5.980000000000044e-011 -2.009625185277948e-007 1.850984143665507e-005 8.718162821963669e-006 1.796527213210222e-005 
6.000000000000044e-011 1.242931967872311e-005 2.551965675163340e-005 1.348508872152478e-005 1.679314697932921e-005 
6.020000000000044e-011 9.760329458815689e-006 3.040364509045785e-005 7.044401217947295e-006 1.711073940135256e-005 
6.040000000000043e-011 -3.068684161785734e-006 1.673536923912469e-005 7.981344038678169e-006 9.494043805895635e-006 
6.060000000000043e-011 -5.386183446504772e-007 8.393631619803813e-006 7.254842944623827e-006 6.519479144915919e-007 
6.080000000000043e-011 9.841842277618870e-006 1.803540348187270e-006 8.219950560840426e-006 7.692743949092495e-006 
6.100000000000042e-011 4.695229479896383e-006 -9.522972080874022e-006 6.058921154976622e-006 1.200943857506264e-005 
6.120000000000042e-011 3.068819891590094e-006 -1.752649917941604e-005 4.924827442861300e-006 8.463985534426295e-006 
6.140000000000042e-011 9.194510852196173e-006 -1.790452346901102e-005 8.961305804194370e-006 9.264304436595882e-006 
6.160000000000041e-011 1.267437768298556e-005 -1.987533673170733e-005 1.841162671350218e-005 5.566427038553997e-007 
6.180000000000041e-011 1.398175227097342e-005 -1.238985980748715e-005 5.274246401879935e-006 8.663575305138689e-006 
6.200000000000041e-011 1.972393824683418e-005 4.014867717937696e-006 1.145315381434810e-005 5.505105911542808e-006 
6.220000000000040e-011 1.303586204418216e-005 6.023570912014434e-006 1.376810031500814e-005 -4.127458357429413e-006 
6.240000000000040e-011 1.252477634735453e-005 3.478901031432528e-006 8.367737066650223e-006 -2.099440903669339e-006 
6.260000000000040e-011 7.447597119903008e-006 3.808223636328650e-006 5.121737479486531e-007 -4.056959129141870e-006 
6.280000000000039e-011 2.731678623363303e-006 8.295278258513945e-007 -3.813783451113294e-006 -1.077393144188747e-005 
6.300000000000039e-011 1.156406020849150e-006 -4.559969020373006e-006 -5.683497147092212e-006 -2.200064209178887e-005 
6.320000000000039e-011 -7.946319257501041e-006 5.205080770691988e-006 1.724188171467056e-006 -2.462925213737605e-005 
6.340000000000038e-011 -7.638547514654207e-006 1.213359608231977e-005 1.136608883839365e-005 -2.586459767626297e-005 
6.360000000000038e-011 -1.201742878708006e-006 9.760016201534255e-006 1.599423440221215e-005 -2.159315195740174e-005 
6.380000000000038e-011 2.562331686046759e-007 5.910170874131703e-006 1.348776032478278e-005 -1.184822743017553e-005 
6.400000000000037e-011 2.315311562717992e-006 1.906873021688706e-006 1.354160270562835e-005 -5.693998254647374e-006 
6.420000000000037e-011 2.258531662570841e-006 8.805863625920935e-007 8.335711316580882e-006 -8.602386916878934e-006 
6.440000000000037e-011 6.545999017460814e-006 -1.363437475847202e-006 1.198006475050154e-006 -6.459771076066177e-006 
6.460000000000036e-011 -3.895514311194109e-006 -4.856885742636326e-006 1.470023564394537e-006 -7.360927139260056e-006 
6.480000000000036e-011 -4.819508327842000e-006 -1.640100145338265e-005 6.245508585421809e-006 -7.556265491678760e-006 
6.500000000000036e-011 -9.126455762302949e-006 -2.222876813336224e-005 5.262112536550252e-006 -5.562250134781022e-006 
6.520000000000035e-011 -9.633008689743839e-006 -1.570569935520135e-005 4.565569296517891e-006 1.465594587594439e-005 
6.540000000000035e-011 -7.176505271421177e-006 -1.359684574303835e-005 2.184548182804407e-006 1.671371800248408e-005 
6.560000000000035e-011 -4.936055463570218e-006 -1.527824570374772e-005 -3.315877033986084e-007 2.443668672446970e-005 
6.580000000000034e-011 -1.409356176197234e-005 -8.423733259957494e-006 5.832271570516020e-007 2.518349368712090e-005 
6.600000000000034e-011 -5.248607879912977e-006 -3.913444923319417e-006 7.527514695429075e-006 2.235270556215146e-005 
6.620000000000034e-011 -5.781892569643368e-006 -4.019750676158836e-007 3.524168692282610e-006 7.593551915594487e-006 
6.640000000000033e-011 -1.579085772752824e-006 1.211897193314428e-005 4.072579444392892e-006 6.571940611550938e-006 
6.660000000000033e-011 8.249790388878386e-006 2.567130893916086e-005 1.262406260993352e-005 5.055919605074981e-006 
6.680000000000033e-011 1.890846667991248e-005 2.467749939031378e-005 2.080465103412549e-005 5.446038875432061e-006 
6.700000000000032e-011 1.885259155934376e-005 2.871347363716391e-005 1.954964229823855e-005 6.582594106365808e-006 
6.720000000000032e-011 1.480424436918262e-005 2.928905670860881e-005 2.804715743256974e-005 4.629217519295318e-007 
6.740000000000032e-011 1.082542765683180e-005 1.562118204402250e-005 2.307653254491081e-005 -7.120497899090844e-006 
6.760000000000032e-011 4.913105731839406e-006 6.660741370591753e-006 1.094177709187249e-005 -9.204968215544320e-006 
6.780000000000031e-011 2.165234926432791e-006 3.878608427176501e-007 -1.233624237713323e-007 -1.669517013108789e-005 
6.800000000000031e-011 -8.611305657187916e-006 -8.727089129595158e-006 3.784818996778107e-006 -1.431018655855052e-005 
6.820000000000031e-011 -1.765413456476889e-005 -6.154131391796412e-006 3.581601228042099e-006 -9.769497246961006e-006 
6.840000000000030e-011 -2.381871478987791e-005 4.507850771575036e-006 -1.238335722104244e-006 -7.039076763712984e-006 
6.860000000000030e-011 -1.696279030204870e-005 9.295337237370464e-006 -3.933125240986439e-006 1.614132531137440e-006 
6.880000000000030e-011 -2.503356667453626e-005 -7.815195313761025e-007 5.419763948715509e-006 1.130064133148722e-005 
6.900000000000029e-011 -1.723673075809853e-005 -6.586504505188758e-006 2.306824028388602e-007 1.539119919417803e-005 
6.920000000000029e-011 -1.692700981838291e-005 -1.037849570692906e-005 -5.875682321283504e-006 1.276003280227308e-005 
6.940000000000029e-011 -1.579550909357039e-005 -1.138264236081780e-005 8.872872235927685e-007 1.129749613405339e-005 
6.960000000000028e-011 -4.996442878444534e-006 -3.259643045950550e-006 1.189555629070487e-006 1.123702192646261e-006 
6.980000000000028e-011 1.324411246916929e-006 8.909460292987447e-008 1.978565085192746e-006 -1.551160846942306e-006 
7.000000000000028e-011 -2.336473542327794e-006 -3.226299856251813e-006 -4.956940714779631e-006 -1.122004270047229e-005 
7.020000000000027e-011 3.364042837153730e-006 -1.164904426285018e-006 -4.712081858235185e-006 -1.998390226958066e-005 
7.040000000000027e-011 9.510001496150294e-006 4.012959533865323e-007 4.643024449355498e-006 -1.779609039936677e-005 
7.060000000000027e-011 2.602420961536352e-005 -9.203789222229087e-006 4.467023552971564e-006 -6.563547876580784e-006 
7.080000000000026e-011 2.892010661783050e-005 -1.871055067893849e-005 -4.677876028399396e-006 2.751196136617000e-006 
7.100000000000026e-011 2.040773700601434e-005 -1.493201044212938e-005 3.687969999545209e-006 -8.471369483640649e-006 
7.120000000000026e-011 1.961884514782447e-005 -9.213604914457245e-006 -5.415705077151102e-007 -1.263107732780266e-005 
7.140000000000025e-011 1.998454228818036e-005 -3.988926208080391e-007 -3.495974857680697e-006 -5.788306235860126e-006 
7.160000000000025e-011 8.494921851255526e-007 4.703939387439218e-006 -9.018807374036180e-006 -1.866009507794690e-006 
7.180000000000025e-011 -8.136314111392583e-006 6.742024908009545e-006 -5.942707346346798e-006 -1.662679772012967e-006 
7.200000000000024e-011 -1.273316295933518e-005 1.536159683306627e-006 -2.671095830521728e-006 -8.527186233016487e-006 
7.220000000000024e-011 -1.463245681058553e-005 5.304987338660827e-006 7.753707160102606e-006 -9.495220591966045e-006 
7.240000000000024e-011 -1.226577353545701e-005 7.988800475826400e-006 9.832258620433339e-006 6.530689063063876e-007 
7.260000000000023e-011 -6.755668395687691e-006 1.250431171138583e-005 9.677689904227484e-006 -3.694942742509278e-007 
7.280000000000023e-011 -5.872394039324132e-006 4.421929357427183e-006 5.758571654162023e-007 8.253186315707458e-007 
7.300000000000023e-011 -4.595086519447022e-006 -1.695925450717596e-007 7.207765359680550e-006 1.340495509015679e-005 
7.320000000000022e-011 -1.638479375419183e-006 -4.154132300889219e-006 8.783017234933118e-007 2.105355928518048e-005 
7.340000000000022e-011 7.663775713543944e-006 -4.968487886905170e-006 -8.072482346263691e-006 1.790562080021504e-005 
7.360000000000022e-011 1.063039435528122e-005 -3.881472943571118e-006 2.889883427992908e-006 1.266351352862910e-005 
7.380000000000021e-011 1.227474124698504e-005 1.827459229134181e-006 4.017815725204445e-007 2.026103900771538e-006 
7.400000000000021e-011 1.484092227700327e-005 -2.299088413668436e-006 -8.031611860739241e-006 -6.066807967688260e-006 
7.420000000000021e-011 7.235787253016963e-006 -7.320733839809073e-006 -4.719251418246505e-006 -6.918068397571890e-006 
7.440000000000020e-011 6.962935511817136e-007 -3.209171228742689e-007 -9.344343052079184e-006 -3.074861531792724e-006 
7.460000000000020e-011 -1.135992261059006e-005 -3.127506077237783e-006 -1.413558051570393e-005 -4.748502588456560e-006 
7.480000000000020e-011 -7.061917861539185e-006 -1.552246802460895e-006 -8.086619188777363e-007 -5.847607285608535e-006 
7.500000000000019e-011 6.483243309989370e-006 2.418309889858109e-006 4.381372311207509e-006 -4.422357583844033e-006 
7.520000000000019e-011 1.274315755471732e-005 -5.266190179683587e-006 3.081020713766481e-006 6.325284638954765e-006 
7.540000000000019e-011 7.869237478915151e-006 -3.910334788632021e-006 4.855114966868670e-006 7.858646027892416e-006 
7.560000000000018e-011 4.717841580746374e-006 -6.765829824297538e-006 1.201738089223332e-005 6.678698823712598e-006 
7.580000000000018e-011 -1.058147602367676e-005 -5.100397532433950e-007 1.327277415040264e-005 -5.150652326860532e-007 
7.600000000000018e-011 -1.069583691926698e-005 -1.179503850693257e-005 1.697246375165361e-005 -2.713904467413535e-006 
7.620000000000017e-011 -8.705093524849829e-006 -1.013150891977977e-005 2.187537535256346e-005 5.080104972015103e-006 
7.640000000000017e-011 -1.276165126290363e-005 -3.809819989324497e-006 2.168847241180079e-005 2.116070318692148e-006 
