6.730000000000020e-011 2.550264606248408e-005 1.150660692909072e-005 1.318513367770061e-004 6.809420581761473e-005 
6.740000000000020e-011 2.578365956609280e-005 1.141863812875764e-005 1.359985941948981e-004 6.826478315994471e-005 
6.750000000000021e-011 2.607882946664781e-005 1.134786031657996e-005 1.402844772445205e-004 6.847644511773492e-005 
6.760000000000021e-011 2.638816859950317e-005 1.129224604114329e-005 1.447062557974851e-004 6.873023047448275e-005 
6.770000000000022e-011 2.671174681468257e-005 1.124997337729156e-005 1.492598147827900e-004 6.902723221533576e-005 
6.780000000000022e-011 2.704966150177919e-005 1.121942398928117e-005 1.539394533644404e-004 6.936859594703489e-005 
6.790000000000023e-011 2.740201245621235e-005 1.119917880095280e-005 1.587376711952002e-004 6.975552020524279e-005 
6.800000000000023e-011 2.776888095975494e-005 1.118801158743279e-005 1.636449440210765e-004 7.018925836640373e-005 
6.810000000000024e-011 2.815031289705058e-005 1.118488080123160e-005 1.686494919297998e-004 7.067112190929912e-005 
6.820000000000024e-011 2.854630568739057e-005 1.118891993937876e-005 1.737370447401487e-004 7.120248479913018e-005 
6.830000000000025e-011 2.895679877695957e-005 1.119942674795627e-005 1.788906104163356e-004 7.178478879370211e-005 
6.840000000000025e-011 2.938166741029926e-005 1.121585154662117e-005 1.840902539481054e-004 7.241954949663424e-005 
6.850000000000026e-011 2.982071938018247e-005 1.123778493899865e-005 1.893128958295359e-004 7.310836300610339e-005 
6.860000000000026e-011 3.027369444188908e-005 1.126494515573408e-005 1.945321410407181e-004 7.385291302914462e-005 
6.870000000000026e-011 3.074026607044199e-005 1.129716525605423e-005 1.997181512003161e-004 7.465497835075147e-005 
6.880000000000027e-011 3.122004523685922e-005 1.133438039142194e-005 2.048375741932667e-004 7.551644056375136e-005 
6.890000000000027e-011 3.171258588139421e-005 1.137661531176177e-005 2.098535469295901e-004 7.643929197953658e-005 
6.900000000000028e-011 3.221739176765121e-005 1.142397227124018e-005 2.147257877637690e-004 7.742564365108313e-005 
6.910000000000028e-011 3.273392441063083e-005 1.147661946712034e-005 2.194107952740531e-004 7.847773344818219e-005 
6.920000000000029e-011 3.326161178378266e-005 1.153478012215002e-005 2.238621693216887e-004 7.959793413033498e-005 
6.930000000000029e-011 3.379985752466547e-005 1.159872229861509e-005 2.280310683348135e-004 8.078876136520454e-005 
6.940000000000030e-011 3.434805037530757e-005 1.166874951088744e-005 2.318668133709917e-004 8.205288163974707e-005 
6.950000000000030e-011 3.490557361163983e-005 1.174519218326032e-005 2.353176445497486e-004 8.339312000699182e-005 
6.960000000000031e-011 3.547181423600674e-005 1.182839998129457e-005 2.383316288610169e-004 8.481246760370606e-005 
6.970000000000031e-011 3.604617172739351e-005 1.191873502795678e-005 2.408577102448883e-004 8.631408886261697e-005 
6.980000000000032e-011 3.662806616564821e-005 1.201656600063330e-005 2.428468834866623e-004 8.790132832715879e-005 
6.990000000000032e-011 3.721694556822402e-005 1.212226309173131e-005 2.442534633726543e-004 8.957771695650125e-005 
7.000000000000033e-011 3.781229230059762e-005 1.223619380407436e-005 2.450364104090399e-004 9.134697778344701e-005 
7.010000000000033e-011 3.841362870954684e-005 1.235871954267501e-005 2.451606650963183e-004 9.321303075713659e-005 
7.020000000000034e-011 3.902052204719765e-005 1.249019295669919e-005 2.445984352600517e-004 9.517999656575963e-005 
7.030000000000034e-011 3.963258828512752e-005 1.263095597947646e-005 2.433303762506611e-004 9.725219919094120e-005 
7.040000000000035e-011 4.024949480674395e-005 1.278133851017935e-005 2.413466028004378e-004 9.943416689436471e-005 
7.050000000000035e-011 4.087096234542690e-005 1.294165767819535e-005 2.386474745604186e-004 1.017306312776402e-004 
7.060000000000036e-011 4.149676631530933e-005 1.311221763012579e-005 2.352441050455294e-004 1.041465239874861e-004 
7.070000000000036e-011 4.212673760307029e-005 1.329330977963121e-005 2.311585556424151e-004 1.066869705589772e-004 
7.080000000000037e-011 4.276076294247876e-005 1.348521346184888e-005 2.264236917483884e-004 1.093572807989107e-004 
7.090000000000037e-011 4.339878504173865e-005 1.368819693667501e-005 2.210826958525344e-004 1.121629350082986e-004 
7.100000000000038e-011 4.404080265532950e-005 1.390251868866123e-005 2.151882509781573e-004 1.151095652267331e-004 
7.110000000000038e-011 4.468687052961765e-005 1.412842897544930e-005 2.088014257882662e-004 1.182029305512655e-004 
7.120000000000039e-011 4.533709924630408e-005 1.436617158138356e-005 2.019903082921727e-004 1.214488854381925e-004 
7.130000000000039e-011 4.599165546101525e-005 1.461598573802897e-005 1.948284472198070e-004 1.248533397380134e-004 
7.140000000000040e-011 4.665076264218912e-005 1.487810817861655e-005 1.873931678936082e-004 1.284222090428713e-004 
7.150000000000040e-011 4.731470202607048e-005 1.515277529878432e-005 1.797638324531244e-004 1.321613537441962e-004 
7.160000000000040e-011 4.798381370801231e-005 1.544022540123381e-005 1.720201126934591e-004 1.360765050097264e-004 
7.170000000000041e-011 4.865849784681766e-005 1.574070100695367e-005 1.642403381139683e-004 1.401731756993572e-004 
7.180000000000041e-011 4.933921587943873e-005 1.605445122036063e-005 1.564999729044530e-004 1.444565540567568e-004 
7.190000000000042e-011 5.002649156656324e-005 1.638173413997923e-005 1.488702645680286e-004 1.489313778502220e-004 
7.200000000000042e-011 5.072091163855009e-005 1.672281931005186e-005 1.414170947777417e-004 1.536017865079042e-004 
7.210000000000043e-011 5.142312551524303e-005 1.707799021168369e-005 1.342000508915170e-004 1.584711487206279e-004 
7.220000000000043e-011 5.213384366237417e-005 1.744754679474897e-005 1.272717251421046e-004 1.635418629975788e-004 
7.230000000000044e-011 5.285383463845608e-005 1.783180805379898e-005 1.206772384921207e-004 1.688151287909011e-004 
7.240000000000044e-011 5.358392053460806e-005 1.823111465261624e-005 1.144539778843608e-004 1.742906860974934e-004 
7.250000000000045e-011 5.432497018342381e-005 1.864583160287321e-005 1.086315292940452e-004 1.799665219512954e-004 
7.260000000000045e-011 5.507788980235841e-005 1.907635100260492e-005 1.032317845920923e-004 1.858385429967217e-004 
7.270000000000046e-011 5.584361089922837e-005 1.952309483993289e-005 9.826919761159059e-005 1.919002144503384e-004 
7.280000000000046e-011 5.662307531141635e-005 1.998651786673097e-005 9.375116374002613e-005 1.981421672845408e-004 
7.290000000000047e-011 5.741721731131384e-005 2.046711054575617e-005 8.967849755857194e-005 2.045517774745761e-004 
7.300000000000047e-011 5.822694280681384e-005 2.096540207323162e-005 8.604598422674697e-005 2.111127237014707e-004 
7.310000000000048e-011 5.905310605101779e-005 2.148196347702086e-005 8.284298218983432e-005 2.178045330419083e-004 
7.320000000000048e-011 5.989648430413347e-005 2.201741078842253e-005 8.005405712142272e-005 2.246021279115610e-004 
7.330000000000049e-011 6.075775053643854e-005 2.257240828328555e-005 7.765962959640760e-005 2.314753918175474e-004 
7.340000000000049e-011 6.163744476275887e-005 2.314767178563449e-005 7.563662165349191e-005 2.383887761999879e-004 
7.350000000000050e-011 6.253594508320497e-005 2.374397202433060e-005 7.395909002226489e-005 2.453009755837818e-004 
7.360000000000050e-011 6.345343937599428e-005 2.436213803049074e-005 7.259883626458120e-005 2.521647030787253e-004 
7.370000000000051e-011 6.438989858240991e-005 2.500306056044914e-005 7.152598634886648e-005 2.589266024780849e-004 
7.380000000000051e-011 6.534505262542738e-005 2.566769552596837e-005 7.070953419871957e-005 2.655273361878434e-004 
7.390000000000052e-011 6.631837007040455e-005 2.635706741016631e-005 7.011784551229887e-005 2.719018892189352e-004 
7.400000000000052e-011 6.730904264298379e-005 2.707227264419661e-005 6.971911962973024e-005 2.779801276603252e-004 
7.410000000000053e-011 6.831597567110077e-005 2.781448291606068e-005 6.948180843677600e-005 2.836876445926153e-004 
7.420000000000053e-011 6.933778541986806e-005 2.858494837899112e-005 6.937499224765396e-005 2.889469165983772e-004 
7.430000000000053e-011 7.037280414345127e-005 2.938500072257751e-005 6.936871332839999e-005 2.936787794615693e-004 
7.440000000000054e-011 7.141909349033817e-005 3.021605606514511e-005 6.943426823002035e-005 2.978042123738078e-004 
7.450000000000054e-011 7.247446667204694e-005 3.107961762078707e-005 6.954446042735408e-005 3.012463966615973e-004 
7.460000000000055e-011 7.353651954672320e-005 3.197727808883239e-005 6.967381493729455e-005 3.039329891454235e-004 
7.470000000000055e-011 7.460267048632102e-005 3.291072170735009e-005 6.979875665251354e-005 3.057985239334468e-004 
7.480000000000056e-011 7.567020859911266e-005 3.388172590549793e-005 6.989775410792301e-005 3.067868325756153e-004 
7.490000000000056e-011 7.673634957993896e-005 3.489216248208443e-005 6.995143032929163e-005 3.068533542502911e-004 
7.500000000000057e-011 7.779829817102218e-005 3.594399822960370e-005 6.994264232639688e-005 3.059671981365871e-004 
7.510000000000057e-011 7.885331594906083e-005 3.703929491421674e-005 6.985653071234723e-005 3.041128218421297e-004 
7.520000000000058e-011 7.989879292201662e-005 3.818020851270743e-005 6.968054087641352e-005 3.012912040686212e-004 
7.530000000000058e-011 8.093232123220565e-005 3.936898759737967e-005 6.940441712385365e-005 2.975204164202460e-004 
7.540000000000059e-011 8.195176913027703e-005 4.060797074925674e-005 6.902017123022515e-005 2.928355364885792e-004 
7.550000000000059e-011 8.295535331386916e-005 4.189958286891162e-005 6.852202694051492e-005 2.872878885981530e-004 
7.560000000000060e-011 8.394170771868802e-005 4.324633024296219e-005 6.790634207014619e-005 2.809436452558201e-004 
7.570000000000060e-011 8.490994690878108e-005 4.465079421293399e-005 6.717151002574470e-005 2.738818663609101e-004 
7.580000000000061e-011 8.585972233395286e-005 4.611562328213257e-005 6.631784274510906e-005 2.661920898962820e-004 
7.590000000000061e-011 8.679126989960061e-005 4.764352348578344e-005 6.534743724275178e-005 2.579716134961880e-004 
7.600000000000062e-011 8.770544751879987e-005 4.923724684052873e-005 6.426402812379010e-005 2.493226189121813e-004 
7.610000000000062e-011 8.860376157757773e-005 5.089957768210968e-005 6.307282857994823e-005 2.403492906796332e-004 
7.620000000000063e-011 8.948838152972785e-005 5.263331669560817e-005 6.178036249420556e-005 2.311550675754708e-004 
7.630000000000063e-011 9.036214213423551e-005 5.444126244210243e-005 6.039429034542638e-005 2.218401433609269e-004 
7.640000000000064e-011 9.122853314407736e-005 5.632619019042296e-005 5.892323161490786e-005 2.124993051498337e-004 
7.650000000000064e-011 9.209167653817049e-005 5.829082787459229e-005 5.737658635063756e-005 2.032201670176479e-004 
7.660000000000065e-011 9.295629164858929e-005 6.033782901854560e-005 5.576435844313055e-005 1.940818263255530e-004 
7.670000000000065e-011 9.382764876528068e-005 6.246974250221842e-005 5.409698301306933e-005 1.851539431713030e-004 
7.680000000000066e-011 9.471151199521557e-005 6.468897908967381e-005 5.238516011211947e-005 1.764962210610576e-004 
7.690000000000066e-011 9.561407230982757e-005 6.699777470339507e-005 5.063969670252208e-005 1.681582501572284e-004 
7.700000000000067e-011 9.654187183408357e-005 6.939815051192804e-005 4.887135861768230e-005 1.601796634033557e-004 
7.710000000000067e-011 9.750172051552372e-005 7.189187000314600e-005 4.709073392463432e-005 1.525905500144106e-004 
7.720000000000067e-011 9.850060636715432e-005 7.448039334426793e-005 4.530810881937253e-005 1.454120694507311e-004 
7.730000000000068e-011 9.954560051116132e-005 7.716482948298003e-005 4.353335689627229e-005 1.386572110941005e-004 
7.740000000000068e-011 1.006437582692323e-004 7.994588662047887e-005 4.177584235079976e-005 1.323316494174919e-004 
7.750000000000069e-011 1.018020175583684e-004 8.282382188356738e-005 4.004433740677610e-005 1.264346505661497e-004 
7.760000000000069e-011 1.030270958669274e-004 8.579839123281453e-005 3.834695401060932e-005 1.209599931674811e-004 
7.770000000000070e-011 1.043253871118661e-004 8.886880085760959e-005 3.669108960879026e-005 1.158968732478315e-004 
7.780000000000070e-011 1.057028597204630e-004 9.203366151347035e-005 3.508338662396585e-005 1.112307699098884e-004 
7.790000000000071e-011 1.071649573413183e-004 9.529094743541806e-005 3.352970507034174e-005 1.069442546202584e-004 
7.800000000000071e-011 1.087165036700802e-004 9.863796159380496e-005 3.203510760137672e-005 1.030177324034141e-004 
7.810000000000072e-011 1.103616129710028e-004 1.020713091239141e-004 3.060385616130259e-005 9.943010786408908e-005 
7.820000000000072e-011 1.121036079776898e-004 1.055868807358858e-004 2.923941931594565e-005 9.615937276451520e-005 
7.830000000000073e-011 1.139449469524065e-004 1.091798477769213e-004 2.794448926622983e-005 9.318311491227534e-005 
7.840000000000073e-011 1.158871617558696e-004 1.128446703576743e-004 2.672100749792056e-005 9.047895044408350e-005 
7.850000000000074e-011 1.179308088083147e-004 1.165751195609817e-004 2.557019799177265e-005 8.802488330962317e-005 
7.860000000000074e-011 1.200754347855088e-004 1.203643142252250e-004 2.449260690735361e-005 8.579959696054316e-005 
7.870000000000075e-011 1.223195587677898e-004 1.242047721501209e-004 2.348814765949721e-005 8.378268402257711e-005 
7.880000000000075e-011 1.246606723267890e-004 1.280884748358478e-004 2.255615032671160e-005 8.195482015602588e-005 
7.890000000000076e-011 1.270952586786550e-004 1.320069440756705e-004 2.169541436409877e-005 8.029788846464970e-005 
7.900000000000076e-011 1.296188315481198e-004 1.359513279264610e-004 2.090426363769528e-005 7.879506075838551e-005 
7.910000000000077e-011 1.322259937791356e-004 1.399124928363514e-004 2.018060285096162e-005 7.743084176433750e-005 
7.920000000000077e-011 1.349105150117792e-004 1.438811180718928e-004 1.952197449585630e-005 7.619108205709764e-005 
7.930000000000078e-011 1.376654269510701e-004 1.478477881129011e-004 1.892561552904016e-005 7.506296507935829e-005 
7.940000000000078e-011 1.404831339223575e-004 1.518030784174192e-004 1.838851304684666e-005 7.403497317561731e-005 
7.950000000000079e-011 1.433555355906006e-004 1.557376299343647e-004 1.790745830937997e-005 7.309683708817106e-005 
7.960000000000079e-011 1.462741579729166e-004 1.596422079735267e-004 1.747909854318315e-005 7.223947288316401e-005 
7.970000000000080e-011 1.492302882510914e-004 1.635077415297601e-004 1.709998603214149e-005 7.145490979870256e-005 
7.980000000000080e-011 1.522151084441732e-004 1.673253398814315e-004 1.676662408650766e-005 7.073621204706465e-005 
7.990000000000081e-011 1.552198227711105e-004 1.710862842083940e-004 1.647550955908566e-005 7.007739716622400e-005 
8.000000000000081e-011 1.582357735454530e-004 1.747819930569468e-004 1.622317165469997e-005 6.947335310742256e-005 
8.010000000000081e-011 1.612545407071662e-004 1.784039616667606e-004 1.600620685320009e-005 6.891975586874926e-005 
8.020000000000082e-011 1.642680206011170e-004 1.819436764141520e-004 1.582130983660157e-005 6.841298914156360e-005 
8.030000000000082e-011 1.672684803316725e-004 1.853925068661712e-004 1.566530037683319e-005 6.795006712794545e-005 
8.040000000000083e-011 1.702485849187390e-004 1.887415791348858e-004 1.553514620134819e-005 6.752856141305054e-005 
8.050000000000083e-011 1.732013955036022e-004 1.919816353322510e-004 1.542798190907784e-005 6.714653253549076e-005 
8.060000000000084e-011 1.761203379497550e-004 1.951028849217273e-004 1.534112405848749e-005 6.680246669027235e-005 
8.070000000000084e-011 1.789991423022697e-004 1.980948546184283e-004 1.527208259258434e-005 6.649521782063701e-005 
8.080000000000085e-011 1.818317546618896e-004 2.009462441845424e-004 1.521856880248380e-005 6.622395520529108e-005 
8.090000000000085e-011 1.846122240576559e-004 2.036447959823990e-004 1.517850006153881e-005 6.598811652370547e-005 
8.100000000000086e-011 1.873345678358210e-004 2.061771864642613e-004 1.515000158615279e-005 6.578736628204557e-005 
