7.870000000000075e-011 2.286785445156789e-005 -1.520825211686081e-005 -1.597510839319046e-005 1.458415937437860e-005 
7.880000000000075e-011 1.348824043075047e-005 -8.813896776967188e-006 -9.607593884061357e-006 1.419217621826627e-005 
7.890000000000076e-011 6.561683911823495e-006 -3.342163054295084e-006 -1.817118156337711e-006 1.283109202178957e-005 
7.900000000000076e-011 7.414381027237500e-007 -5.682845180564219e-006 -2.831791239518574e-007 9.554625220322733e-006 
7.910000000000077e-011 -1.207586631600473e-006 -7.341070099254777e-006 -3.765902465161730e-007 1.012705716064897e-005 
7.920000000000077e-011 -4.877681521112105e-006 -6.036819054848882e-006 7.948856150294678e-006 6.955342373957921e-006 
7.930000000000078e-011 -8.995964595720576e-006 5.443943401754170e-006 1.552125899131630e-005 -1.244834193803502e-006 
7.940000000000078e-011 -7.627117699411679e-006 1.220212962494423e-005 2.012997572401696e-005 -6.026379081143775e-006 
7.950000000000079e-011 5.081487750503022e-007 1.239659692852989e-005 2.338564203749405e-005 -9.581814731774439e-006 
7.960000000000079e-011 5.462184631884411e-006 1.940519168078947e-005 2.531566123583668e-005 -9.345268955715165e-006 
7.970000000000080e-011 9.220448844716770e-006 1.864296048908076e-005 2.691825270123918e-005 -3.746435221995298e-006 
7.980000000000080e-011 1.698494634920450e-005 1.052041680965882e-005 2.506243177554069e-005 -1.283457050907527e-006 
7.990000000000081e-011 2.263493391148604e-005 7.209935511327947e-006 2.614931559522094e-005 -6.156388069541590e-006 
8.000000000000081e-011 2.013660346231884e-005 8.487209197921822e-006 2.357155844139911e-005 -1.179311477158605e-005 
8.010000000000081e-011 2.172581393881856e-005 1.427011347524223e-005 2.145355063327429e-005 -1.576751588510830e-005 
8.020000000000082e-011 3.020580405780145e-005 1.999628012248042e-005 2.121372663086003e-005 -1.715082938039789e-005 
8.030000000000082e-011 3.625129459991174e-005 1.891952369776086e-005 1.731804654334698e-005 -2.047745230869360e-005 
8.040000000000083e-011 3.789122078346733e-005 1.632702372997246e-005 1.629221022315642e-005 -2.297618442480753e-005 
8.050000000000083e-011 3.794872882418205e-005 1.021340715512814e-005 1.769863523586437e-005 -2.086890414991593e-005 
8.060000000000084e-011 3.866556312264014e-005 6.866653663069030e-006 2.425911458414338e-005 -1.612634732906501e-005 
8.070000000000084e-011 3.359986343284420e-005 8.871819139247985e-006 2.994808564495017e-005 -9.474074826486363e-006 
8.080000000000085e-011 3.063224277798343e-005 5.793580205791536e-006 3.165574941546932e-005 -1.436095738248556e-006 
8.090000000000085e-011 3.050443521493111e-005 4.450254725990941e-006 2.999867906167802e-005 2.189205547718159e-006 
8.100000000000086e-011 3.000267143698734e-005 -6.073203965132835e-007 2.377888786742406e-005 -5.041359105926062e-006 
8.110000000000086e-011 3.126986007420291e-005 -1.102591560934766e-005 1.485044301513657e-005 -1.015909286991073e-005 
8.120000000000087e-011 3.460175267582427e-005 -1.483692318765972e-005 5.956278631865742e-006 -8.184695592485040e-006 
8.130000000000087e-011 3.754819921116402e-005 -1.172304772121081e-005 9.670774102776773e-007 -6.135449885323976e-006 
8.140000000000088e-011 3.727098513610910e-005 -1.248857793936800e-005 -1.559035412505079e-006 -5.673068134368657e-006 
8.150000000000088e-011 3.710303271901596e-005 -1.386940480973350e-005 -3.069161106735801e-006 -4.617553434157535e-006 
8.160000000000089e-011 4.145731088293592e-005 -1.433532457707756e-005 6.494610282701701e-007 -1.313956141827188e-006 
8.170000000000089e-011 4.981757909767086e-005 -1.737420078491112e-005 2.803914420938297e-006 -8.430402036800975e-006 
8.180000000000090e-011 5.530390839490167e-005 -1.382971986564036e-005 -5.933428442997951e-007 -1.765429322943932e-005 
8.190000000000090e-011 5.989968979955404e-005 -4.099214116495233e-006 -5.324891955157437e-007 -1.738635171062606e-005 
8.200000000000091e-011 6.707849843094144e-005 -8.391318227536333e-007 -6.281077695001224e-007 -1.387311365169283e-005 
8.210000000000091e-011 6.832665029742460e-005 -1.002854386294110e-006 -2.878842999263123e-006 -1.119967096897878e-005 
8.220000000000092e-011 6.615343897574408e-005 4.321356795323883e-006 -6.982775048944701e-006 -7.009589138685229e-006 
8.230000000000092e-011 6.558200979383397e-005 5.730185431989026e-006 -1.450849606305751e-005 -3.879245091053692e-007 
8.240000000000093e-011 6.345467389786929e-005 5.380930525464411e-006 -1.662319012708066e-005 5.758161124730959e-007 
8.250000000000093e-011 6.300936369965991e-005 4.496525554653866e-006 -1.853537264056837e-005 4.181803949776627e-007 
8.260000000000094e-011 6.211960023659291e-005 -3.421360991387416e-006 -2.396849055294026e-005 -2.703260318156267e-006 
8.270000000000094e-011 6.003038303391743e-005 -1.172866741500276e-005 -2.326529186356409e-005 2.023823561554662e-006 
8.280000000000095e-011 6.448084259647330e-005 -1.772106659784757e-005 -1.983160319489205e-005 1.367268483400452e-005 
8.290000000000095e-011 6.618762754451967e-005 -1.971552356916094e-005 -1.588616085832018e-005 1.962206711875579e-005 
8.300000000000095e-011 6.883651536821313e-005 -1.242839615312833e-005 -9.249824766289304e-006 2.511537505035717e-005 
8.310000000000096e-011 7.446970033107859e-005 -2.424199601433370e-006 -7.045629277553267e-006 2.931363127301852e-005 
8.320000000000096e-011 7.867250707644581e-005 3.104330061669597e-006 -6.572108082282583e-006 3.104272443561432e-005 
8.330000000000097e-011 8.730565422123044e-005 1.150649195162808e-005 -1.200951214273537e-006 3.405111588851809e-005 
8.340000000000097e-011 9.348355999489396e-005 1.434874023870336e-005 5.180839988275217e-006 3.380724764220578e-005 
8.350000000000098e-011 9.626750652757100e-005 6.543577333460056e-006 9.022178354144768e-006 3.126774914367895e-005 
8.360000000000098e-011 1.040296304959342e-004 3.080282626133286e-006 1.131827535746137e-005 3.091188495039952e-005 
8.370000000000099e-011 1.157811119839995e-004 3.050683344650372e-006 1.439578497301360e-005 3.000255238518990e-005 
8.380000000000099e-011 1.256835641768729e-004 2.408845199691619e-006 1.348669285575563e-005 2.520280840847495e-005 
8.390000000000100e-011 1.308227434794333e-004 2.962426321257915e-006 9.158361522641206e-006 2.020218982408044e-005 
8.400000000000100e-011 1.306896166691691e-004 3.630534680525554e-006 1.112077049042445e-005 1.967660739142120e-005 
8.410000000000101e-011 1.335055096904152e-004 7.628987525180208e-006 1.248854240725843e-005 1.365014351920508e-005 
8.420000000000101e-011 1.407383608935409e-004 6.750898774907247e-006 1.282415122540008e-005 6.403966146271710e-006 
8.430000000000102e-011 1.499370283062224e-004 -2.959837060624725e-007 1.273962801340421e-005 7.432820610110348e-006 
8.440000000000102e-011 1.571766711001651e-004 -1.806887563555498e-006 7.376357509443595e-006 2.852482112951067e-006 
8.450000000000103e-011 1.618782772275443e-004 -1.472201469322586e-006 -2.490150101720943e-007 -1.803540672158350e-006 
8.460000000000103e-011 1.703196548730941e-004 -6.819234474580541e-007 -3.663134857551313e-006 -5.498457043922892e-006 
8.470000000000104e-011 1.807162834806374e-004 1.045736671601738e-007 -2.331861582607079e-006 -1.275420024815139e-005 
8.480000000000104e-011 1.867845991800655e-004 4.125461084450781e-006 4.255871223450400e-007 -1.477685202252351e-005 
8.490000000000105e-011 1.870018142370964e-004 4.614041831536938e-006 2.489337793025303e-006 -1.780369504996093e-005 
8.500000000000105e-011 1.920441032691970e-004 2.683757956273984e-009 -5.081657529465998e-006 -2.055624434797095e-005 
8.510000000000106e-011 2.034014028895199e-004 -4.504347113641842e-006 -1.088666942165011e-005 -1.997761358998694e-005 
8.520000000000106e-011 2.113338281713713e-004 -6.684972811193445e-006 -7.786990786779009e-006 -1.801166765322460e-005 
8.530000000000107e-011 2.141032563901743e-004 -4.696048588482101e-006 -5.799345390042847e-006 -1.407453932365033e-005 
8.540000000000107e-011 2.154998105036401e-004 -2.571644616966259e-006 -8.768635914874664e-007 -8.430077376438929e-006 
8.550000000000108e-011 2.225638618580352e-004 -3.900901171174880e-008 5.975389380315872e-006 -3.965613448418940e-006 
8.560000000000108e-011 2.302930070188109e-004 8.558832897355520e-008 1.289559883912077e-005 6.321890511514665e-007 
8.570000000000108e-011 2.399833412355075e-004 -7.179412014987925e-008 1.646044031176685e-005 2.302655806044032e-006 
8.580000000000109e-011 2.501217749395035e-004 -1.442060266824088e-006 1.442808775541696e-005 2.213696867343556e-006 
8.590000000000109e-011 2.544780361550278e-004 1.016166164612251e-006 1.249058651664553e-005 3.960506762797588e-006 
8.600000000000110e-011 2.600977770340267e-004 8.783224041770188e-006 7.780523740300632e-006 1.117293908538528e-006 
8.610000000000110e-011 2.676982152110377e-004 1.512674464775404e-005 4.174964283868720e-006 -5.126920611474703e-006 
8.620000000000111e-011 2.734925306288090e-004 1.989653480183898e-005 8.242181687907022e-007 -9.289553458578945e-006 
8.630000000000111e-011 2.788779937663872e-004 1.753314837777330e-005 1.248441685247837e-006 -1.018746697174121e-005 
8.640000000000112e-011 2.862839507964028e-004 1.059865432110303e-005 3.488602126918584e-006 -6.823646556784056e-006 
8.650000000000112e-011 2.968713674137917e-004 1.269395494140718e-005 6.798198782994802e-006 -1.791409914142133e-006 
8.660000000000113e-011 3.081791445531873e-004 1.680615903629712e-005 1.142297168756660e-005 -5.278987993805252e-007 
8.670000000000113e-011 3.187284958694426e-004 1.719434488559162e-005 8.167770739462692e-006 -2.968061571300622e-006 
8.680000000000114e-011 3.334361516266494e-004 1.926765881745944e-005 5.836964468165506e-006 -5.226381860241417e-006 
8.690000000000114e-011 3.434754743726212e-004 1.525608981991751e-005 8.531187639866610e-006 -8.485707921863987e-006 
8.700000000000115e-011 3.535002511511199e-004 4.290055921969100e-006 8.019632838121218e-006 -9.672554213382132e-006 
8.710000000000115e-011 3.734225001381801e-004 1.939582571353692e-006 9.663874142107386e-006 -7.332441520554601e-006 
8.720000000000116e-011 3.874386215932359e-004 8.183895892098696e-006 1.023873169870336e-005 -5.040376164618082e-006 
8.730000000000116e-011 3.964948637445648e-004 1.002173248854293e-005 5.031645578284208e-006 -7.133014938675170e-007 
8.740000000000117e-011 4.014302202455044e-004 9.902035551927417e-006 4.524588377911230e-006 4.633328665475948e-006 
8.750000000000117e-011 4.052170827281463e-004 2.872024395802926e-006 4.826768612358040e-006 9.589848561259310e-006 
8.760000000000118e-011 4.128829964963852e-004 -1.661429210118023e-006 1.411261552434324e-006 9.817035574528865e-006 
8.770000000000118e-011 4.133344638014689e-004 3.681439865381110e-006 -4.772517523155806e-006 3.223752361680076e-006 
8.780000000000119e-011 4.117976012426111e-004 5.670713454990670e-006 -1.403736327944005e-005 2.530170679278665e-007 
8.790000000000119e-011 4.091133972122073e-004 7.308802091486034e-006 -1.659899390324619e-005 1.339810384499612e-007 
8.800000000000120e-011 4.024257405504972e-004 1.019466820676985e-005 -5.876715120594148e-006 7.416858834300045e-007 
8.810000000000120e-011 3.918415051380853e-004 8.150602717159395e-006 2.136979092369503e-006 1.685149804939775e-006 
8.820000000000121e-011 3.776634623100263e-004 2.942312388203569e-006 1.320943541622843e-006 4.674242147535084e-006 
8.830000000000121e-011 3.601679413653786e-004 1.533049341959450e-006 -6.238298555997639e-006 1.115592470620890e-005 
8.840000000000122e-011 3.369065348674931e-004 -3.241257242104114e-006 -9.765067170918498e-006 1.642132735188979e-005 
8.850000000000122e-011 3.131883827207977e-004 -8.975424908267605e-006 -5.101577194597586e-006 1.625752025463446e-005 
8.860000000000122e-011 2.944599626434084e-004 -1.008325679592182e-005 -3.097607241510571e-006 1.018917561188440e-005 
8.870000000000123e-011 2.778515080824607e-004 -1.333417350845667e-005 -1.176577607883188e-006 6.351353031288805e-006 
8.880000000000123e-011 2.554385617171999e-004 -1.796505529464053e-005 5.211490562623851e-006 9.953890601793256e-006 
8.890000000000124e-011 2.257182953624274e-004 -1.827856077906201e-005 1.271951806923825e-005 1.622769951020626e-005 
8.900000000000124e-011 2.000284217015212e-004 -1.436438488063496e-005 1.156148048773736e-005 1.512851979300826e-005 
8.910000000000125e-011 1.796831835970678e-004 -1.976800430743746e-005 1.006192907629851e-005 7.459603339159218e-006 
8.920000000000125e-011 1.549324156193028e-004 -2.213713082058275e-005 1.473830329066611e-005 2.872388687223314e-007 
8.930000000000126e-011 1.285675371655783e-004 -1.924487862502059e-005 2.014620797223143e-005 -3.957073739124400e-006 
8.940000000000126e-011 1.035359146816042e-004 -1.925615072791890e-005 1.903279453197791e-005 -6.453336125289488e-006 
8.950000000000127e-011 7.601995264221668e-005 -1.625542696733523e-005 1.529248896073242e-005 -1.032086430078755e-005 
8.960000000000127e-011 5.505608550724990e-005 -1.250348105958659e-005 1.540485794712455e-005 -1.426741235424020e-005 
8.970000000000128e-011 4.347322045087795e-005 -3.725624099065539e-006 1.349470507233921e-005 -1.501500407052778e-005 
8.980000000000128e-011 3.266607552565565e-005 1.502882568738544e-006 1.242973595577155e-005 -1.436472887734306e-005 
8.990000000000129e-011 1.829657525925489e-005 -1.577813311537211e-006 1.548315190892860e-005 -1.137479619688287e-005 
9.000000000000129e-011 5.067587296344331e-006 -1.835658295714322e-006 1.865357779682418e-005 -1.130016831378546e-005 
9.010000000000130e-011 -4.333791340429781e-006 5.620150519557808e-006 1.742887670746622e-005 -1.290611437594453e-005 
9.020000000000130e-011 -1.434711188262299e-005 1.311725710524463e-005 1.707695986378269e-005 -9.199106607220418e-006 
9.030000000000131e-011 -2.196710388847637e-005 1.604902676280460e-005 1.976955903677203e-005 -6.539105688606133e-006 
9.040000000000131e-011 -2.569729199856136e-005 1.814669341095501e-005 1.696544744490251e-005 -5.296139469001639e-006 
9.050000000000132e-011 -2.309296610910366e-005 1.850856530497303e-005 7.960546266664039e-006 -7.328128378058789e-006 
9.060000000000132e-011 -2.043609115772030e-005 1.536321279459794e-005 -1.061631096886546e-007 -1.363727930169056e-005 
9.070000000000133e-011 -2.218699697477589e-005 1.565900218817045e-005 -3.762410357080410e-006 -1.907332589737339e-005 
9.080000000000133e-011 -2.056295464575814e-005 2.063208221524566e-005 -9.522968383033062e-006 -1.754363508284784e-005 
9.090000000000134e-011 -1.812323665276944e-005 1.906354446008133e-005 -1.718693645779354e-005 -1.704218016769038e-005 
9.100000000000134e-011 -1.309528347543443e-005 1.131564909743776e-005 -2.026000379350488e-005 -1.816176452876204e-005 
9.110000000000135e-011 -8.872271059004775e-007 2.977197538726317e-006 -2.604955812904659e-005 -1.204596133726570e-005 
9.120000000000135e-011 1.147937535735656e-005 -3.332625046850757e-006 -2.516462082038778e-005 -1.100390473988108e-005 
9.130000000000136e-011 2.217113663543308e-005 -5.496522913084476e-006 -1.980923643276533e-005 -1.455775227992102e-005 
9.140000000000136e-011 3.018624515848991e-005 -1.101644554174903e-005 -1.808058309033523e-005 -1.169411121047142e-005 
9.150000000000136e-011 3.523217293730685e-005 -1.917038587253234e-005 -1.284463222239896e-005 -6.204350595944161e-006 
9.160000000000137e-011 4.323107946707267e-005 -2.111347941695368e-005 -1.225890764095534e-005 -6.312403793534973e-006 
9.170000000000137e-011 5.424565409455980e-005 -1.655460897752646e-005 -1.450308068032357e-005 -8.601073409333709e-006 
9.180000000000138e-011 6.302287427356662e-005 -9.896637883475209e-006 -1.581639586661164e-005 -1.093270969080470e-005 
9.190000000000138e-011 6.433664449575726e-005 -6.717085134207760e-006 -1.222178774727063e-005 -6.910237254707299e-006 
9.200000000000139e-011 6.253725344959321e-005 -6.545639419611136e-006 -3.936292785389391e-006 -3.259259218435575e-006 
9.210000000000139e-011 6.865110131412087e-005 -3.226011128378183e-006 2.239803804079274e-006 -2.899809563314510e-006 
9.220000000000140e-011 7.302585892280452e-005 7.341754307779334e-007 5.142348170089300e-006 -3.373241897055237e-006 
9.230000000000140e-011 7.451777279595691e-005 2.767917874635502e-006 4.448828626958994e-006 -9.845817453966103e-006 
9.240000000000141e-011 7.897056048885037e-005 5.417782390227338e-006 3.446725885435465e-006 -1.454562574321748e-005 
9.250000000000141e-011 7.872811398592486e-005 8.523071911187896e-006 2.377103233276515e-006 -8.845907088975953e-006 
9.260000000000142e-011 7.513773599241359e-005 1.316409308819464e-005 3.946324460079637e-006 -2.249994401658014e-006 
9.270000000000142e-011 7.492649355718189e-005 9.798948720594350e-006 5.619457604599738e-006 -1.141030761748630e-006 
