7.820000000000072e-011 8.760750740406775e-006 1.097737288807491e-007 -9.039722460529233e-006 5.613636155070360e-010 
7.830000000000073e-011 8.969740411674154e-006 1.132991205281282e-007 -6.658657356619714e-006 5.857996960876451e-010 
7.840000000000073e-011 9.185593423913490e-006 1.168659725952469e-007 -4.215414305333985e-006 6.112745381705912e-010 
7.850000000000074e-011 9.408406662246036e-006 1.204753997089025e-007 -1.764114258545038e-006 6.378157574474199e-010 
7.860000000000074e-011 9.638419281957476e-006 1.241295323620758e-007 6.453706324016308e-007 6.654498365786481e-010 
7.870000000000075e-011 9.876040346474168e-006 1.278315660892798e-007 2.968118443446516e-006 6.942018975560986e-010 
7.880000000000075e-011 1.012187325522370e-005 1.315857903343252e-007 5.164695651323081e-006 7.240954695409906e-010 
7.890000000000076e-011 1.037673627364857e-005 1.353975957065189e-007 7.201531164808344e-006 7.551522563487303e-010 
7.900000000000076e-011 1.064167853311872e-005 1.392734588881602e-007 9.051130054612042e-006 7.873919082847915e-010 
7.910000000000077e-011 1.091799091764786e-005 1.432209050530980e-007 1.069213501107643e-005 8.208318035337748e-010 
7.920000000000077e-011 1.120721129423148e-005 1.472484482596982e-007 1.210924709995069e-005 8.554868447938217e-010 
7.930000000000078e-011 1.151112357383500e-005 1.513655108675382e-007 1.329302021307238e-005 8.913692771670168e-010 
7.940000000000078e-011 1.183175011251481e-005 1.555823235719145e-007 1.423954569198033e-005 9.284885335701299e-010 
7.950000000000079e-011 1.217133698257160e-005 1.599098081298805e-007 1.495004494118930e-005 9.668511141074433e-010 
7.960000000000079e-011 1.253233167185295e-005 1.643594452440329e-007 1.543038847712348e-005 1.006460505812264e-009 
7.970000000000080e-011 1.291735281892197e-005 1.689431303562462e-007 1.569055983737668e-005 1.047317149024988e-009 
7.980000000000080e-011 1.332915168084174e-005 1.736730202680794e-007 1.574408218262233e-005 1.089418456351875e-009 
7.990000000000081e-011 1.377056517895891e-005 1.785613735377832e-007 1.560742435481735e-005 1.132758889661707e-009 
8.000000000000081e-011 1.424446059619570e-005 1.836203875015272e-007 1.529940171411325e-005 1.177330099915826e-009 
8.010000000000081e-011 1.475367232324858e-005 1.888620345315986e-007 1.484058536991364e-005 1.223121133745996e-009 
8.020000000000082e-011 1.530093147797680e-005 1.942978997874337e-007 1.425273155283266e-005 1.270118709673009e-009 
8.030000000000082e-011 1.588878974545668e-005 1.999390222552131e-007 1.355824094000021e-005 1.318307565690261e-009 
8.040000000000083e-011 1.651953938141771e-005 2.057957403338689e-007 1.277965583014202e-005 1.367670878563692e-009 
8.050000000000083e-011 1.719513194567946e-005 2.118775426432878e-007 1.193920123584112e-005 1.418190753705593e-009 
8.060000000000084e-011 1.791709892473456e-005 2.181929241433944e-007 1.105837427012723e-005 1.469848782898930e-009 
8.070000000000084e-011 1.868647789389274e-005 2.247492471042688e-007 1.015758468746918e-005 1.522626665459013e-009 
8.080000000000085e-011 1.950374818969072e-005 2.315526060027620e-007 9.255848113270770e-006 1.576506886724603e-009 
8.090000000000085e-011 2.036878015423960e-005 2.386076950836351e-007 8.370532364357607e-006 1.631473445990885e-009 
8.100000000000086e-011 2.128080183714762e-005 2.459176771545312e-007 7.517156316961577e-006 1.687512624285189e-009 
8.110000000000086e-011 2.223838658652458e-005 2.534840522167600e-007 6.709240000800751e-006 1.744613780743399e-009 
8.120000000000087e-011 2.323946424507532e-005 2.613065247894638e-007 5.958203964962930e-006 1.802770164717798e-009 
8.130000000000087e-011 2.428135773184795e-005 2.693828692736812e-007 5.273315448123207e-006 1.861979729427332e-009 
8.140000000000088e-011 2.536084569495210e-005 2.777087934200418e-007 4.661678467450389e-006 1.922245931630284e-009 
8.150000000000088e-011 2.647425073789808e-005 2.862778008872524e-007 4.128264595537626e-006 1.983578500751678e-009 
8.160000000000089e-011 2.761755153085122e-005 2.950810549709544e-007 3.675980905395074e-006 2.045994160164115e-009 
8.170000000000089e-011 2.878651599628501e-005 3.041072467911282e-007 3.305771317736789e-006 2.109517282715534e-009 
8.180000000000090e-011 2.997685177892612e-005 3.133424724855301e-007 3.016747375548046e-006 2.174180462378227e-009 
8.190000000000090e-011 3.118436943447093e-005 3.227701251905262e-007 2.806344296118758e-006 2.240024983914575e-009 
8.200000000000091e-011 3.240515324583079e-005 3.323708087158753e-007 2.670498012192014e-006 2.307101172864831e-009 
8.210000000000091e-011 3.363573432572251e-005 3.421222807534074e-007 2.603838816241378e-006 2.375468608854141e-009 
8.220000000000092e-011 3.487326069446314e-005 3.519994341206313e-007 2.599897171422957e-006 2.445196186108832e-009 
8.230000000000092e-011 3.611565931412236e-005 3.619743248559318e-007 2.651317256197493e-006 2.516362006526612e-009 
8.240000000000093e-011 3.736178557791471e-005 3.720162558931764e-007 2.750073873189384e-006 2.589053092164840e-009 
8.250000000000093e-011 3.861155644447711e-005 3.820919245092285e-007 2.887688481348411e-006 2.663364905879448e-009 
8.260000000000094e-011 3.986606420833462e-005 3.921656407373263e-007 3.055440306646121e-006 2.739400671083643e-009 
8.270000000000094e-011 4.112766874378568e-005 4.021996224743636e-007 3.244568750591445e-006 2.817270483867456e-009 
8.280000000000095e-011 4.240006688317578e-005 4.121543711073669e-007 3.446463645244744e-006 2.897090213365194e-009 
8.290000000000095e-011 4.368833833085050e-005 4.219891291937621e-007 3.652840292805654e-006 2.978980189011364e-009 
8.300000000000095e-011 4.499896811714357e-005 4.316624191222627e-007 3.855896669280038e-006 3.063063676195198e-009 
8.310000000000096e-011 4.633984601763508e-005 4.411326588457547e-007 4.048450654944333e-006 3.149465144878577e-009 
8.320000000000096e-011 4.772024356699777e-005 4.503588478192260e-007 4.224055667277181e-006 3.238308338835762e-009 
8.330000000000097e-011 4.915076925948726e-005 4.593013133075323e-007 4.377093601470103e-006 3.329714156330143e-009 
8.340000000000097e-011 5.064330223486012e-005 4.679225043665797e-007 4.502844515753778e-006 3.423798356221156e-009 
8.350000000000098e-011 5.221090419548047e-005 4.761878181641760e-007 4.597533019866991e-006 3.520669106651469e-009 
8.360000000000098e-011 5.386770849653197e-005 4.840664410010718e-007 4.658351822037012e-006 3.620424396642349e-009 
8.370000000000099e-011 5.562878432208347e-005 4.915321845147463e-007 4.683463351055385e-006 3.723149333973961e-009 
8.380000000000099e-011 5.750997265380095e-005 4.985642961785930e-007 4.671980785311721e-006 3.828913355714253e-009 
8.390000000000100e-011 5.952768943751843e-005 5.051482224065498e-007 4.623930181854009e-006 3.937767380653740e-009 
8.400000000000100e-011 6.169869008199749e-005 5.112763023736030e-007 4.540195699691779e-006 4.049740935593580e-009 
8.410000000000101e-011 6.403978837048344e-005 5.169483710799338e-007 4.422450148863077e-006 4.164839289975520e-009 
8.420000000000101e-011 6.656752229114153e-005 5.221722512101041e-007 4.273073268597205e-006 4.283040635733862e-009 
8.430000000000102e-011 6.929775954408938e-005 5.269641149340884e-007 4.095060244545340e-006 4.404293351230326e-009 
8.440000000000102e-011 7.224523699033156e-005 5.313486989118587e-007 3.891923018585206e-006 4.528513389963354e-009 
8.450000000000103e-011 7.542303155867133e-005 5.353593583269964e-007 3.667586928665444e-006 4.655581836217349e-009 
8.460000000000103e-011 7.884196560117794e-005 5.390379487046808e-007 3.426285145246671e-006 4.785342670886277e-009 
8.470000000000104e-011 8.250995774681998e-005 5.424345274753972e-007 3.172453250718160e-006 4.917600791317691e-009 
8.480000000000104e-011 8.643134101979584e-005 5.456068706342152e-007 2.910626144957679e-006 5.052120329152017e-009 
8.490000000000105e-011 9.060618294031504e-005 5.486198033270089e-007 2.645339260615806e-006 5.188623309813046e-009 
8.500000000000105e-011 9.502965638234464e-005 5.515443466866360e-007 2.381035842657006e-006 5.326788696260532e-009 
8.510000000000106e-011 9.969152316353138e-005 5.544566866733396e-007 2.121981795214005e-006 5.466251857942688e-009 
8.520000000000106e-011 1.045758019501130e-004 5.574369739904959e-007 1.872189331968802e-006 5.606604503603515e-009 
8.530000000000107e-011 1.096606949035072e-004 5.605679673112276e-007 1.635350391053859e-006 5.747395113424478e-009 
8.540000000000107e-011 1.149188406348525e-004 5.639335350458352e-007 1.414780498689000e-006 5.888129902065230e-009 
8.550000000000108e-011 1.203179426562292e-004 5.676170337036465e-007 1.213373493951474e-006 6.028274339413369e-009 
8.560000000000108e-011 1.258217928306315e-004 5.716995835671553e-007 1.033567266274702e-006 6.167255250271771e-009 
8.570000000000108e-011 1.313916710988568e-004 5.762582649238216e-007 8.773204129038141e-007 6.304463507783212e-009 
8.580000000000109e-011 1.369880612083986e-004 5.813642605161024e-007 7.460995002194376e-007 6.439257328005799e-009 
8.590000000000109e-011 1.425725840087465e-004 5.870809721907922e-007 6.408764142758847e-007 6.570966165057311e-009 
8.600000000000110e-011 1.481100218122305e-004 5.934621419604932e-007 5.621351148378085e-007 6.698895197387777e-009 
8.610000000000110e-011 1.535702943595453e-004 6.005500098205143e-007 5.098869654939293e-007 6.822330386184720e-009 
8.620000000000111e-011 1.589302511381224e-004 6.083735426551859e-007 4.836937011358731e-007 6.940544076916498e-009 
8.630000000000111e-011 1.641751648823456e-004 6.169467703533618e-007 4.826970135809370e-007 7.052801104518310e-009 
8.640000000000112e-011 1.692998428911246e-004 6.262672667404525e-007 5.056536861159465e-007 7.158365351933302e-009 
8.650000000000112e-011 1.743093105235155e-004 6.363148140038690e-007 5.509751873140138e-007 7.256506700990681e-009 
8.660000000000113e-011 1.792190588288640e-004 6.470502897994489e-007 6.167706419764919e-007 7.346508303750552e-009 
8.670000000000113e-011 1.840548806608530e-004 6.584148160205821e-007 7.008921300594784e-007 7.427674092157922e-009 
8.680000000000114e-011 1.888523434499977e-004 6.703292071273203e-007 8.009813197929530e-007 7.499336434042118e-009 
8.690000000000114e-011 1.936559606017191e-004 6.826937538146034e-007 9.145165151017569e-007 7.560863834451125e-009 
8.700000000000115e-011 1.985181274364318e-004 6.953883745100974e-007 1.038859285685166e-006 7.611668573491294e-009 
8.710000000000115e-011 2.034978830410710e-004 7.082731626293046e-007 1.171299946334279e-006 7.651214165198287e-009 
8.720000000000116e-011 2.086595483035256e-004 7.211893516201341e-007 1.309101255969043e-006 7.679022517057967e-009 
8.730000000000116e-011 2.140712748117711e-004 7.339607125979496e-007 1.449539812440346e-006 7.694680666583089e-009 
8.740000000000117e-011 2.198035210556036e-004 7.463953908679593e-007 1.589944722765043e-006 7.697846970132200e-009 
8.750000000000117e-011 2.259274529196633e-004 7.582881779850812e-007 1.727733227047554e-006 7.688256620323684e-009 
8.760000000000118e-011 2.325132458485458e-004 7.694232054101722e-007 1.860443045356481e-006 7.665726371754399e-009 
8.770000000000118e-011 2.396282470508057e-004 7.795770345517657e-007 1.985761298325321e-006 7.630158360587260e-009 
8.780000000000119e-011 2.473349383449764e-004 7.885221063572244e-007 2.101549922896413e-006 7.581542912051495e-009 
8.790000000000119e-011 2.556886245582426e-004 7.960305020057671e-007 2.205867563696595e-006 7.519960240744286e-009 
8.800000000000120e-011 2.647347600576998e-004 8.018779550602986e-007 2.296987967877897e-006 7.445580962102233e-009 
8.810000000000120e-011 2.745058191227086e-004 8.058480450731342e-007 2.373414947279177e-006 7.358665349218111e-009 
8.820000000000121e-011 2.850176177043402e-004 8.077364935277132e-007 2.433893997349520e-006 7.259561287182332e-009 
8.830000000000121e-011 2.962650093745261e-004 8.073554755258476e-007 2.477420678703289e-006 7.148700897092257e-009 
8.840000000000122e-011 3.082169132901528e-004 8.045378551510268e-007 2.503245876032245e-006 7.026595823556627e-009 
8.850000000000122e-011 3.208106946389555e-004 7.991412492486333e-007 2.510878052157720e-006 6.893831202591752e-009 
8.860000000000122e-011 3.339460169414896e-004 7.910518236862783e-007 2.500082614128395e-006 6.751058350696967e-009 
8.870000000000123e-011 3.474784285262543e-004 7.801877281329124e-007 2.470878505306377e-006 6.598986240423603e-009 
8.880000000000123e-011 3.612131363143899e-004 7.665020800730967e-007 2.423532134081182e-006 6.438371852203198e-009 
8.890000000000124e-011 3.748996539402995e-004 7.499854161076086e-007 2.358548747772801e-006 6.270009516199863e-009 
8.900000000000124e-011 3.882282685380068e-004 7.306675384447029e-007 2.276661360751772e-006 6.094719380977008e-009 
8.910000000000125e-011 4.008295102026118e-004 7.086186966273328e-007 2.178817349845213e-006 5.913335167162732e-009 
8.920000000000125e-011 4.122779636019780e-004 6.839500586574188e-007 2.066162838417761e-006 5.726691383728131e-009 
8.930000000000126e-011 4.221017428912190e-004 6.568134413849561e-007 1.940025003475300e-006 5.535610201263121e-009 
8.940000000000126e-011 4.297986609667448e-004 6.274002868854669e-007 1.801892457748071e-006 5.340888190466968e-009 
8.950000000000127e-011 4.348594858617532e-004 5.959398890679628e-007 1.653393880636805e-006 5.143283144303403e-009 
8.960000000000127e-011 4.367976793938407e-004 5.626968924250174e-007 1.496275097496840e-006 4.943501208812674e-009 
8.970000000000128e-011 4.351837536822389e-004 5.279681021361371e-007 1.332374835047642e-006 4.742184549876890e-009 
8.980000000000128e-011 4.296810881421158e-004 4.920786611512237e-007 1.163599410539394e-006 4.539899781232636e-009 
8.990000000000129e-011 4.200790553426205e-004 4.553776649243515e-007 9.918966423032353e-007 4.337127372609785e-009 
9.000000000000129e-011 4.063189577547559e-004 4.182332976887915e-007 8.192292979466692e-007 4.134252245728093e-009 
9.010000000000130e-011 3.885088151067225e-004 3.810275851652215e-007 6.475484221599684e-007 3.931555750562550e-009 
9.020000000000130e-011 3.669244673973833e-004 3.441508670485536e-007 4.787669073158722e-007 3.729209194454543e-009 
9.030000000000131e-011 3.419964978055438e-004 3.079960982715153e-007 3.147336853042972e-007 3.527269072887495e-009 
9.040000000000131e-011 3.142846502262827e-004 2.729530907292655e-007 1.572089270392717e-007 3.325674123379842e-009 
9.050000000000132e-011 2.844431893978312e-004 2.394028067993497e-007 7.840635731162516e-009 3.124244293204040e-009 
9.060000000000132e-011 2.531816369191827e-004 2.077118126358127e-007 -1.318569894498596e-007 2.922681678483102e-009 
9.070000000000133e-011 2.212253811745726e-004 1.782269929900528e-007 -2.605230617254421e-007 2.720573456909001e-009 
9.080000000000133e-011 1.892799369818343e-004 1.512706204531013e-007 -3.769670581474183e-007 2.517396799743813e-009 
9.090000000000134e-011 1.580014319037544e-004 1.271358608640946e-007 -4.801831231731359e-007 2.312525711702259e-009 
9.100000000000134e-011 1.279745756255449e-004 1.060827836164586e-007 -5.693613800209553e-007 2.105239710356497e-009 
9.110000000000135e-011 9.969821433731563e-005 8.833493121790385e-008 -6.438960596063944e-007 1.894734220909243e-009 
9.120000000000135e-011 7.357774701322305e-005 7.407648727421686e-008 -7.033903172264448e-007 1.680132528255367e-009 
9.130000000000136e-011 4.992322313792704e-005 6.345006664472386e-008 -7.476576721335918e-007 1.460499097009810e-009 
9.140000000000136e-011 2.895180021111752e-005 5.655513643020861e-008 -7.767200729311624e-007 1.234854042370661e-009 
9.150000000000136e-011 1.079331866275686e-005 5.344706224043777e-008 -7.908026604082315e-007 1.002188511107770e-009 
9.160000000000137e-011 -4.502049396804272e-006 5.413676133115691e-008 -7.903253670256954e-007 7.614807131478633e-010 
9.170000000000137e-011 -1.695488554264429e-005 5.859093310989951e-008 -7.758915567676622e-007 5.117123308954586e-010 
9.180000000000138e-011 -2.664693480708648e-005 6.673282850394277e-008 -7.482739685482278e-007 2.518850259000245e-010 
9.190000000000138e-011 -3.371125802694500e-005 7.844351297544559e-008 -7.083982790211174e-007 -1.896323897157424e-011 
9.200000000000139e-011 -3.832242473069230e-005 9.356357365529667e-008 -6.573246449148470e-007 -3.017423385983248e-010 
9.210000000000139e-011 -4.068696914826285e-005 1.118952191219842e-007 -5.962276196516875e-007 -5.972948513516290e-010 
