9.070000000000133e-011 -2.846305699252239e-005 -4.092530363062521e-006 1.383409008087569e-005 1.257731426457805e-005 
9.080000000000133e-011 -2.801963330042820e-005 -3.696358659818141e-006 1.447719623997956e-005 1.258369019069376e-005 
9.090000000000134e-011 -2.374773950570747e-005 7.621963000191165e-007 1.862398645589263e-005 1.090564814268297e-005 
9.100000000000134e-011 -1.778872632470142e-005 4.541813532565389e-006 2.066373261182851e-005 5.546861060467553e-006 
9.110000000000135e-011 -1.715924652233210e-005 9.471108627561261e-006 2.081108416169168e-005 1.098127941459075e-006 
9.120000000000135e-011 -1.648560095469399e-005 1.051323498775836e-005 2.120307958140213e-005 -5.071363256611097e-006 
9.130000000000136e-011 -8.817177003410785e-006 1.001853312904970e-005 1.779443030693806e-005 -1.167746465462598e-005 
9.140000000000136e-011 -2.894658672820878e-006 1.048598462286800e-005 1.041921220246753e-005 -8.821129339797194e-006 
9.150000000000136e-011 8.804261487557504e-007 8.139809902124540e-006 1.047624701753502e-005 -6.539339624530331e-006 
9.160000000000137e-011 9.855697439281285e-006 9.843245775163185e-006 1.394618241318527e-005 -5.134802671310018e-006 
9.170000000000137e-011 1.899362470394376e-005 1.198352319940197e-005 1.535436371508108e-005 1.104590206361567e-006 
9.180000000000138e-011 2.896340521628006e-005 1.022279683198319e-005 1.819082183958107e-005 3.077054572444678e-006 
9.190000000000138e-011 3.641868325549396e-005 1.337337911844991e-005 1.808432671566225e-005 -7.552998309935546e-007 
9.200000000000139e-011 4.327105060666440e-005 2.375871109304448e-005 1.889485900296477e-005 -5.985223275520354e-006 
9.210000000000139e-011 5.497021740870407e-005 3.100080976908396e-005 2.176098045132959e-005 -7.748629606784640e-006 
9.220000000000140e-011 6.250515288273123e-005 2.586166318154266e-005 2.139155554393789e-005 -3.550389860788046e-006 
9.230000000000140e-011 7.046364423365672e-005 1.797266162507997e-005 1.247318366244677e-005 -2.597414536352157e-006 
9.240000000000141e-011 8.083007752988258e-005 1.500272436709632e-005 5.306444761890732e-006 -5.267479104003475e-006 
9.250000000000141e-011 8.328410171100736e-005 1.300036210057794e-005 2.119574142347509e-006 -4.061733258763398e-006 
9.260000000000142e-011 9.038398834167827e-005 1.192165324036991e-005 8.153375279015759e-007 -5.669955792969106e-006 
9.270000000000142e-011 9.888018155261500e-005 1.655072808359491e-005 1.695810210489841e-006 -8.635384748732958e-006 
9.280000000000143e-011 1.010767529329119e-004 1.507766727881617e-005 -2.399442394332623e-006 -5.535394777575712e-006 
9.290000000000143e-011 1.026640237254331e-004 7.621033424923513e-006 -9.667380959992367e-006 -4.256820648525177e-006 
9.300000000000144e-011 1.054378881118631e-004 1.826387030989408e-006 -1.884546169528845e-005 -3.626457850562588e-006 
9.310000000000144e-011 1.054664008812177e-004 -5.006282569051848e-006 -2.058717700600748e-005 -1.855710595480469e-006 
9.320000000000145e-011 1.006728036055076e-004 -8.024724750019953e-006 -1.084749815008220e-005 -4.268104739713201e-006 
9.330000000000145e-011 9.617942127231521e-005 -6.404557374453483e-006 -3.702558929352504e-006 -5.639733124982882e-006 
9.340000000000146e-011 9.821619951881957e-005 -9.483695599056723e-006 -6.773195251492796e-006 -3.443427230006092e-006 
9.350000000000146e-011 9.847943073347988e-005 -1.365585216236998e-005 -1.039356539630149e-005 -5.412604127435327e-006 
9.360000000000147e-011 9.229323142258137e-005 -1.234744192750152e-005 -9.758129114667710e-006 -6.045682425168565e-006 
9.370000000000147e-011 8.795556790281387e-005 -6.146720798794909e-006 -9.790288863826120e-006 -5.312683542072352e-006 
9.380000000000148e-011 8.577716974071133e-005 3.617888327914065e-006 -1.082081566233072e-005 -6.666850366813380e-006 
9.390000000000148e-011 7.931613600568703e-005 1.004197647185840e-005 -7.640165573028930e-006 -7.834544144467454e-006 
9.400000000000149e-011 6.882892542306652e-005 1.335491125218253e-005 -1.035407871561396e-005 -1.051821860509038e-005 
9.410000000000149e-011 6.154149611433446e-005 1.266041723801292e-005 -1.301154227590989e-005 -1.401468359690285e-005 
9.420000000000150e-011 5.886846337881886e-005 9.403372943320414e-006 -7.236374406355091e-006 -1.562355421634486e-005 
9.430000000000150e-011 5.426292457063935e-005 7.071446569756438e-006 -3.196187015422676e-006 -1.190567194609517e-005 
9.440000000000150e-011 4.649638017403470e-005 5.368289063045895e-006 6.244021023576258e-007 -7.200189293730183e-006 
9.450000000000151e-011 4.181674231501041e-005 2.020219101136879e-006 3.082088074540271e-006 -5.214384554875316e-006 
9.460000000000151e-011 3.683407893701048e-005 -5.311377190436471e-006 9.726113020163203e-006 -1.542892550930821e-006 
9.470000000000152e-011 3.134863214950359e-005 -7.841901873528548e-006 1.613118611484009e-005 1.739542762892567e-006 
9.480000000000152e-011 2.886355062494564e-005 -1.893532955559076e-006 1.385968004378437e-005 2.441253947501011e-006 
9.490000000000153e-011 2.457501064232001e-005 5.118588909775462e-006 1.327454807359142e-005 4.088067506971536e-006 
9.500000000000153e-011 1.375995776569241e-005 5.396888070018055e-006 1.785253600400323e-005 5.140218033695066e-006 
9.510000000000154e-011 5.212834339198427e-006 7.287406915093649e-006 2.206222955462135e-005 6.405627028937536e-006 
9.520000000000154e-011 4.598361712067400e-006 1.154808771407162e-005 2.129389425271029e-005 5.183002133658047e-006 
9.530000000000155e-011 4.426778471118580e-006 1.223915705475439e-005 2.000941274414391e-005 2.934094883682035e-006 
9.540000000000155e-011 5.101193821560253e-006 3.639085962921986e-006 2.145506153241551e-005 4.703024478164708e-006 
9.550000000000156e-011 -5.273767813220286e-007 -3.483233133035831e-006 1.479416740219109e-005 7.302159384995648e-006 
9.560000000000156e-011 -1.244914795121605e-005 -4.661066130945033e-007 8.576732515269655e-006 9.606684866008336e-006 
9.570000000000157e-011 -1.718743797839842e-005 -1.047813155910957e-006 1.146831997608321e-005 1.423200160424667e-005 
9.580000000000157e-011 -1.342378303064040e-005 -2.598683832698476e-006 1.393616814544311e-005 1.432815799810488e-005 
9.590000000000158e-011 -9.278324332042053e-006 1.113594992110086e-006 1.071162363766462e-005 8.389266226949734e-006 
9.600000000000158e-011 -4.690767017685309e-006 4.720547807076733e-007 2.703452096376358e-006 6.018633945601109e-006 
9.610000000000159e-011 4.496679745882537e-006 -5.696975651318593e-006 -2.768493631353838e-006 4.850908792107464e-006 
9.620000000000159e-011 1.142951801607888e-005 -6.946969138579659e-006 -1.308346082831570e-006 -3.651989696092493e-007 
9.630000000000160e-011 1.430538079713309e-005 -5.841516297147499e-006 1.742762717027807e-006 -2.772726728105917e-006 
9.640000000000160e-011 1.581381240106184e-005 -8.498433053371866e-006 4.392327210900097e-006 2.849728826077776e-006 
9.650000000000161e-011 1.860148600698953e-005 -1.133141250156437e-005 4.704565094788006e-006 3.517538931926475e-006 
9.660000000000161e-011 1.940893944685722e-005 -9.220928185079735e-006 4.050618352553343e-008 -1.728451058422544e-006 
9.670000000000162e-011 1.681723625468748e-005 -5.946022381474577e-006 3.035369257937734e-006 -5.546451254016326e-006 
9.680000000000162e-011 1.359693116511540e-005 -2.432656770979343e-006 2.174586349101139e-006 -6.307681449844277e-006 
9.690000000000163e-011 1.306002662262360e-005 -1.355718466327088e-006 -6.535609867786453e-006 -5.227223355323031e-006 
9.700000000000163e-011 1.274614379315086e-005 -5.689784463597363e-006 -5.795718743518356e-006 -6.014566422003605e-006 
9.710000000000163e-011 1.100616282774888e-005 -8.046105229173842e-006 -6.482276679981092e-006 -9.817030310040045e-006 
9.720000000000164e-011 7.267564034465654e-006 -4.412319063583838e-006 -8.483051079276984e-006 -1.285199370228618e-005 
9.730000000000164e-011 9.494317365663261e-006 -3.555125795519911e-006 -1.105512631332878e-005 -1.392557249740203e-005 
9.740000000000165e-011 1.415530983813766e-005 -5.849856340348226e-006 -1.563836253984114e-005 -1.270241346918268e-005 
9.750000000000165e-011 1.238705935630282e-005 -4.617073575225363e-006 -1.733378832455872e-005 -1.289853213132276e-005 
9.760000000000166e-011 6.526414423918952e-006 -6.250286112459645e-006 -1.999350152406698e-005 -9.663796871801119e-006 
9.770000000000166e-011 2.716651907858606e-006 -1.200184495406486e-005 -2.163464145645576e-005 -4.568591643019513e-006 
9.780000000000167e-011 3.384620504670076e-006 -1.132691549913161e-005 -1.963593483936086e-005 -6.123345576253680e-006 
9.790000000000167e-011 1.490306834240626e-006 -8.810968953007909e-006 -1.452739718979514e-005 -1.172724437559265e-005 
9.800000000000168e-011 7.971881968624228e-007 -1.090866923174137e-005 -1.270579759875106e-005 -1.245844396191632e-005 
9.810000000000168e-011 1.868438708552622e-006 -1.251117190566051e-005 -7.110015996553478e-006 -5.620888265430777e-006 
9.820000000000169e-011 5.278685352323643e-006 -1.061500794202860e-005 2.066175317956176e-006 -4.116809629130103e-006 
9.830000000000169e-011 6.547851075016992e-006 -8.250198806704700e-006 2.642852593497328e-006 -2.725949065608620e-006 
9.840000000000170e-011 9.549594992429013e-006 -9.761525789881984e-006 3.166134983204865e-006 8.819910114779177e-007 
9.850000000000170e-011 1.440327488789159e-005 -1.121427000225713e-005 8.541063111391047e-006 -1.378377489606419e-006 
9.860000000000171e-011 1.364363825407424e-005 -1.005050626196003e-005 8.446749061601954e-006 -3.971360146825819e-006 
9.870000000000171e-011 1.453370555814834e-005 -1.097301338626221e-005 2.916698536818176e-006 1.281891849885289e-006 
9.880000000000172e-011 1.805684929886989e-005 -1.502703117928597e-005 -4.499309574349456e-006 9.516153103184065e-006 
9.890000000000172e-011 2.148679652434121e-005 -1.492288580280313e-005 -1.063979356823017e-005 1.329607690838272e-005 
9.900000000000173e-011 2.449031009070139e-005 -1.063973741730946e-005 -1.318782308265428e-005 1.171010953887143e-005 
9.910000000000173e-011 2.560998707420234e-005 -6.507459976936783e-006 -1.204921815989995e-005 8.247540177293362e-006 
9.920000000000174e-011 2.666405373007387e-005 -3.245904139489707e-006 -5.067470479563478e-006 1.199633409835263e-005 
9.930000000000174e-011 2.434265067364442e-005 -3.761390886547786e-006 7.609476882011843e-007 1.882221679302898e-005 
9.940000000000175e-011 2.534296836271290e-005 -8.601612614946494e-006 2.575128364172288e-006 1.777476674125412e-005 
9.950000000000175e-011 2.383317754369264e-005 -1.345956411862486e-005 7.029701531002309e-006 1.341820999532618e-005 
9.960000000000176e-011 1.491057674733180e-005 -1.266517265636559e-005 1.136845848747011e-005 8.120326583535970e-006 
9.970000000000176e-011 6.404423376845729e-006 -3.853398844609206e-006 1.346533053008665e-005 6.501221239438006e-006 
9.980000000000177e-011 -1.092032978698966e-006 -1.285316795767893e-006 1.712940399608678e-005 4.809446464114029e-006 
9.990000000000177e-011 -3.987872572555854e-006 -3.616246738692812e-006 1.699255294988529e-005 1.773458248011930e-006 
1.000000000000018e-010 -1.018374694448085e-005 1.560714883673669e-006 1.295393369551272e-005 -5.393780685945955e-007 
1.001000000000018e-010 -1.036389857266501e-005 5.442829010995734e-006 1.208791115431642e-005 -3.130127798549465e-006 
1.002000000000018e-010 -5.092924916294984e-006 5.062936949377462e-006 1.236475856315944e-005 -3.567604634824798e-006 
1.003000000000018e-010 -3.838380884760298e-006 3.248491541070790e-006 1.752625770094658e-005 -3.497811487275992e-006 
1.004000000000018e-010 -2.040295331592521e-006 7.317769025857123e-006 2.556244243895435e-005 6.045828227015329e-007 
1.005000000000018e-010 -1.545728992247082e-006 1.413208868996014e-005 2.658415472774792e-005 -6.245982856494269e-007 
1.006000000000018e-010 -4.731074390170963e-006 1.233177816847712e-005 2.231190971829860e-005 -4.531477326816031e-006 
1.007000000000018e-010 -6.692098986521690e-006 7.060333517581911e-006 1.696356036869294e-005 -3.000561074412441e-006 
1.008000000000018e-010 -7.731675361263764e-006 4.310605368156033e-006 1.737466643334012e-005 -4.372882650299932e-006 
1.009000000000018e-010 -1.384406478495047e-005 1.559870654264969e-006 2.212984596572829e-005 -4.778265324591473e-006 
1.010000000000018e-010 -1.752006549418383e-005 1.766364966475156e-007 2.382424187400531e-005 -6.574162591337748e-006 
1.011000000000018e-010 -1.522941489884589e-005 -1.726682709355980e-006 2.025494504299445e-005 -1.044863502240351e-005 
1.012000000000018e-010 -8.144578459344847e-006 -6.065029973416444e-006 1.138815130966015e-005 -1.641084967444975e-005 
1.013000000000018e-010 -5.331968634647015e-006 -7.781847325887496e-006 6.293527684113672e-006 -2.397376697816573e-005 
1.014000000000018e-010 -5.878787424063772e-006 -3.388990541965269e-006 4.892984690116008e-006 -2.197753612294834e-005 
1.015000000000019e-010 -6.013789729381322e-006 -4.858538766860580e-007 1.236807727404877e-006 -1.934785453761869e-005 
1.016000000000019e-010 -4.874643442341136e-006 -4.687201536741277e-007 -6.036422495046582e-006 -1.720123278729332e-005 
1.017000000000019e-010 -1.067148145753189e-006 -3.898829423667484e-007 -1.257637691119821e-005 -1.017331934918394e-005 
1.018000000000019e-010 -3.329276089208440e-007 -2.427576164882257e-006 -1.235497152425954e-005 -2.039869947731632e-006 
1.019000000000019e-010 7.293109405001188e-007 -7.623591285050333e-007 -8.218678708573955e-006 3.157130208668562e-006 
1.020000000000019e-010 2.135975591126650e-006 5.716863031135774e-006 -6.988628684063762e-006 2.605711119116209e-006 
1.021000000000019e-010 1.545617422941861e-010 1.129749807191486e-005 -1.033766957448574e-005 5.763102130998581e-006 
1.022000000000019e-010 -4.830117143796872e-006 1.589539080007291e-005 -2.058198938161094e-005 5.787053345179511e-006 
1.023000000000019e-010 -5.808659957543710e-006 2.248662601437642e-005 -3.256537307178294e-005 2.271843383411876e-007 
1.024000000000019e-010 -2.794066679815238e-006 2.428075200374697e-005 -3.093281859153308e-005 2.060481461705026e-006 
1.025000000000019e-010 1.777860160099523e-006 1.991993761001889e-005 -1.995276131914580e-005 1.039709336612315e-005 
1.026000000000019e-010 6.880743923626031e-006 1.633243351306188e-005 -1.125263664169697e-005 7.165633629634039e-006 
1.027000000000019e-010 8.688864486751341e-006 1.980460115488250e-005 -5.457041904458531e-006 -2.071676038488663e-006 
1.028000000000019e-010 6.645831615173134e-006 2.025441680126707e-005 -4.063059504466254e-006 -3.619563586943050e-006 
1.029000000000019e-010 4.593343634468153e-006 1.183682783276395e-005 -7.074095568965914e-006 -2.002264760449363e-006 
1.030000000000019e-010 1.111268517487480e-006 8.972824145980390e-006 -2.478453436583936e-006 1.614134443104060e-006 
1.031000000000019e-010 -2.889839725742762e-006 6.749498606741538e-006 6.421314284823467e-006 2.013911444116346e-006 
1.032000000000019e-010 -5.384478097023914e-007 3.067068917052239e-006 9.888157049044831e-006 -2.390910776895641e-007 
1.033000000000019e-010 -1.666416020873686e-006 7.741112577229674e-006 1.183714865650980e-005 -4.102973376211332e-006 
1.034000000000019e-010 -2.398842601120064e-006 1.633056811824468e-005 1.481107169399047e-005 -6.751548525012277e-006 
1.035000000000019e-010 -2.200201791881696e-006 1.462312453541598e-005 1.730695490817198e-005 -2.463236663673846e-006 
1.036000000000020e-010 -3.636904804306471e-006 1.052226988655005e-005 1.657209801700447e-005 3.038543296498403e-007 
1.037000000000020e-010 -1.533751867254921e-006 5.116887283546493e-006 1.721039859233585e-005 -1.266445959168744e-006 
1.038000000000020e-010 7.829282373878962e-007 -6.042628326793433e-006 2.695418982227449e-005 -2.683415635368563e-006 
1.039000000000020e-010 3.385258391587674e-006 -7.741756044547877e-006 2.880578045338439e-005 -5.342674102475233e-006 
1.040000000000020e-010 2.559881472810923e-007 -5.609715729961933e-006 2.503450104291559e-005 -7.925545082000742e-006 
1.041000000000020e-010 -4.408423676644130e-006 -2.126717389421463e-006 2.822611527822368e-005 -8.050250274895774e-006 
1.042000000000020e-010 -3.720816513580872e-006 -3.116753725761393e-006 2.852016086354539e-005 -5.315340400770556e-006 
1.043000000000020e-010 -1.092927528875258e-007 -6.009766055663046e-006 2.461765829482870e-005 -6.203754005856108e-007 
1.044000000000020e-010 -3.714298522087084e-006 -2.170626466264412e-006 2.255524939947039e-005 -9.081739765034303e-007 
1.045000000000020e-010 -3.481857160519349e-006 -1.212607677029349e-006 2.411643651752991e-005 -1.210803537536401e-006 
1.046000000000020e-010 2.409043280517814e-006 -5.389707507312677e-006 2.249013305108189e-005 -3.508674103129770e-007 
