6.900000000000028e-011 2.589784490732910e-006 2.594141384901263e-006 1.795096774358173e-005 3.568276061757584e-005 
6.910000000000028e-011 2.660559018793533e-006 2.661806524223605e-006 1.829484295776830e-005 3.602285038234377e-005 
6.920000000000029e-011 2.734069689963590e-006 2.732537046584436e-006 1.867449500862913e-005 3.638520856245529e-005 
6.930000000000029e-011 2.810336766549620e-006 2.806290036679469e-006 1.908841677990035e-005 3.677071675256459e-005 
6.940000000000030e-011 2.889378899119455e-006 2.883021757843477e-006 1.953528551394803e-005 3.718030462986483e-005 
6.950000000000030e-011 2.971212938650564e-006 2.962687882562487e-006 2.001398196293136e-005 3.761495113475405e-005 
6.960000000000031e-011 3.055853760183859e-006 3.045243584823195e-006 2.052360634110702e-005 3.807568601889590e-005 
6.970000000000031e-011 3.143314111785870e-006 3.130643516930429e-006 2.106349128393195e-005 3.856359178548083e-005 
6.980000000000032e-011 3.233604502513465e-006 3.218841694936848e-006 2.163321206075370e-005 3.907980604528877e-005 
6.990000000000032e-011 3.326733142740815e-006 3.309791317679770e-006 2.223259432241011e-005 3.962552431115106e-005 
7.000000000000033e-011 3.422705949580890e-006 3.403444544634677e-006 2.286171969292562e-005 4.020200325262357e-005 
7.010000000000033e-011 3.521526894257399e-006 3.499752257408722e-006 2.352092953576782e-005 4.081056443213056e-005 
7.020000000000034e-011 3.623198863175522e-006 3.598663828757517e-006 2.421082724001907e-005 4.145259854353208e-005 
7.030000000000034e-011 3.727724711610222e-006 3.700126921571669e-006 2.493227938064187e-005 4.212957017401595e-005 
7.040000000000035e-011 3.835108553365497e-006 3.804087338406651e-006 2.568641611018273e-005 4.284302311042666e-005 
7.050000000000035e-011 3.945357685059163e-006 3.910488939887159e-006 2.647463113724621e-005 4.359458621161724e-005 
7.060000000000036e-011 4.058485299742040e-006 4.019273647778001e-006 2.729858164040724e-005 4.438597986914483e-005 
7.070000000000036e-011 4.174514043634080e-006 4.130381545751380e-006 2.816018845546613e-005 4.521902307961353e-005 
7.080000000000037e-011 4.293480501835055e-006 4.243751087967710e-006 2.906163685963761e-005 4.609564115318152e-005 
7.090000000000037e-011 4.415440727226014e-006 4.359319422597088e-006 3.000537825893056e-005 4.701787408416451e-005 
7.100000000000038e-011 4.540476930257577e-006 4.477022834411105e-006 3.099413306509696e-005 4.798788561124236e-005 
7.110000000000038e-011 4.668705169011049e-006 4.596797307635295e-006 3.203089502651494e-005 4.900797299645713e-005 
7.120000000000039e-011 4.800283960268614e-006 4.718579207431197e-006 3.311893725353559e-005 5.008057755390524e-005 
7.130000000000039e-011 4.935424195116112e-006 4.842306075727874e-006 3.426182015336151e-005 5.120829596068124e-005 
7.140000000000040e-011 5.074400343708176e-006 4.967917534692026e-006 3.546340146249331e-005 5.239389238410805e-005 
7.150000000000040e-011 5.217562540649118e-006 5.095356288951621e-006 3.672784853606920e-005 5.364031146043864e-005 
7.160000000000040e-011 5.365349345573061e-006 5.224569215801864e-006 3.805965302273821e-005 5.495069216085242e-005 
7.170000000000041e-011 5.518301031354250e-006 5.355508531044094e-006 3.946364802054082e-005 5.632838258046243e-005 
7.180000000000041e-011 5.677073175531634e-006 5.488133016851602e-006 4.094502777288013e-005 5.777695568491194e-005 
7.190000000000042e-011 5.842450256527283e-006 5.622409297127292e-006 4.250936992304681e-005 5.930022604661473e-005 
7.200000000000042e-011 6.015358906572555e-006 5.758313145211138e-006 4.416266029962426e-005 6.090226759834641e-005 
7.210000000000043e-011 6.196880175225424e-006 5.895830808501670e-006 4.591132015185069e-005 6.258743242518522e-005 
7.220000000000043e-011 6.388260238876864e-006 6.034960334557770e-006 4.776223569173141e-005 6.436037060606979e-005 
7.230000000000044e-011 6.590919468571490e-006 6.175712883520540e-006 4.972278972611811e-005 6.622605110267764e-005 
7.240000000000044e-011 6.806459396573026e-006 6.318114012213912e-006 5.180089507450461e-005 6.818978367493990e-005 
7.250000000000045e-011 7.036666769795772e-006 6.462204916013705e-006 5.400502936400140e-005 7.025724177808346e-005 
7.260000000000045e-011 7.283514139029293e-006 6.608043615484322e-006 5.634427066862247e-005 7.243448636415424e-005 
7.270000000000046e-011 7.549156568791499e-006 6.755706075835196e-006 5.882833331218878e-005 7.472799046972976e-005 
7.280000000000046e-011 7.835924077387920e-006 6.905287248409209e-006 6.146760297923208e-005 7.714466441879625e-005 
7.290000000000047e-011 8.146309469336885e-006 7.056902024648165e-006 6.427317007269372e-005 7.969188140291428e-005 
7.300000000000047e-011 8.482951323566224e-006 7.210686094253962e-006 6.725686001761697e-005 8.237750311665670e-005 
7.310000000000048e-011 8.848612304761028e-006 7.366796700551683e-006 7.043125893362799e-005 8.520990502107131e-005 
7.320000000000048e-011 9.246153025435420e-006 7.525413287338671e-006 7.380973278394776e-005 8.819800067706505e-005 
7.330000000000049e-011 9.678501373555907e-006 7.686738032755258e-006 7.740643775464212e-005 9.135126442874972e-005 
7.340000000000049e-011 1.014861777093418e-005 7.850996266930118e-006 8.123631922668314e-005 9.467975151760798e-005 
7.350000000000050e-011 1.065945736841539e-005 8.018436771334363e-006 8.531509628014906e-005 9.819411446445694e-005 
7.360000000000050e-011 1.121393011821258e-005 8.189331958929504e-006 8.965922822364483e-005 1.019056142591077e-004 
7.370000000000051e-011 1.181485972517567e-005 8.363977935331885e-006 9.428585918713727e-005 1.058261245376873e-004 
7.380000000000051e-011 1.246494264731241e-005 8.542694442362598e-006 9.921273637346214e-005 1.099681264940470e-004 
7.390000000000052e-011 1.316670844444245e-005 8.725824686533303e-006 1.044580971601970e-004 1.143446917528346e-004 
7.400000000000052e-011 1.392248283303629e-005 8.913735056268217e-006 1.100405199133024e-004 1.189694498154169e-004 
7.410000000000053e-011 1.473435479697873e-005 9.106814733016375e-006 1.159787331553011e-004 1.238565359637591e-004 
7.420000000000053e-011 1.560414903210016e-005 9.305475202897557e-006 1.222913776622174e-004 1.290205146606442e-004 
7.430000000000053e-011 1.653340487110940e-005 9.510149677178284e-006 1.289967161757758e-004 1.344762725091656e-004 
7.440000000000054e-011 1.752336265007398e-005 9.721292431713917e-006 1.361122857222142e-004 1.402388737274777e-004 
7.450000000000054e-011 1.857495824439041e-005 9.939378077530901e-006 1.436544880048604e-004 1.463233698625115e-004 
7.460000000000055e-011 1.968882623021222e-005 1.016490077696046e-005 1.516381139140788e-004 1.527445541287780e-004 
7.470000000000055e-011 2.086531182718202e-005 1.039837342215646e-005 1.600757987445132e-004 1.595166493561707e-004 
7.480000000000056e-011 2.210449146196562e-005 1.064032679540927e-005 1.689774050325563e-004 1.666529171341132e-004 
7.490000000000056e-011 2.340620147304560e-005 1.089130873336300e-005 1.783493297876038e-004 1.741651744596725e-004 
7.500000000000057e-011 2.477007416961397e-005 1.115188331999886e-005 1.881937320472409e-004 1.820632032005799e-004 
7.510000000000057e-011 2.619558017519989e-005 1.142263013599601e-005 1.985076749704171e-004 1.903540372078962e-004 
7.520000000000058e-011 2.768207574344533e-005 1.170414359474851e-005 2.092821741055136e-004 1.990411122836614e-004 
7.530000000000058e-011 2.922885354200721e-005 1.199703239782158e-005 2.205011403521450e-004 2.081232658582576e-004 
7.540000000000059e-011 3.083519527199023e-005 1.230191914489007e-005 2.321402032328369e-004 2.175935767100425e-004 
7.550000000000059e-011 3.250042443356612e-005 1.261944013513889e-005 2.441653986905382e-004 2.274380410341877e-004 
7.560000000000060e-011 3.422395757004381e-005 1.295024539864780e-005 2.565317075725429e-004 2.376340904052953e-004 
7.570000000000060e-011 3.600535242587076e-005 1.329499899737324e-005 2.691814385643211e-004 2.481489704908364e-004 
7.580000000000061e-011 3.784435163872836e-005 1.365437963593456e-005 2.820424651598126e-004 2.589380175123754e-004 
7.590000000000061e-011 3.974092084751606e-005 1.402908162248710e-005 2.950263527249857e-004 2.699428929412475e-004 
7.600000000000062e-011 4.169528042755372e-005 1.441981621951807e-005 3.080264505692530e-004 2.810898657935518e-004 
7.610000000000062e-011 4.370793044817058e-005 1.482731342345360e-005 3.209160755232039e-004 2.922882653730148e-004 
7.620000000000063e-011 4.577966886770491e-005 1.525232421055800e-005 3.335469759218385e-004 3.034292633921707e-004 
7.630000000000063e-011 4.791160341472079e-005 1.569562328480507e-005 3.457483330588327e-004 3.143851794432522e-004 
7.640000000000064e-011 5.010515802718239e-005 1.615801236128759e-005 3.573266221445136e-004 3.250095322199434e-004 
7.650000000000064e-011 5.236207510761204e-005 1.664032401640914e-005 3.680667033393573e-004 3.351380731909108e-004 
7.660000000000065e-011 5.468441517644906e-005 1.714342613368315e-005 3.777345285587000e-004 3.445910306118522e-004 
7.670000000000065e-011 5.707455574528781e-005 1.766822697157139e-005 3.860818125770162e-004 3.531767505837596e-004 
7.680000000000066e-011 5.953519136784959e-005 1.821568087755307e-005 3.928529103716497e-004 3.606968408297170e-004 
7.690000000000066e-011 6.206933684596978e-005 1.878679467065328e-005 3.977939566395197e-004 3.669527989751371e-004 
7.700000000000067e-011 6.468033546350418e-005 1.938263471309468e-005 4.006640614877711e-004 3.717539448459012e-004 
7.710000000000067e-011 6.737187389169692e-005 2.000433469067616e-005 4.012480409605562e-004 3.749262899001600e-004 
7.720000000000067e-011 7.014800505990227e-005 2.065310412102005e-005 3.993698359859720e-004 3.763217909415622e-004 
7.730000000000068e-011 7.301317982590124e-005 2.133023760903663e-005 3.949054993880261e-004 3.758272822384637e-004 
7.740000000000068e-011 7.597228772496928e-005 2.203712486987769e-005 3.877944746053009e-004 3.733722949136628e-004 
7.750000000000069e-011 7.903070644447233e-005 2.277526154130999e-005 3.780479071734472e-004 3.689349838578281e-004 
7.760000000000069e-011 8.219435898230293e-005 2.354626080981836e-005 3.657529465317349e-004 3.625455046182778e-004 
7.770000000000070e-011 8.546977672571946e-005 2.435186587779863e-005 3.510723942025618e-004 3.542864087255442e-004 
7.780000000000070e-011 8.886416595613253e-005 2.519396330283375e-005 3.342395737623097e-004 3.442899262439500e-004 
7.790000000000071e-011 9.238547457002060e-005 2.607459724412869e-005 3.155488459868494e-004 3.327323320106168e-004 
7.800000000000071e-011 9.604245513179789e-005 2.699598465552935e-005 2.953426691823629e-004 3.198258930896473e-004 
7.810000000000072e-011 9.984471976810225e-005 2.796053146893829e-005 2.739964286232474e-004 3.058091211812759e-004 
7.820000000000072e-011 1.038027819045041e-004 2.897084981606859e-005 2.519023870300911e-004 2.909361735881712e-004 
7.830000000000073e-011 1.079280794691257e-004 3.002977633999232e-005 2.294540419703095e-004 2.754662509772192e-004 
7.840000000000073e-011 1.122329739838857e-004 3.114039165040780e-005 2.070319560432899e-004 2.596537427851150e-004 
7.850000000000074e-011 1.167307199821407e-004 3.230604097745155e-005 1.849918140208242e-004 2.437397009665018e-004 
7.860000000000074e-011 1.214353994881693e-004 3.353035607760538e-005 1.636551237173166e-004 2.279450163505874e-004 
7.870000000000075e-011 1.263618169311066e-004 3.481727844107006e-005 1.433026689061885e-004 2.124654641330364e-004 
7.880000000000075e-011 1.315253509032122e-004 3.617108384204654e-005 1.241705782400981e-004 1.974686031540999e-004 
7.890000000000076e-011 1.369417606545377e-004 3.759640826069098e-005 1.064487083647185e-004 1.830923740124892e-004 
7.900000000000076e-011 1.426269471540348e-004 3.909827518693655e-005 9.028094986243245e-005 1.694451495279548e-004 
7.910000000000077e-011 1.485966708930945e-004 4.068212429056977e-005 7.576703816838442e-005 1.566069449786335e-004 
7.920000000000077e-011 1.548662312284671e-004 4.235384140737521e-005 6.296547031772538e-005 1.446314869741289e-004 
7.930000000000078e-011 1.614501147149735e-004 4.411978974606136e-005 5.189717447314492e-005 1.335488585369790e-004 
7.940000000000078e-011 1.683616221990909e-004 4.598684216304890e-005 4.254963769437775e-005 1.233684737117027e-004 
7.950000000000079e-011 1.756124859537213e-004 4.796241427978223e-005 3.488125748887626e-005 1.140821790155254e-004 
7.960000000000079e-011 1.832124882802415e-004 5.005449812747711e-005 2.882573757574676e-005 1.056673246167270e-004 
7.970000000000080e-011 1.911690912371341e-004 5.227169589432895e-005 2.429639468999009e-005 9.808969079355042e-005 
7.980000000000080e-011 1.994870830397978e-004 5.462325321709260e-005 2.119028033184635e-005 9.130619241881861e-005 
7.990000000000081e-011 2.081682400212959e-004 5.711909129929066e-005 1.939204986612429e-005 8.526731484086666e-005 
8.000000000000081e-011 2.172109940224571e-004 5.976983694864831e-005 1.877753281803411e-005 7.991925852172507e-005 
8.010000000000081e-011 2.266100843179047e-004 6.258684940323566e-005 1.921697432750874e-005 7.520578770647747e-005 
8.020000000000082e-011 2.363561617815077e-004 6.558224255605450e-005 2.057793010107434e-005 7.106979110889059e-005 
8.030000000000082e-011 2.464353024654203e-004 6.876890088900535e-005 2.272780709962791e-005 6.745457108492742e-005 
8.040000000000083e-011 2.568283799144426e-004 7.216048708831451e-005 2.553605050139474e-005 6.430488297007515e-005 
8.050000000000083e-011 2.675102422828721e-004 7.577143893603799e-005 2.887598470847430e-005 6.156774901174938e-005 
8.060000000000084e-011 2.784486435287754e-004 7.961695266147461e-005 3.262632256800950e-005 5.919307232707102e-005 
8.070000000000084e-011 2.896028892939610e-004 8.371294950310750e-005 3.667236260398076e-005 5.713407610778601e-005 
8.080000000000085e-011 3.009221788942783e-004 8.807602179462249e-005 4.090689883459970e-005 5.534759229518678e-005 
8.090000000000085e-011 3.123436561072609e-004 9.272335447596583e-005 4.523087156162162e-005 5.379422246411490e-005 
8.100000000000086e-011 3.237902235951347e-004 9.767261758204323e-005 4.955379023288033e-005 5.243839190230746e-005 
8.110000000000086e-011 3.351682285231793e-004 1.029418250290216e-004 5.379396099311994e-005 5.124831599651954e-005 
8.120000000000087e-011 3.463651887275615e-004 1.085491549624957e-004 5.787855179007571e-005 5.019589613637739e-005 
8.130000000000087e-011 3.572477963461729e-004 1.145127271182165e-004 6.174352689023027e-005 4.925656048133733e-005 
8.140000000000088e-011 3.676605032635763e-004 1.208503331330550e-004 6.533348044771653e-005 4.840906314168749e-005 
8.150000000000088e-011 3.774250508402768e-004 1.275791165663957e-004 6.860139550177075e-005 4.763525362171641e-005 
8.160000000000089e-011 3.863413423500990e-004 1.347152005397952e-004 7.150835067107526e-005 4.691982677276980e-005 
8.170000000000089e-011 3.941900543709607e-004 1.422732622945385e-004 7.402319215534237e-005 4.625006201108094e-005 
8.180000000000090e-011 4.007373259107654e-004 1.502660554283388e-004 7.612218378604313e-005 4.561555917210377e-005 
8.190000000000090e-011 4.057417366622195e-004 1.587038818237951e-004 7.778864315353482e-005 4.500797710016890e-005 
8.200000000000091e-011 4.089635816939748e-004 1.675940159455710e-004 7.901256762798145e-005 4.442077990940422e-005 
8.210000000000091e-011 4.101761762655186e-004 1.769400838284645e-004 7.979025068406123e-005 4.384899479830676e-005 
8.220000000000092e-011 4.091786073023932e-004 1.867413972983144e-004 8.012388654299378e-005 4.328898435493980e-005 
8.230000000000092e-011 4.058090333594419e-004 1.969922405021933e-004 8.002115985461862e-005 4.273823545070103e-005 
8.240000000000093e-011 3.999573835393378e-004 2.076811007075617e-004 7.949481692989460e-005 4.219516608548045e-005 
8.250000000000093e-011 3.915761815959541e-004 2.187898290383976e-004 7.856221576096065e-005 4.165895091248349e-005 
8.260000000000094e-011 3.806882738073404e-004 2.302927103827602e-004 7.724485350613596e-005 4.112936563281219e-005 
8.270000000000094e-011 3.673904860052823e-004 2.421554167625024e-004 7.556787199517231e-005 4.060665000296057e-005 
8.280000000000095e-011 3.518526518179614e-004 2.543338171727700e-004 7.355954383960213e-005 4.009138883674111e-005 
