6.950000000000030e-011 6.344008779403681e-008 4.779366803183009e-008 5.911506787602002e-005 7.222171385898652e-010 
6.960000000000031e-011 6.599454375067556e-008 4.972314508824461e-008 5.697440936717116e-005 7.444145042331735e-010 
6.970000000000031e-011 6.865850995557287e-008 5.173598951870606e-008 5.570769003731383e-005 7.674797674287082e-010 
6.980000000000032e-011 7.143663489057739e-008 5.383588208290731e-008 5.524083644802232e-005 7.914544268334277e-010 
6.990000000000032e-011 7.433377164314218e-008 5.602666241346053e-008 5.549217643144015e-005 8.163825680239847e-010 
7.000000000000033e-011 7.735498651929688e-008 5.831233626191964e-008 5.637408423811895e-005 8.423108465026634e-010 
7.010000000000033e-011 8.050583264895151e-008 6.069708289659553e-008 5.779454058339606e-005 8.692884749307655e-010 
7.020000000000034e-011 8.379304903569200e-008 6.318526256477407e-008 5.965861579316280e-005 8.973672156112903e-010 
7.030000000000034e-011 8.722535217822190e-008 6.578142391598276e-008 6.186988922683350e-005 9.266013791645095e-010 
7.040000000000035e-011 9.081435003942574e-008 6.849031126695514e-008 6.433181980086792e-005 9.570478302442577e-010 
7.050000000000035e-011 9.457596046130013e-008 7.131687157300761e-008 6.694908071686746e-005 9.887660010344302e-010 
7.060000000000036e-011 9.853246832567589e-008 7.426626095555772e-008 6.962886668353907e-005 1.021817913171774e-009 
7.070000000000036e-011 1.027152499518210e-007 7.734385062240908e-008 7.228217462370582e-005 1.056268208710254e-009 
7.080000000000037e-011 1.071682188424999e-007 8.055523200638025e-008 7.482505001277690e-005 1.092184190610386e-009 
7.090000000000037e-011 1.119520670691086e-007 8.390622094025931e-008 7.717978178081505e-005 1.129635873186357e-009 
7.100000000000038e-011 1.171493706448346e-007 8.740286068222612e-008 7.927602040082394e-005 1.168696042897095e-009 
7.110000000000038e-011 1.228703385889209e-007 9.105142360666350e-008 8.105178757446389e-005 1.209440329755727e-009 
7.120000000000039e-011 1.292590563802204e-007 9.485841138177434e-008 8.245434274805916e-005 1.251947289649195e-009 
7.130000000000039e-011 1.365005287506030e-007 9.883055346773860e-008 8.344087208337517e-005 1.296298497757255e-009 
7.140000000000040e-011 1.448284221583920e-007 1.029748037878810e-007 8.397896953488001e-005 1.342578653198524e-009 
7.150000000000040e-011 1.545330120126453e-007 1.072983354509431e-007 8.404688694877632e-005 1.390875695028976e-009 
7.160000000000040e-011 1.659690454509521e-007 1.118085334347261e-007 8.363353981526786e-005 1.441280929636466e-009 
7.170000000000041e-011 1.795632970321313e-007 1.165129851797010e-007 8.273826644029033e-005 1.493889169548170e-009 
7.180000000000041e-011 1.958215346674475e-007 1.214194690856948e-007 8.137034973074954e-005 1.548798883611045e-009 
7.190000000000042e-011 2.153345653113503e-007 1.265359409544349e-007 7.954832144464575e-005 1.606112358444657e-009 
7.200000000000042e-011 2.387830170386606e-007 1.318705184738770e-007 7.729907776703465e-005 1.665935871034675e-009 
7.210000000000043e-011 2.669402640675498e-007 1.374314638962164e-007 7.465684182381094e-005 1.728379872279841e-009 
7.220000000000043e-011 3.006730423960590e-007 1.432271651186742e-007 7.166201292557563e-005 1.793559181221341e-009 
7.230000000000044e-011 3.409398510444651e-007 1.492661154322610e-007 6.835994391786524e-005 1.861593189618673e-009 
7.240000000000044e-011 3.887869396166641e-007 1.555568922573516e-007 6.479968721765971e-005 1.932606076484557e-009 
7.250000000000045e-011 4.453414106006321e-007 1.621081352336080e-007 6.103274733079464e-005 2.006727032091594e-009 
7.260000000000045e-011 5.118013012470995e-007 1.689285240738927e-007 5.711187336445770e-005 2.084090490899673e-009 
7.270000000000046e-011 5.894227088343081e-007 1.760267566259173e-007 5.308991979980649e-005 2.164836372709914e-009 
7.280000000000046e-011 6.795040908117891e-007 1.834115276087017e-007 4.901879807288254e-005 2.249110331285877e-009 
7.290000000000047e-011 7.833679399098132e-007 1.910915085021842e-007 4.494853576061372e-005 2.337064009595838e-009 
7.300000000000047e-011 9.023401195555869e-007 1.990753290670459e-007 4.092645472305984e-005 2.428855300640367e-009 
7.310000000000048e-011 1.037727499035488e-006 2.073715609563169e-007 3.699647465113931e-005 2.524648612790503e-009 
7.320000000000048e-011 1.190794504863415e-006 2.159887038501271e-007 3.319854425013556e-005 2.624615138386544e-009 
7.330000000000049e-011 1.362738779038900e-006 2.249351744999113e-007 2.956819880657472e-005 2.728933124240801e-009 
7.340000000000049e-011 1.554666547380488e-006 2.342192990085680e-007 2.613624012491827e-005 2.837788142558197e-009 
7.350000000000050e-011 1.767568682643511e-006 2.438493085997500e-007 2.292853271833952e-005 2.951373360665636e-009 
7.360000000000050e-011 2.002298206227982e-006 2.538333390426542e-007 1.996590860347216e-005 3.069889807841936e-009 
7.370000000000051e-011 2.259549851400648e-006 2.641794337999050e-007 1.726417197943846e-005 3.193546637387687e-009 
7.380000000000051e-011 2.539842300767520e-006 2.748955508572672e-007 1.483419436511192e-005 3.322561382010207e-009 
7.390000000000052e-011 2.843503676358403e-006 2.859895730763672e-007 1.268209033462175e-005 3.457160200504663e-009 
7.400000000000052e-011 3.170660784168468e-006 2.974693217874163e-007 1.080946375507407e-005 3.597578113627737e-009 
7.410000000000053e-011 3.521232508172307e-006 3.093425732102793e-007 9.213714336519666e-006 3.744059227015755e-009 
7.420000000000053e-011 3.894927622807600e-006 3.216170771608608e-007 7.888394314903103e-006 3.896856939007915e-009 
7.430000000000053e-011 4.291247156064505e-006 3.343005773679821e-007 6.823605182918522e-006 4.056234131171970e-009 
7.440000000000054e-011 4.709491294311384e-006 3.474008325963331e-007 6.006424553194816e-006 4.222463339364402e-009 
7.450000000000054e-011 5.148770680419315e-006 3.609256376455685e-007 5.421353484029009e-006 4.395826903279288e-009 
7.460000000000055e-011 5.608021824036162e-006 3.748828431765790e-007 5.050774926292105e-006 4.576617092456113e-009 
7.470000000000055e-011 6.086026221997663e-006 3.892803732063351e-007 4.875414369272912e-006 4.765136206832029e-009 
7.480000000000056e-011 6.581432682102734e-006 4.041262390150192e-007 4.874794280137075e-006 4.961696650139780e-009 
7.490000000000056e-011 7.092782258685747e-006 4.194285481262958e-007 5.027674550131469e-006 5.166620974588455e-009 
7.500000000000057e-011 7.618535146380271e-006 4.351955069573893e-007 5.312471879765725e-006 5.380241895472849e-009 
7.510000000000057e-011 8.157098840889239e-006 4.514354156937923e-007 5.707651848736714e-006 5.602902274623484e-009 
7.520000000000058e-011 8.706856863251234e-006 4.681566539276856e-007 6.192088312773221e-006 5.834955071875864e-009 
7.530000000000058e-011 9.266197356537817e-006 4.853676556143957e-007 6.745385732484792e-006 6.076763264019217e-009 
7.540000000000059e-011 9.833540899587453e-006 5.030768719517032e-007 7.348161048386912e-006 6.328699730986824e-009 
7.550000000000059e-011 1.040736693892272e-005 5.212927208771841e-007 7.982282748445108e-006 6.591147109364948e-009 
7.560000000000060e-011 1.098623831405581e-005 5.400235220134133e-007 8.631065805113900e-006 6.864497613615981e-009 
7.570000000000060e-011 1.156882343918108e-005 5.592774160727126e-007 9.279422163083722e-006 7.149152825725579e-009 
7.580000000000061e-011 1.215391580163038e-005 5.790622679650784e-007 9.913967412894067e-006 7.445523454258724e-009 
7.590000000000061e-011 1.274045053992299e-005 5.993855531357310e-007 1.052308516735446e-005 7.754029064081370e-009 
7.600000000000062e-011 1.332751796753736e-005 6.202542269912530e-007 1.109695144836891e-005 8.075097778236456e-009 
7.610000000000062e-011 1.391437400860946e-005 6.416745776525206e-007 1.162752207588083e-005 8.409165953635222e-009 
7.620000000000063e-011 1.450044760486010e-005 6.636520626925433e-007 1.210848661684273e-005 8.756677832379352e-009 
7.630000000000063e-011 1.508534523610915e-005 6.861911309693939e-007 1.253519289318324e-005 9.118085170539989e-009 
7.640000000000064e-011 1.566885276737139e-005 7.092950311373365e-007 1.290454636072887e-005 9.493846846191974e-009 
7.650000000000064e-011 1.625093489189659e-005 7.329656088992952e-007 1.321488885701350e-005 9.884428448448506e-009 
7.660000000000065e-011 1.683173248053421e-005 7.572030955346809e-007 1.346586127964504e-005 1.029030184897908e-008 
7.670000000000065e-011 1.741155817323150e-005 7.820058906806957e-007 1.365825470639641e-005 1.071194475715777e-008 
7.680000000000066e-011 1.799089055861364e-005 8.073703427439700e-007 1.379385431412884e-005 1.114984025961173e-008 
7.690000000000066e-011 1.857036728323997e-005 8.332905306534838e-007 1.387528020879356e-005 1.160447634436478e-008 
7.700000000000067e-011 1.915077741469272e-005 8.597580509172447e-007 1.390582895731224e-005 1.207634540911761e-008 
7.710000000000067e-011 1.973305335394606e-005 8.867618140982070e-007 1.388931922918083e-005 1.256594375245352e-008 
7.720000000000067e-011 2.031826255443395e-005 9.142878548655705e-007 1.382994452654932e-005 1.307377104584385e-008 
7.730000000000068e-011 2.090759926011547e-005 9.423191596959766e-007 1.373213552146915e-005 1.360032978335380e-008 
7.740000000000068e-011 2.150237642502353e-005 9.708355160904745e-007 1.360043404250193e-005 1.414612470489978e-008 
7.750000000000069e-011 2.210401792456669e-005 9.998133868370975e-007 1.343938027348407e-005 1.471166218771634e-008 
7.760000000000069e-011 2.271405111656743e-005 1.029225812390889e-006 1.325341425720995e-005 1.529744959948121e-008 
7.770000000000070e-011 2.333409975993107e-005 1.059042343874365e-006 1.304679234692194e-005 1.590399460530483e-008 
7.780000000000070e-011 2.396587725306024e-005 1.089229008537468e-006 1.282351882796606e-005 1.653180441950220e-008 
7.790000000000071e-011 2.461118011464213e-005 1.119748308779312e-006 1.258729254829748e-005 1.718138499179295e-008 
7.800000000000071e-011 2.527188159809388e-005 1.150559255049605e-006 1.234146805552225e-005 1.785324011633018e-008 
7.810000000000072e-011 2.594992530949177e-005 1.181617432143701e-006 1.208903044400641e-005 1.854787045080730e-008 
7.820000000000072e-011 2.664731868859021e-005 1.212875097613130e-006 1.183258287085426e-005 1.926577243182523e-008 
7.830000000000073e-011 2.736612621472062e-005 1.244281310264230e-006 1.157434550535310e-005 2.000743707176376e-008 
7.840000000000073e-011 2.810846221494353e-005 1.275782086041296e-006 1.131616453254943e-005 2.077334862158439e-008 
7.850000000000074e-011 2.887648318109293e-005 1.307320578016089e-006 1.105952973649133e-005 2.156398308348543e-008 
7.860000000000074e-011 2.967237954514277e-005 1.338837276756904e-006 1.080559913982084e-005 2.237980655694218e-008 
7.870000000000075e-011 3.049836691788736e-005 1.370270227047531e-006 1.055522917040764e-005 2.322127340155826e-008 
7.880000000000075e-011 3.135667686254276e-005 1.401555256783321e-006 1.030900885843563e-005 2.408882420040454e-008 
7.890000000000076e-011 3.224954735005990e-005 1.432626213895390e-006 1.006729663408062e-005 2.498288350797332e-008 
7.900000000000076e-011 3.317921312320106e-005 1.463415207344715e-006 9.830258391553079e-006 2.590385736774455e-008 
7.910000000000077e-011 3.414789627735902e-005 1.493852848578731e-006 9.597905604492631e-006 2.685213058551834e-008 
7.920000000000077e-011 3.515779744258285e-005 1.523868490340100e-006 9.370132415083832e-006 2.782806374618362e-008 
7.930000000000078e-011 3.621108801768041e-005 1.553390460339238e-006 9.146750769471221e-006 2.883198996348243e-008 
7.940000000000078e-011 3.730990395779035e-005 1.582346288023118e-006 8.927522829938434e-006 2.986421135452060e-008 
7.950000000000079e-011 3.845634164582577e-005 1.610662923461710e-006 8.712190055043430e-006 3.092499523335725e-008 
7.960000000000079e-011 3.965245638080272e-005 1.638266948195484e-006 8.500498498040468e-006 3.201457002084661e-008 
7.970000000000080e-011 4.090026398856382e-005 1.665084778706890e-006 8.292220027526809e-006 3.313312087106828e-008 
7.980000000000080e-011 4.220174600047119e-005 1.691042863959400e-006 8.087169318931979e-006 3.428078501809752e-008 
7.990000000000081e-011 4.355885875273525e-005 1.716067879153838e-006 7.885216598407921e-006 3.545764685045838e-008 
8.000000000000081e-011 4.497354663444889e-005 1.740086918451426e-006 7.686296239671405e-006 3.666373272442332e-008 
8.010000000000081e-011 4.644775955927387e-005 1.763027689877911e-006 7.490411417790680e-006 3.789900553124438e-008 
8.020000000000082e-011 4.798347455884783e-005 1.784818715931561e-006 7.297635110777779e-006 3.916335903735195e-008 
8.030000000000082e-011 4.958272120124089e-005 1.805389543552832e-006 7.108107809679130e-006 4.045661202054607e-008 
8.040000000000083e-011 5.124761033216003e-005 1.824670967066363e-006 6.922032350690303e-006 4.177850222915338e-008 
8.050000000000083e-011 5.298036542750816e-005 1.842595267475828e-006 6.739666319145204e-006 4.312868019489695e-008 
8.060000000000084e-011 5.478335564061503e-005 1.859096471085008e-006 6.561312495922043e-006 4.450670293389473e-008 
8.070000000000084e-011 5.665912943301063e-005 1.874110629847258e-006 6.387307823061359e-006 4.591202757360069e-008 
8.080000000000085e-011 5.861044750041304e-005 1.887576125130667e-006 6.218011358647643e-006 4.734400494657818e-008 
8.090000000000085e-011 6.064031355125137e-005 1.899433995754249e-006 6.053791672886703e-006 4.880187319479380e-008 
8.100000000000086e-011 6.275200136858763e-005 1.909628290231129e-006 5.895014109550472e-006 5.028475143048051e-008 
8.110000000000086e-011 6.494907649222512e-005 1.918106442181369e-006 5.742028301345913e-006 5.179163350157652e-008 
8.120000000000087e-011 6.723541080058153e-005 1.924819666886502e-006 5.595156286077800e-006 5.332138191119701e-008 
8.130000000000087e-011 6.961518825666101e-005 1.929723375985721e-006 5.454681524447183e-006 5.487272194162510e-008 
8.140000000000088e-011 7.209290011545663e-005 1.932777606394287e-006 5.320839071595080e-006 5.644423603383510e-008 
8.150000000000088e-011 7.467332797943195e-005 1.933947458691186e-006 5.193807104573469e-006 5.803435847351217e-008 
8.160000000000089e-011 7.736151324474111e-005 1.933203539504525e-006 5.073699958159042e-006 5.964137043409450e-008 
8.170000000000089e-011 8.016271171669016e-005 1.930522401842943e-006 4.960562773002705e-006 6.126339542639240e-008 
8.180000000000090e-011 8.308233250392769e-005 1.925886976898086e-006 4.854367814030718e-006 6.289839520287490e-008 
8.190000000000090e-011 8.612586074361319e-005 1.919286990589435e-006 4.755012474095462e-006 6.454416616294731e-008 
8.200000000000091e-011 8.929876428064611e-005 1.910719358044355e-006 4.662318938745256e-006 6.619833630328703e-008 
8.210000000000091e-011 9.260638513553904e-005 1.900188549302595e-006 4.576035453096838e-006 6.785836275476525e-008 
8.220000000000092e-011 9.605381745277619e-005 1.887706919798562e-006 4.495839101440572e-006 6.952152994469863e-008 
8.230000000000092e-011 9.964577461678686e-005 1.873294999594195e-006 4.421339984528437e-006 7.118494842011545e-008 
8.240000000000093e-011 1.033864493293049e-004 1.856981735892520e-006 4.352086658499417e-006 7.284555436453556e-008 
8.250000000000093e-011 1.072793716089013e-004 1.838804684035364e-006 4.287572682986002e-006 7.450010983749231e-008 
8.260000000000094e-011 1.113272708208959e-004 1.818810142953124e-006 4.227244113927947e-006 7.614520376272443e-008 
8.270000000000094e-011 1.155319488629211e-004 1.797053231862792e-006 4.170507768732310e-006 7.777725368764093e-008 
8.280000000000095e-011 1.198941723797985e-004 1.773597905874407e-006 4.116740087345863e-006 7.939250833346328e-008 
8.290000000000095e-011 1.244135922043033e-004 1.748516909037587e-006 4.065296412194797e-006 8.098705095230869e-008 
8.300000000000095e-011 1.290886979585685e-004 1.721891664211393e-006 4.015520512424184e-006 8.255680350456567e-008 
8.310000000000096e-011 1.339168147652225e-004 1.693812099947032e-006 3.966754183055002e-006 8.409753166713814e-008 
8.320000000000096e-011 1.388941472158417e-004 1.664376415311823e-006 3.918346757193026e-006 8.560485068049471e-008 
8.330000000000097e-011 1.440158731086529e-004 1.633690784234503e-006 3.869664378906848e-006 8.707423204017186e-008 
8.340000000000097e-011 1.492762860742706e-004 1.601869001501037e-006 3.820098895497269e-006 8.850101103612971e-008 
