7.470000000000055e-011 1.673843181405472e-005 6.757870081884235e-006 2.444986468108369e-004 3.386000264758840e-006 
7.480000000000056e-011 1.654649059447312e-005 8.063019964932731e-006 2.535647119760512e-004 2.234685548302201e-006 
7.490000000000056e-011 1.215733286348552e-005 7.421809935519379e-006 2.578099784200902e-004 6.887100771858155e-006 
7.500000000000057e-011 1.125900086188021e-005 5.129888608639668e-006 2.582383937171595e-004 1.104086096355539e-005 
7.510000000000057e-011 1.112099862069922e-005 5.015667823656966e-006 2.668309551309370e-004 9.874879364778828e-006 
7.520000000000058e-011 1.260155137296371e-005 5.333384471524298e-006 2.796348567103027e-004 1.776652524058648e-006 
7.530000000000058e-011 1.895300041462272e-005 5.157131962487123e-006 2.934472672920957e-004 -3.428053309471604e-006 
7.540000000000059e-011 2.348741873560301e-005 5.095485734378625e-006 3.047189860330520e-004 -4.698594013742996e-006 
7.550000000000059e-011 2.554108022426565e-005 7.437958109309448e-006 3.165426662100068e-004 -3.976678149825861e-006 
7.560000000000060e-011 2.838453198353669e-005 9.298763370959072e-006 3.271700792031039e-004 -1.895516054035997e-006 
7.570000000000060e-011 3.019067762563919e-005 8.535193987369390e-006 3.332112744975516e-004 -2.740472805926749e-006 
7.580000000000061e-011 2.882533101768537e-005 6.820081991146276e-006 3.451291575942350e-004 9.630576109511506e-007 
7.590000000000061e-011 2.265135968083960e-005 6.756073243058775e-006 3.643583727320100e-004 3.239595491043288e-006 
7.600000000000062e-011 1.878159429708158e-005 1.102310107540809e-005 3.833936929112333e-004 5.123919979874015e-006 
7.610000000000062e-011 1.808646382726580e-005 1.283769293179026e-005 3.950251613355005e-004 1.135231070007484e-005 
7.620000000000063e-011 1.740324009565516e-005 9.183936112833715e-006 4.061453465215106e-004 1.448950067435689e-005 
7.630000000000063e-011 1.809947944639339e-005 9.240978560078290e-006 4.167578900785496e-004 1.333972910977977e-005 
7.640000000000064e-011 1.544496568462425e-005 1.154617841680097e-005 4.197007885818570e-004 1.032686169544595e-005 
7.650000000000064e-011 1.121907288126638e-005 7.543396563312531e-006 4.249727164474923e-004 9.533513507366169e-006 
7.660000000000065e-011 8.751686465155773e-006 9.725763169253027e-007 4.284971026042326e-004 6.668378890612062e-006 
7.670000000000065e-011 7.788155264526720e-006 -2.852030209424030e-006 4.210120111294024e-004 4.158076601678051e-006 
7.680000000000066e-011 9.098412435523246e-006 -2.235406057280869e-006 4.158627320000322e-004 4.505997704795369e-006 
7.690000000000066e-011 7.333494921194258e-006 -4.323573109684971e-006 4.124259633037755e-004 1.208442746596035e-006 
7.700000000000067e-011 1.249896826568449e-006 -5.937588594890855e-006 3.999238670358640e-004 -1.161395025994872e-006 
7.710000000000067e-011 3.005563467004373e-006 -7.071323933261244e-006 3.814737315068519e-004 -3.295791980165607e-007 
7.720000000000067e-011 1.091277659716348e-005 -8.035140441952361e-006 3.660659743095261e-004 -6.849042995413841e-007 
7.730000000000068e-011 6.677745811057719e-006 -3.410317001148099e-006 3.480229045737873e-004 -1.627345026919202e-006 
7.740000000000068e-011 -2.233234409643013e-008 -2.522350321330873e-006 3.250085265986998e-004 -3.807897816414057e-006 
7.750000000000069e-011 -6.203570290098530e-007 -8.011872411416634e-007 3.021092378748688e-004 -3.809702069558972e-006 
7.760000000000069e-011 -9.317296305442907e-007 -8.077767782389856e-007 2.745824138328863e-004 -3.913298243924420e-006 
7.770000000000070e-011 4.794226171348569e-006 -1.484439287197701e-006 2.469626006506879e-004 -3.365316782317443e-006 
7.780000000000070e-011 1.181381029966867e-005 2.774562670032497e-006 2.207338963859287e-004 2.257261400128511e-006 
7.790000000000071e-011 1.229959929312765e-005 4.199496052221399e-006 1.950378684646306e-004 4.111895218345668e-006 
7.800000000000071e-011 9.847106684392536e-006 5.131173166238512e-006 1.679894469954008e-004 -1.099187206851001e-006 
7.810000000000072e-011 1.211808872436563e-005 4.637209718023925e-006 1.382791619854740e-004 -5.843879951889793e-006 
7.820000000000072e-011 1.972445749055297e-005 2.406675625049977e-006 1.129792262988632e-004 -5.457770491308998e-006 
7.830000000000073e-011 2.200245289217020e-005 6.875368662828754e-007 9.647177001145048e-005 -4.841890986926665e-006 
7.840000000000073e-011 1.408101711067786e-005 2.824888940313284e-007 7.899976405860002e-005 -3.779231973869445e-006 
7.850000000000074e-011 5.582293470432648e-006 1.556888766861589e-006 5.481438935499850e-005 -3.229576934555955e-006 
7.860000000000074e-011 2.650727295475754e-006 3.833987740650065e-006 3.491881904751915e-005 -3.883731710746515e-006 
7.870000000000075e-011 2.107944451289591e-006 5.416950723374967e-006 2.423780686299929e-005 -4.624883908004436e-006 
7.880000000000075e-011 3.728725725075167e-006 3.473229601657903e-006 1.230893194273267e-005 -5.844617918901748e-006 
7.890000000000076e-011 5.520683469656530e-006 3.698134186595902e-006 -2.290026804288688e-006 -8.891837561296357e-006 
7.900000000000076e-011 9.043322406286565e-006 1.547250453449368e-006 -9.181951181915622e-006 -1.641736985834669e-005 
7.910000000000077e-011 1.197213591779104e-005 -7.498137071771068e-007 -9.765662818073389e-006 -1.677906073266587e-005 
7.920000000000077e-011 1.775464489684432e-005 -5.942170866068685e-006 -1.434706636918205e-005 -1.023865502462167e-005 
7.930000000000078e-011 1.991590290793420e-005 -1.248349986839245e-005 -2.050111076127861e-005 -1.621554194276199e-006 
7.940000000000078e-011 1.436827742385153e-005 -1.059613756477385e-005 -1.904271431915217e-005 2.887882490780132e-006 
7.950000000000079e-011 1.816158168440092e-005 -7.871692886304840e-006 -1.624282405939486e-005 4.554899211312899e-006 
7.960000000000079e-011 2.809453945688908e-005 -3.894650758710004e-006 -1.241933886506761e-005 5.314273226795511e-006 
7.970000000000080e-011 3.517681576151518e-005 1.031420030939764e-006 -6.624719747894719e-006 3.062766887126365e-006 
7.980000000000080e-011 3.851338083782611e-005 5.628069001699392e-006 7.913352545893568e-007 3.453813296322271e-006 
7.990000000000081e-011 3.776274880068774e-005 9.844904371296000e-006 8.946622876974231e-006 9.729611568919722e-006 
8.000000000000081e-011 3.413311088792662e-005 1.105795719225356e-005 1.777724332272962e-005 1.360475343927507e-005 
8.010000000000081e-011 2.906055985634928e-005 1.294228767796457e-005 2.505871304304570e-005 9.178535817384432e-006 
8.020000000000082e-011 2.604498106036963e-005 1.437205442763461e-005 2.953893480120263e-005 9.696082562952375e-006 
8.030000000000082e-011 2.343153795671572e-005 1.423637760177877e-005 3.931950607090126e-005 7.183725940819764e-006 
8.040000000000083e-011 1.666950746223895e-005 9.922703049415542e-006 5.608198155343443e-005 4.161299038570679e-006 
8.050000000000083e-011 1.407927747238983e-005 2.567242996001263e-006 6.745942805310091e-005 3.811189891963597e-006 
8.060000000000084e-011 1.542680896657680e-005 -2.237486951669688e-006 7.417939672252421e-005 -1.238679173367732e-006 
8.070000000000084e-011 1.733981786274451e-005 -2.313274574440765e-006 8.724529523107610e-005 -3.616844849177216e-006 
8.080000000000085e-011 1.926316786320330e-005 -1.196704334610026e-006 9.279310231790212e-005 -5.683088981486177e-006 
8.090000000000085e-011 2.444792100962742e-005 -2.427487455507550e-006 9.291663252614784e-005 -1.417246532268002e-005 
8.100000000000086e-011 3.380094548721406e-005 -7.696272700799342e-006 1.015753565292896e-004 -2.072089078600956e-005 
8.110000000000086e-011 3.582084969974350e-005 -1.507065790989406e-005 1.059517323483746e-004 -1.974753560585556e-005 
8.120000000000087e-011 2.834983252381697e-005 -1.404071452373717e-005 1.072732781124067e-004 -1.611831812855477e-005 
8.130000000000087e-011 2.656757881832473e-005 -7.965746503812551e-006 1.132927759850721e-004 -1.132847384517090e-005 
8.140000000000088e-011 2.787552403094080e-005 -2.382589544180134e-006 1.131670504867189e-004 -8.075917728803126e-006 
8.150000000000088e-011 3.106840690652883e-005 -2.088028553915809e-007 1.041000647904718e-004 -9.455164680344782e-006 
8.160000000000089e-011 3.967618214500219e-005 -1.651863839693416e-006 9.202973895069512e-005 -1.597947843141917e-005 
8.170000000000089e-011 4.207753449638201e-005 -3.912494963529453e-006 8.872444842686078e-005 -1.908360006046643e-005 
8.180000000000090e-011 4.023375602838618e-005 -9.341617571359656e-006 9.061834298920315e-005 -1.360517555065084e-005 
8.190000000000090e-011 4.192178366455663e-005 -1.262757848218696e-005 9.044322663091140e-005 -1.083136465545031e-005 
8.200000000000091e-011 4.517830779117140e-005 -1.391788599982587e-005 8.764063028148511e-005 -1.442774682844726e-005 
8.210000000000091e-011 4.335348489012612e-005 -1.379850236052284e-005 7.962609796935919e-005 -1.520940602597181e-005 
8.220000000000092e-011 4.603381750522689e-005 -1.272323622184815e-005 6.830037500176309e-005 -1.304034500636171e-005 
8.230000000000092e-011 5.391336735354888e-005 -1.383067394358237e-005 6.199313468012060e-005 -9.861897097125922e-006 
8.240000000000093e-011 5.844927199569267e-005 -1.604061552437334e-005 5.803421706260526e-005 -2.644451198729629e-006 
8.250000000000093e-011 6.453872495115592e-005 -1.558488568873671e-005 4.761953153356746e-005 2.944273473546424e-006 
8.260000000000094e-011 7.501497827853171e-005 -1.176527996701376e-005 3.999409049678824e-005 3.323220933550780e-006 
8.270000000000094e-011 7.857537628325690e-005 -9.881189239731152e-006 3.697021049531567e-005 7.124214367387780e-006 
8.280000000000095e-011 7.843669045642171e-005 -7.921353967686096e-006 3.503612722667600e-005 9.882796629802272e-006 
8.290000000000095e-011 8.309530248401817e-005 -5.380588607182673e-006 3.072787376555001e-005 1.083139395029980e-005 
8.300000000000095e-011 8.266841870071924e-005 -5.733441399104099e-007 2.484384763443984e-005 1.445046901084462e-005 
8.310000000000096e-011 8.351817605607924e-005 3.554515768501675e-006 2.140756935301891e-005 2.195223728625637e-005 
8.320000000000096e-011 8.762003156879838e-005 2.642439256910724e-006 1.803930021293018e-005 2.917468023893966e-005 
8.330000000000097e-011 8.737201544408761e-005 -4.443817700656997e-006 1.084979328989101e-005 2.645332362070520e-005 
8.340000000000097e-011 9.180772009804940e-005 -8.927103416910219e-006 8.353483361973886e-006 1.914060814718816e-005 
8.350000000000098e-011 9.718472381375860e-005 -7.305991934581581e-006 9.022571293771912e-006 1.636132290870003e-005 
8.360000000000098e-011 1.002297428953424e-004 -2.938190230411132e-006 6.647397961356882e-006 9.259154779690665e-006 
8.370000000000099e-011 1.059237027820912e-004 -3.649197689757343e-007 5.716346636119628e-006 1.383151356683806e-006 
8.380000000000099e-011 1.059518446012325e-004 -2.464880836683021e-006 1.019962338163345e-006 7.287536363777392e-007 
8.390000000000100e-011 1.131106221293862e-004 -5.755135708673092e-006 -4.579795607011180e-006 -2.798723605836345e-006 
8.400000000000100e-011 1.296034062251201e-004 -6.978088366651172e-006 -1.075201274880543e-005 -6.020451030645847e-006 
8.410000000000101e-011 1.394700489450104e-004 -7.813954467288628e-006 -1.312685229914581e-005 -6.962316803230586e-006 
8.420000000000101e-011 1.486001396951642e-004 -1.154288803000908e-005 -9.689521254436924e-006 -7.973938503343497e-006 
8.430000000000102e-011 1.541182330813139e-004 -1.178877122181089e-005 -1.008135419283205e-005 -1.015625807315073e-005 
8.440000000000102e-011 1.526234541836433e-004 -8.261396035976048e-006 -1.133605364495304e-005 -1.166351679535150e-005 
8.450000000000103e-011 1.487478270970071e-004 -7.703909887922627e-007 -8.338486734559178e-006 -1.336293384547470e-005 
8.460000000000103e-011 1.500133685605911e-004 7.005453414750342e-006 -3.950118854851418e-006 -9.823285132619551e-006 
8.470000000000104e-011 1.562153184416365e-004 1.123793388826606e-005 2.211811375697112e-006 -2.485425434876246e-006 
8.480000000000104e-011 1.553466277604075e-004 1.482785572000825e-005 7.692305397815471e-006 -4.663758365107724e-006 
8.490000000000105e-011 1.565192059270467e-004 1.102195047988896e-005 8.766977941040248e-006 -5.141490023377189e-006 
8.500000000000105e-011 1.676601803245260e-004 1.776904348296700e-006 5.129783814383494e-006 -1.576111131701564e-006 
8.510000000000106e-011 1.819316907519234e-004 -1.298815314478065e-006 1.222528710438823e-006 -1.767185943608256e-006 
8.520000000000106e-011 1.910982961686947e-004 -2.527002308016717e-006 2.371949849962974e-006 7.480051215332917e-007 
8.530000000000107e-011 1.953508453619514e-004 -1.880847932199614e-006 2.227696904071670e-006 9.024796058355367e-006 
8.540000000000107e-011 1.970629298128110e-004 2.049460122023206e-007 7.094894841070864e-007 1.422051676517262e-005 
8.550000000000108e-011 2.032284216229015e-004 -2.809339761582253e-006 9.223715017108374e-008 1.149099394439353e-005 
8.560000000000108e-011 2.123911164837805e-004 -2.884347313295150e-006 6.090948896903278e-007 7.953979208792068e-006 
8.570000000000108e-011 2.216848109796921e-004 1.812964133166840e-006 8.175275570146199e-007 6.271468188697325e-006 
8.580000000000109e-011 2.340159988808165e-004 -9.494677668567255e-007 2.907195630694676e-006 4.487718337108227e-006 
8.590000000000109e-011 2.452370330399338e-004 -3.089400159793813e-006 6.033308228991880e-006 2.702955280474559e-006 
8.600000000000110e-011 2.567255667644438e-004 -1.915069429878536e-006 8.486699049124906e-006 3.552336388157538e-006 
8.610000000000110e-011 2.663566825952285e-004 7.932134150747739e-007 1.087653931745205e-005 8.230225918079582e-006 
8.620000000000111e-011 2.786248792842592e-004 8.564944318953335e-006 1.491473106299906e-005 8.889291843091735e-006 
8.630000000000111e-011 2.896550658029578e-004 1.148170296176140e-005 1.960578764896444e-005 1.197203752775704e-005 
8.640000000000112e-011 3.003912318221274e-004 1.412022204026498e-005 1.910159847203054e-005 1.745326172466346e-005 
8.650000000000112e-011 3.072178494611310e-004 1.766865882788468e-005 1.980010398650802e-005 2.039373915516520e-005 
8.660000000000113e-011 3.170251137097161e-004 1.107037831471495e-005 2.037988591312965e-005 2.213326736875117e-005 
8.670000000000113e-011 3.315862025492038e-004 1.644229962138979e-006 2.108705076221847e-005 1.587635249615185e-005 
8.680000000000114e-011 3.421531965382771e-004 -1.597853457295918e-006 2.298479213813463e-005 1.442567958570157e-005 
8.690000000000114e-011 3.542740277341154e-004 -1.247952195704186e-006 2.318507082008378e-005 1.493924592582508e-005 
8.700000000000115e-011 3.685133621640485e-004 3.279787815830595e-006 2.582188129089538e-005 9.290010788006667e-006 
8.710000000000115e-011 3.816541636778375e-004 6.288389160454102e-006 3.075497909247395e-005 7.907638802560561e-006 
8.720000000000116e-011 3.907348027738809e-004 2.866779747579556e-006 3.536775035959557e-005 8.465021688819448e-006 
8.730000000000116e-011 3.978651756800427e-004 1.286900204104998e-006 2.864887625263901e-005 8.846779038355387e-006 
8.740000000000117e-011 4.060335047380766e-004 5.388674991325592e-006 1.573201992222185e-005 1.530835326037213e-005 
8.750000000000117e-011 4.156246494334923e-004 6.893523696344157e-006 6.692294492511267e-006 2.227055754331581e-005 
8.760000000000118e-011 4.237808151157977e-004 7.204836852685175e-006 2.782281157840914e-007 2.208691383206111e-005 
8.770000000000118e-011 4.258449193668175e-004 1.024486743521958e-005 -6.985080323975681e-006 1.828719706021181e-005 
8.780000000000119e-011 4.251217273572701e-004 9.411419697285174e-006 -9.310938567161477e-006 1.379677733311431e-005 
8.790000000000119e-011 4.255465446615496e-004 1.011902099000049e-005 -8.968440310848894e-006 8.144076240034793e-006 
8.800000000000120e-011 4.228186442111226e-004 1.603829487711171e-005 -9.580185475462920e-006 3.374459244141753e-006 
8.810000000000120e-011 4.194115063936340e-004 1.680108719254617e-005 -7.324166678895503e-006 3.732754014658039e-007 
8.820000000000121e-011 4.102284725249663e-004 1.306684187725916e-005 -7.232846776701642e-006 -3.330764546022204e-006 
8.830000000000121e-011 3.939671007809373e-004 8.708885747222964e-006 -6.976576069185064e-006 -1.024070034179709e-005 
8.840000000000122e-011 3.742446806803379e-004 8.084956543353234e-006 -6.995277970559893e-006 -1.342530265239150e-005 
8.850000000000122e-011 3.487403288230365e-004 7.483589801733515e-006 -7.309664563376555e-006 -1.383333669432285e-005 
8.860000000000122e-011 3.215887340905841e-004 1.233898140266850e-006 -5.968941640486186e-006 -1.591797551840235e-005 
8.870000000000123e-011 2.981713999135268e-004 -1.286147558631832e-006 -4.040960943087203e-006 -1.587325934153187e-005 
