9.260000000000142e-011 9.504669244058889e-005 7.591775118152812e-006 1.338109319773602e-005 -2.119140710591372e-006 
9.270000000000142e-011 9.739252737903818e-005 1.057060931101452e-005 5.058591123798691e-006 2.551894870447974e-006 
9.280000000000143e-011 9.687324926688832e-005 8.434510151142632e-006 -4.060833686055871e-007 5.802105313840567e-006 
9.290000000000143e-011 1.010061127609547e-004 6.850964984885607e-006 -5.366779137890145e-006 4.236727355082612e-006 
9.300000000000144e-011 1.043359058589925e-004 4.687101081058817e-006 -5.716986949386836e-006 2.618011410619038e-006 
9.310000000000144e-011 9.978199990392095e-005 5.022861576433450e-006 -5.864814902349567e-006 7.261092096499376e-006 
9.320000000000145e-011 9.280381313915803e-005 3.624110131267350e-006 -7.504840089302932e-006 1.150970996005626e-005 
9.330000000000145e-011 8.744185091314677e-005 -2.185653608379408e-006 -1.352030292166541e-005 1.103057041881005e-005 
9.340000000000146e-011 8.020203933256043e-005 -2.646075505469412e-006 -1.515076032455393e-005 1.489085878102645e-005 
9.350000000000146e-011 7.792978275590264e-005 -2.249907526475381e-006 -1.490401889016811e-005 1.475613380794447e-005 
9.360000000000147e-011 7.264824236035562e-005 -4.332794989161044e-006 -1.521866519768380e-005 1.249164553460203e-005 
9.370000000000147e-011 6.088183573520560e-005 -4.762275847931480e-006 -1.224792307497163e-005 1.700463114194925e-005 
9.380000000000148e-011 5.732977744397681e-005 -1.521133390593039e-006 -1.090332211211705e-005 2.071152021815617e-005 
9.390000000000148e-011 5.434960864677356e-005 -2.340388209802355e-007 -4.340257238108118e-006 2.130321818206652e-005 
9.400000000000149e-011 4.444395077953253e-005 -3.237394243382519e-006 2.323595385698827e-006 1.773747954107742e-005 
9.410000000000149e-011 3.326436897605555e-005 -8.511957478132191e-006 2.499650520891179e-006 1.483922957264429e-005 
9.420000000000150e-011 2.340303431692035e-005 -1.014171995277776e-005 3.399109636279085e-006 1.142432183575909e-005 
9.430000000000150e-011 2.000021312674726e-005 -1.362300992275224e-005 5.855567960193518e-006 6.962218840770959e-006 
9.440000000000150e-011 2.940173034378420e-005 -1.811540541165454e-005 6.986324933377801e-006 3.722057217065588e-006 
9.450000000000151e-011 3.650625927541908e-005 -2.191761003494127e-005 6.396386169941173e-006 -2.025302500215239e-006 
9.460000000000151e-011 3.456765220411439e-005 -2.478274151526874e-005 7.455543655143991e-006 -9.761152353231859e-006 
9.470000000000152e-011 3.190694464470642e-005 -2.585729723721803e-005 9.493632322844886e-006 -9.715604032672973e-006 
9.480000000000152e-011 2.646752671792596e-005 -2.396444341881940e-005 4.883499706412860e-006 -4.700781990504744e-006 
9.490000000000153e-011 2.177677787206502e-005 -1.833993170291248e-005 -1.652654508240086e-007 -8.306351868457888e-007 
9.500000000000153e-011 1.311772991784119e-005 -1.314729580254488e-005 6.672383722152529e-007 -1.077010040942152e-006 
9.510000000000154e-011 4.513497309799363e-006 -8.095779045575891e-006 3.473167750605775e-006 -3.147117023730644e-006 
9.520000000000154e-011 7.170274641570760e-006 -7.432788324836505e-006 4.822395318559475e-006 -1.607358381190575e-006 
9.530000000000155e-011 9.977853887284806e-006 -4.035638568251107e-006 6.341067427844991e-006 -3.753810690493707e-006 
9.540000000000155e-011 1.131333427976574e-005 2.226131090569146e-006 4.524026743017804e-006 -8.330713318584501e-006 
9.550000000000156e-011 1.233882004526022e-005 9.421318527808647e-006 3.569044213035049e-006 -4.347854482795780e-006 
9.560000000000156e-011 4.828071171579702e-006 1.460446250487555e-005 5.803053858978696e-006 7.734067253773375e-007 
9.570000000000157e-011 -1.327813357065515e-006 1.506259060494639e-005 7.480243423810422e-006 -4.519186514125733e-006 
9.580000000000157e-011 -5.494003704595868e-006 1.383263766255383e-005 6.129758332304393e-006 -6.184897569684512e-006 
9.590000000000158e-011 -7.457093009733890e-006 7.760048770569626e-006 3.153892878725614e-006 -5.443419453178277e-006 
9.600000000000158e-011 -4.495838183765135e-006 4.355763825584774e-006 3.905363005818244e-006 -1.020870285481610e-005 
9.610000000000159e-011 -5.980290959856576e-006 4.129271107182723e-006 1.426143243324846e-006 -1.515967966254264e-005 
9.620000000000159e-011 -5.999377330647868e-006 1.629809775084096e-006 -1.032804075911422e-007 -1.975196764314203e-005 
9.630000000000160e-011 -1.736199516981492e-006 1.777944149682612e-007 2.250469390376267e-006 -2.486859425921315e-005 
9.640000000000160e-011 2.075075298950007e-006 1.599772874415171e-007 9.531171500757239e-006 -2.823600087949952e-005 
9.650000000000161e-011 6.925164074341963e-007 -2.984397199019018e-007 1.253707007925672e-005 -2.782886078454878e-005 
9.660000000000161e-011 -1.427566218076803e-006 -2.128067277428526e-006 1.115793885180299e-005 -2.335483368219109e-005 
9.670000000000162e-011 -4.064643075232311e-006 -1.628594234476126e-006 1.198899860587143e-005 -1.920955237349425e-005 
9.680000000000162e-011 -7.566940798016106e-006 2.856148121598764e-007 1.067346680073507e-005 -1.464996217842712e-005 
9.690000000000163e-011 -3.642921479652693e-006 3.178953289871016e-006 1.246496152059643e-005 -1.135239626470681e-005 
9.700000000000163e-011 2.788007112625357e-007 -2.615095024779953e-006 1.602766256821863e-005 -9.013664805176468e-006 
9.710000000000163e-011 4.533017838911394e-007 -1.174118346142974e-005 1.639172164074270e-005 -7.509864771360112e-006 
9.720000000000164e-011 -6.607433412688206e-007 -1.364710634502096e-005 1.871525647091637e-005 -3.915544822693375e-006 
9.730000000000164e-011 -2.335673000922534e-006 -1.336832895888905e-005 2.036395224806675e-005 2.778029527538460e-006 
9.740000000000165e-011 -5.679748336000946e-006 -1.416205930827778e-005 2.139152952202621e-005 4.151656579480299e-008 
9.750000000000165e-011 -5.156708259911931e-006 -1.366097512479523e-005 2.339934049705127e-005 -4.871540491818995e-006 
9.760000000000166e-011 8.644889105131933e-010 -8.510772794143034e-006 1.714811842667423e-005 -2.195954105428554e-006 
9.770000000000166e-011 6.031788771305284e-006 -7.552069488872593e-006 1.095568295732010e-005 -1.179386840777089e-006 
9.780000000000167e-011 1.214231477401829e-005 -6.111037489994292e-006 8.724447298666212e-006 -2.571845923384549e-006 
9.790000000000167e-011 1.200507548522376e-005 -6.341125631470211e-007 8.812704155176647e-006 -4.347755925400096e-006 
9.800000000000168e-011 1.016708767313244e-005 3.438905524671097e-006 8.342537592017037e-006 -5.304817716729951e-006 
9.810000000000168e-011 9.011725004463078e-006 4.667643764122279e-006 6.729286476113084e-006 -4.100051253881711e-006 
9.820000000000169e-011 6.914232229548318e-006 6.355251182380495e-006 2.728370776757725e-006 -3.112621304297421e-006 
9.830000000000169e-011 8.369756907331019e-006 8.619558724338857e-006 1.418091131926233e-006 -6.895124833649776e-006 
9.840000000000170e-011 1.387207186135083e-005 3.799706476083128e-006 3.169654149364644e-006 -9.739538711343835e-006 
9.850000000000170e-011 1.975514975814574e-005 -3.091740669126044e-006 6.481075984357426e-007 -1.002210829640104e-005 
9.860000000000171e-011 2.478299488451082e-005 7.053329125406033e-007 -7.058545184795291e-007 -8.249875824309190e-006 
9.870000000000171e-011 2.398014358624319e-005 1.963815174324551e-006 1.578108483101960e-006 -7.655318133051539e-006 
9.880000000000172e-011 2.150238603093615e-005 6.883805075930467e-007 4.593407721456322e-006 -1.058881545361797e-005 
9.890000000000172e-011 2.142051053812153e-005 3.888931542991477e-006 1.866899088205333e-006 -1.111220670981400e-005 
9.900000000000173e-011 2.449822287788941e-005 1.711525169892328e-006 -1.776895967768131e-006 -1.158392397634813e-005 
9.910000000000173e-011 2.952058084930593e-005 2.930367647539545e-006 -3.457676532203935e-006 -1.053557539591900e-005 
9.920000000000174e-011 2.504969112318782e-005 3.336324168498865e-006 -4.861538070734014e-006 -1.266785704326018e-005 
9.930000000000174e-011 1.730614486530340e-005 4.838639055547121e-006 -5.188984471380316e-006 -1.731625287536764e-005 
9.940000000000175e-011 7.517094118467590e-006 7.717570096774849e-006 -1.639227132103132e-006 -1.710976949984321e-005 
9.950000000000175e-011 1.750787688906753e-006 3.823837061746162e-006 6.188887577103435e-006 -8.750391075555871e-006 
9.960000000000176e-011 4.030859724134087e-006 5.355917073375526e-006 8.459468585752563e-006 1.064149246049667e-007 
9.970000000000176e-011 3.052901959590074e-006 7.494627254452738e-006 8.730704615832074e-006 5.785369480536005e-006 
9.980000000000177e-011 4.127019269460645e-006 8.232310317983768e-006 7.744334523617895e-006 1.141202007079547e-005 
9.990000000000177e-011 6.842098353851889e-006 6.002823323283222e-006 5.947709797559219e-006 1.454491284197773e-005 
1.000000000000018e-010 7.484953160346602e-006 5.713033080587939e-008 5.471592774914158e-006 1.903535720393350e-005 
1.001000000000018e-010 8.533022057313557e-006 2.337229022384064e-007 2.537399543722421e-006 2.327593559593042e-005 
1.002000000000018e-010 1.247966209027704e-005 2.246085093091825e-006 1.698631247075082e-006 2.556455069656171e-005 
1.003000000000018e-010 1.101288451043596e-005 5.184443632575555e-006 -8.925339006199163e-007 2.828341040471806e-005 
1.004000000000018e-010 5.809313447358863e-006 2.516917810212142e-006 -7.394649166008467e-006 2.436650460513449e-005 
1.005000000000018e-010 5.376081548703012e-006 -3.820846013428384e-006 -1.096551814530257e-005 2.094253851696249e-005 
1.006000000000018e-010 2.786280532244803e-006 -7.765184792692401e-007 -9.973969440785570e-006 2.060624487470422e-005 
1.007000000000018e-010 -3.950992137148107e-006 6.107578760948246e-006 -1.153925169933389e-005 2.410721593978282e-005 
1.008000000000018e-010 -7.850291362932087e-006 6.201908895676732e-006 -1.263320958697459e-005 2.951862762072380e-005 
1.009000000000018e-010 -7.320348334664889e-006 2.093938588971953e-006 -8.332988106862537e-006 2.867197413273932e-005 
1.010000000000018e-010 -1.181829377608669e-005 -1.397396583116042e-006 -5.908066155529308e-006 2.224806630188438e-005 
1.011000000000018e-010 -1.687394490869455e-005 -7.397352125612891e-006 -7.011631498178636e-006 1.350936664020917e-005 
1.012000000000018e-010 -1.436613271175722e-005 -1.031414493512086e-005 -1.154203927951118e-005 6.505530046818983e-006 
1.013000000000018e-010 -1.224935238353781e-005 -1.001242994833865e-005 -1.597326028464152e-005 4.959170955865939e-006 
1.014000000000018e-010 -1.427022839412577e-005 -1.209811269716948e-005 -1.445508356997038e-005 2.458254677760886e-006 
1.015000000000019e-010 -1.474749469183299e-005 -1.189529738631353e-005 -9.843707261388595e-006 -5.478215877558052e-006 
1.016000000000019e-010 -1.549746859330950e-005 -9.099413996167763e-006 -5.722181084776589e-006 -6.382057738086240e-006 
1.017000000000019e-010 -1.874217647843778e-005 -8.383444643882388e-006 1.471461348654531e-006 2.238768672822974e-006 
1.018000000000019e-010 -2.073512643824281e-005 -8.407750320873732e-006 6.987753685333295e-006 4.014698445296098e-006 
1.019000000000019e-010 -2.226882788563569e-005 -5.248336835951253e-006 7.795614397957683e-006 -4.472051210420987e-006 
1.020000000000019e-010 -2.097120166965228e-005 -3.645322150147699e-006 1.034739239049634e-005 -9.612477483657916e-006 
1.021000000000019e-010 -1.756697885438691e-005 -2.810963853374306e-006 1.155054977097544e-005 -1.172116324091833e-005 
1.022000000000019e-010 -1.176131546905091e-005 -2.227208036362304e-006 9.070763888478300e-006 -9.083521059172213e-006 
1.023000000000019e-010 -4.429153882724030e-006 -2.383716714531444e-006 4.318761662040395e-006 -8.375072819236979e-006 
1.024000000000019e-010 1.864300843487301e-007 2.680653072265422e-006 -4.371995274714623e-008 -7.615216223911189e-006 
1.025000000000019e-010 4.218660058861968e-006 3.317430163830349e-006 -2.075693958461012e-006 -4.559886666317762e-006 
1.026000000000019e-010 7.727121500969341e-006 5.939459888653847e-006 -1.844317236787349e-006 -6.196469009912724e-006 
1.027000000000019e-010 7.549955136769993e-006 1.291216509862997e-005 -2.844860696168410e-006 -1.094918671032422e-005 
1.028000000000019e-010 7.293347093489664e-006 1.606377449773066e-005 -3.129761089111299e-006 -2.104486146771907e-005 
1.029000000000019e-010 8.845059329383772e-006 1.684038149575380e-005 3.276475427025487e-006 -2.567049149530143e-005 
1.030000000000019e-010 8.600205449560467e-006 1.627687356258227e-005 1.065059715469737e-005 -2.065288379601368e-005 
1.031000000000019e-010 1.017305465263086e-005 1.461574959456436e-005 1.224354091118914e-005 -1.552076662831748e-005 
1.032000000000019e-010 5.910855160055247e-006 1.138039342062213e-005 1.138444242700230e-005 -1.624670423342652e-005 
1.033000000000019e-010 -3.608672549288396e-007 9.080406155395042e-006 1.041299780688787e-005 -1.752647394183310e-005 
1.034000000000019e-010 6.877138588987743e-007 1.015295094685395e-005 3.742186285558025e-006 -1.522154182253264e-005 
1.035000000000019e-010 3.026464265504178e-006 1.028869339197404e-005 -5.723148695628717e-006 -1.435090756095719e-005 
1.036000000000020e-010 2.077385412906793e-006 7.037050611046081e-006 -5.098403301268738e-006 -1.495338851644217e-005 
1.037000000000020e-010 2.396384242371555e-006 6.197082212570875e-006 -1.441915014058763e-006 -1.264827648586618e-005 
1.038000000000020e-010 3.862636003714266e-006 7.335835944215969e-006 -4.884026092790074e-006 -7.157578349271004e-006 
1.039000000000020e-010 2.454364775130822e-006 3.779049875456344e-006 -1.087187385512225e-005 -5.982323708608884e-006 
1.040000000000020e-010 -6.575763798082404e-007 -9.934034284222801e-007 -1.367637684344576e-005 -7.794514554055015e-006 
1.041000000000020e-010 -1.205272770107665e-006 -1.889362014666875e-006 -1.467576623069535e-005 -7.569513246621345e-006 
1.042000000000020e-010 1.641417073039480e-006 -7.950747504947438e-007 -1.478720457027856e-005 -6.207762550374631e-006 
1.043000000000020e-010 2.233343505306324e-008 4.729353760583705e-007 -9.678544112562741e-006 -3.016111276264191e-006 
1.044000000000020e-010 3.254900975409969e-006 -4.466254240959283e-006 -1.381830497823117e-006 -1.709093398378080e-006 
1.045000000000020e-010 6.215962942471484e-006 -1.180073260329624e-005 7.164983850779815e-006 -2.818575266594397e-006 
1.046000000000020e-010 -2.471920432578570e-006 -1.221365036200818e-005 7.404081404508399e-006 -4.853097985131188e-006 
1.047000000000020e-010 -7.219227765190476e-006 -1.149145112012889e-005 8.121853346317666e-006 -3.348268561713619e-006 
1.048000000000020e-010 -5.835637129066255e-006 -1.237823663971916e-005 1.450861788711789e-005 7.253180942993593e-006 
1.049000000000020e-010 -1.490265056201731e-007 -1.112053762891553e-005 2.087996752581328e-005 1.549334462701774e-005 
1.050000000000020e-010 4.596727762441339e-006 -1.113346188817968e-005 2.474668562124916e-005 1.672114417255263e-005 
1.051000000000020e-010 2.944738712802651e-006 -7.719357265331778e-006 2.295223267807026e-005 1.553430232997296e-005 
1.052000000000020e-010 7.198072203648749e-006 -3.040452055689861e-006 2.210610051138332e-005 1.969893878804681e-005 
1.053000000000020e-010 1.399118623211252e-005 -4.276965144658959e-007 2.491324975451975e-005 2.437276295158723e-005 
1.054000000000020e-010 1.522329558251676e-005 3.266373520774779e-006 2.466547448603311e-005 2.039595758329845e-005 
1.055000000000020e-010 7.719402959320837e-006 7.676208662447114e-007 2.456037970102439e-005 1.928012056346554e-005 
1.056000000000020e-010 5.469072234589647e-006 -2.164320225512111e-006 2.427280488769932e-005 2.128379436647090e-005 
1.057000000000021e-010 1.130505953956132e-005 -9.493840220741955e-007 2.455739775389775e-005 1.977605376134646e-005 
1.058000000000021e-010 9.986815183400509e-006 -5.768359680482474e-007 2.649880594188241e-005 1.835730070136950e-005 
1.059000000000021e-010 5.147176862484872e-006 3.966623202956136e-006 2.208411249184935e-005 1.659288548564271e-005 
1.060000000000021e-010 4.408510599586852e-006 7.252630143750303e-006 2.150662357083016e-005 1.321300449463907e-005 
1.061000000000021e-010 4.330994372451092e-006 8.484092716125214e-008 1.933031527580987e-005 5.775964763150047e-006 
1.062000000000021e-010 1.227980410537153e-007 -1.011706258070770e-005 1.328349923596589e-005 1.611433655233155e-006 
1.063000000000021e-010 -3.980742991672670e-006 -1.297535856606302e-005 1.341390313752172e-005 2.918005349800042e-006 
1.064000000000021e-010 -8.210685951140545e-006 -1.063017915386026e-005 1.482784948025217e-005 -2.189393197318970e-006 
1.065000000000021e-010 -7.840450175459455e-006 -9.407681816274875e-006 1.375252676180518e-005 -7.587674403416895e-006 
