7.040000000000035e-011 1.692660074864880e-009 -3.227757194165729e-008 1.450748429083975e-004 -9.422346312479410e-011 
7.050000000000035e-011 1.801905893167283e-009 -3.000208221865954e-008 1.456247094639892e-004 -1.189448093635962e-010 
7.060000000000036e-011 1.931085192804830e-009 -2.728539245234002e-008 1.464612292665860e-004 -1.406053487170571e-010 
7.070000000000036e-011 2.105181746032251e-009 -2.425234225215115e-008 1.476482423395617e-004 -1.590249883613497e-010 
7.080000000000037e-011 2.360765790927348e-009 -2.101898564865503e-008 1.492467137759822e-004 -1.740809505261966e-010 
7.090000000000037e-011 2.749595444242571e-009 -1.769086071594506e-008 1.513145776275219e-004 -1.857076498097372e-010 
7.100000000000038e-011 3.342812910265342e-009 -1.436174094524256e-008 1.539067134170025e-004 -1.938955929396285e-010 
7.110000000000038e-011 4.235437381710700e-009 -1.111283952695961e-008 1.570750266263537e-004 -1.986893516083867e-010 
7.120000000000039e-011 5.550921859449526e-009 -8.012429810057968e-009 1.608685999963511e-004 -2.001846753337266e-010 
7.130000000000039e-011 7.445994232918239e-009 -5.115839207928688e-009 1.653338774340235e-004 -1.985248258776927e-010 
7.140000000000040e-011 1.011559916965043e-008 -2.465769637538076e-009 1.705148364201630e-004 -1.938962271160231e-010 
7.150000000000040e-011 1.379737126312595e-008 -9.289510274809358e-011 1.764530977033926e-004 -1.865235341889676e-010 
7.160000000000040e-011 1.877529407859969e-008 1.983313878132402e-009 1.831879124372000e-004 -1.766642335143428e-010 
7.170000000000041e-011 2.538229121748848e-008 3.753588811761535e-009 1.907559565039239e-004 -1.646028901881803e-010 
7.180000000000041e-011 3.400146797701152e-008 5.217732840823215e-009 1.991908494594867e-004 -1.506451617855669e-010 
7.190000000000042e-011 4.506571412565830e-008 6.383406799571709e-009 2.085223014794062e-004 -1.351116976705789e-010 
7.200000000000042e-011 5.905541100524907e-008 7.264873524513750e-009 2.187747765077231e-004 -1.183320403787285e-010 
7.210000000000043e-011 7.649378552796358e-008 7.881738032470085e-009 2.299655448657334e-004 -1.006386410348213e-010 
7.220000000000043e-011 9.793964871079705e-008 8.257716530732887e-009 2.421019863550411e-004 -8.236109403074500e-011 
7.230000000000044e-011 1.239778574684797e-007 8.419462303008690e-009 2.551779995050320e-004 -6.382068754972509e-011 
7.240000000000044e-011 1.552075904991877e-007 8.395471482363687e-009 2.691693803945554e-004 -4.532535637768177e-011 
7.250000000000045e-011 1.922282978490146e-007 8.215086722883848e-009 2.840280645257482e-004 -2.716511188999885e-011 
7.260000000000045e-011 2.356235528784430e-007 7.907611942098817e-009 2.996751897552562e-004 -9.608011630665329e-012 
7.270000000000046e-011 2.859432527256714e-007 7.501546733384389e-009 3.159930522853660e-004 7.103282218445177e-012 
7.280000000000046e-011 3.436846839064067e-007 7.023944827645715e-009 3.328162073145164e-004 2.275431989985992e-011 
7.290000000000047e-011 4.092730242480681e-007 6.499897182779861e-009 3.499222245619865e-004 3.716103478455622e-011 
7.300000000000047e-011 4.830419058727450e-007 5.952136945059522e-009 3.670229502232068e-004 5.017125919565588e-011 
7.310000000000048e-011 5.652149684112290e-007 5.400760688620572e-009 3.837575343552131e-004 6.166558995248275e-011 
7.320000000000048e-011 6.558892390799874e-007 4.863058009165549e-009 3.996889059996896e-004 7.155762054973344e-011 
7.330000000000049e-011 7.550206648124216e-007 4.353439723288954e-009 4.143057215003765e-004 7.979356820262706e-011 
7.340000000000049e-011 8.624124392483146e-007 3.883453589887704e-009 4.270319292884462e-004 8.635133425000796e-011 
7.350000000000050e-011 9.777070432465279e-007 3.461875597569293e-009 4.372458092343901e-004 9.123904537893299e-011 
7.360000000000050e-011 1.100382564047638e-006 3.094864416922366e-009 4.443094937539956e-004 9.449313062729067e-011 
7.370000000000051e-011 1.229753625717567e-006 2.786166556221239e-009 4.476084929066025e-004 9.617599525199488e-011 
7.380000000000051e-011 1.364977146688975e-006 2.537360035253867e-009 4.465987453377076e-004 9.637335705574885e-011 
7.390000000000052e-011 1.505063008770016e-006 2.348124954374666e-009 4.408565668182259e-004 9.519131368185508e-011 
7.400000000000052e-011 1.648889562440160e-006 2.216530133478262e-009 4.301251504554483e-004 9.275321088631535e-011 
7.410000000000053e-011 1.795223721223222e-006 2.139325976536331e-009 4.143506279389570e-004 8.919638179302650e-011 
7.420000000000053e-011 1.942745227689322e-006 2.112234831131558e-009 3.937015727677786e-004 8.466882566515147e-011 
7.430000000000053e-011 2.090074515484406e-006 2.130231312636173e-009 3.685682173730598e-004 7.932589199736032e-011 
7.440000000000054e-011 2.235803453067527e-006 2.187806306311001e-009 3.395410425648884e-004 7.332703196985524e-011 
7.450000000000054e-011 2.378528140885988e-006 2.279209608675507e-009 3.073718813144419e-004 6.683267434223914e-011 
7.460000000000055e-011 2.516882848269511e-006 2.398667387813393e-009 2.729233255270374e-004 6.000127710918699e-011 
7.470000000000055e-011 2.649574121637142e-006 2.540571802101254e-009 2.371134209729559e-004 5.298659991340558e-011 
7.480000000000056e-011 2.775414072504372e-006 2.699641194961850e-009 2.008622831976946e-004 4.593523516217803e-011 
7.490000000000056e-011 2.893351862069400e-006 2.871050262202632e-009 1.650457370060259e-004 3.898442860443587e-011 
7.500000000000057e-011 3.002502437387751e-006 3.050530455056438e-009 1.304589931837674e-004 3.226021265314997e-011 
7.510000000000057e-011 3.102171639871526e-006 3.234441627220822e-009 9.779133517426797e-005 2.587586821890179e-011 
7.520000000000058e-011 3.191876897287535e-006 3.419816555594669e-009 6.761120884306517e-005 1.993072355249923e-011 
7.530000000000058e-011 3.271362822186316e-006 3.604380462101793e-009 4.036015422134099e-005 1.450929154491793e-011 
7.540000000000059e-011 3.340611169503908e-006 3.786548040849627e-009 1.635364771850161e-005 9.680740304185981e-012 
7.550000000000059e-011 3.399844750818247e-006 3.965400757933341e-009 -4.213021256438582e-006 5.498685756936833e-012 
7.560000000000060e-011 3.449525059224769e-006 4.140647349577087e-009 -2.125542261554662e-005 2.001289479841691e-012 
7.570000000000060e-011 3.490343524310968e-006 4.312570507696989e-009 -3.478842152848945e-005 -7.883598625639050e-013 
7.580000000000061e-011 3.523206488160297e-006 4.481962722304884e-009 -4.491325588574677e-005 -2.861607079592907e-012 
7.590000000000061e-011 3.549214167291986e-006 4.650054160278444e-009 -5.180388080246206e-005 -4.223362023399804e-012 
7.600000000000062e-011 3.569634038332248e-006 4.818435311886700e-009 -5.569304626846675e-005 -4.891033644562379e-012 
7.610000000000062e-011 3.585869252629761e-006 4.988976942428595e-009 -5.685848898183901e-005 -4.893299717921024e-012 
7.620000000000063e-011 3.599422842269876e-006 5.163749658075640e-009 -5.560957863191898e-005 -4.268746454165264e-012 
7.630000000000063e-011 3.611858622133092e-006 5.344945144225067e-009 -5.227473316120212e-005 -3.064412382512009e-012 
7.640000000000064e-011 3.624759814839127e-006 5.534800870574384e-009 -4.718988570639278e-005 -1.334270431657831e-012 
7.650000000000064e-011 3.639686522771793e-006 5.735529788117915e-009 -4.068823770621362e-005 8.623189253655562e-013 
7.660000000000065e-011 3.658133239249634e-006 5.949256277894759e-009 -3.309146769000663e-005 3.462152307039633e-012 
7.670000000000065e-011 3.681487625143613e-006 6.177959354789838e-009 -2.470248996953110e-005 6.399696792166412e-012 
7.680000000000066e-011 3.710991774362982e-006 6.423423886695857e-009 -1.579978131955229e-005 9.608545568542346e-012 
7.690000000000066e-011 3.747707149196071e-006 6.687200363937911e-009 -6.633225923086890e-006 1.302279232932403e-011 
7.700000000000067e-011 3.792484283577296e-006 6.970573547797241e-009 2.578623967815506e-006 1.657830400790933e-011 
7.710000000000067e-011 3.845938229788878e-006 7.274540141192829e-009 1.165000884274430e-005 2.021387480119321e-011 
7.720000000000067e-011 3.908430564727274e-006 7.599795459601347e-009 2.042829798508453e-005 2.387224779287286e-011 
7.730000000000068e-011 3.980058580417191e-006 7.946728935215927e-009 2.879335574396384e-005 2.750099396244954e-011 
7.740000000000068e-011 4.060652066432329e-006 8.315428160854319e-009 3.665608302375040e-005 3.105324180552336e-011 
7.750000000000069e-011 4.149777857280082e-006 8.705691070023451e-009 4.395626253531278e-005 3.448825394624521e-011 
7.760000000000069e-011 4.246752074582403e-006 9.117045753638341e-009 5.065981794981047e-005 3.777185029083264e-011 
7.770000000000070e-011 4.350659751533334e-006 9.548777329527243e-009 5.675558066199622e-005 4.087668014532333e-011 
7.780000000000070e-011 4.460381295312138e-006 9.999961205200165e-009 6.225164657840213e-005 4.378234833947818e-011 
7.790000000000071e-011 4.574625031014845e-006 1.046950200499791e-008 6.717140163113255e-005 4.647540274332898e-011 
7.800000000000071e-011 4.691964886352628e-006 1.095617736728340e-008 7.154930028616727e-005 4.894919257599106e-011 
7.810000000000072e-011 4.810882126930569e-006 1.145868575398445e-008 7.542649699591336e-005 5.120360866045859e-011 
7.820000000000072e-011 4.929809942642023e-006 1.197569735220769e-008 7.884645588336740e-005 5.324471808510351e-011 
7.830000000000073e-011 5.047179619845173e-006 1.250590708506064e-008 8.185069653913076e-005 5.508430683885209e-011 
7.840000000000073e-011 5.161467013077812e-006 1.304808868704283e-008 8.447486861619445e-005 5.673934469648019e-011 
7.850000000000074e-011 5.271238053497732e-006 1.360114873983499e-008 8.674537691234454e-005 5.823138703730145e-011 
7.860000000000074e-011 5.375192096569309e-006 1.416417950896922e-008 8.867679148705880e-005 5.958592845611719e-011 
7.870000000000075e-011 5.472202014688085e-006 1.473650937428029e-008 9.027026334995649e-005 6.083172284460787e-011 
7.880000000000075e-011 5.561350075905377e-006 1.531774961087502e-008 9.151311751201611e-005 6.200008424442551e-011 
7.890000000000076e-011 5.641958811295334e-006 1.590783625680789e-008 9.237971028418657e-005 6.312418222043873e-011 
7.900000000000076e-011 5.713616253641101e-006 1.650706580409735e-008 9.283352412549177e-005 6.423834469511765e-011 
7.910000000000077e-011 5.776195121568979e-006 1.711612347577198e-008 9.283034732921752e-005 6.537738025375741e-011 
7.920000000000077e-011 5.829865718656240e-006 1.773610290719200e-008 9.232226905840955e-005 6.657593089179344e-011 
7.930000000000078e-011 5.875102509249875e-006 1.836851614080336e-008 9.126213414264494e-005 6.786786497077342e-011 
7.940000000000078e-011 5.912684515357152e-006 1.901529297287625e-008 8.960806194744658e-005 6.928571897181273e-011 
7.950000000000079e-011 5.943689846188105e-006 1.967876886033164e-008 8.732764481524649e-005 7.086019534525838e-011 
7.960000000000079e-011 5.969484818770905e-006 2.036166080683676e-008 8.440149868508966e-005 7.261972241968573e-011 
7.970000000000080e-011 5.991708250589037e-006 2.106703089913954e-008 8.082592799821831e-005 7.459008105208326e-011 
7.980000000000080e-011 6.012251600093423e-006 2.179823745413648e-008 7.661457149105582e-005 7.679410146389834e-011 
7.990000000000081e-011 6.033235695867824e-006 2.255887405943744e-008 7.179899811215477e-005 7.925143237475134e-011 
8.000000000000081e-011 6.056984828582570e-006 2.335269713882330e-008 6.642831001168067e-005 8.197838333406089e-011 
8.010000000000081e-011 6.085998980524711e-006 2.418354303961805e-008 6.056787461300981e-005 8.498784003871211e-011 
8.020000000000082e-011 6.122924934815809e-006 2.505523601169250e-008 5.429734777581159e-005 8.828925127401207e-011 
8.030000000000082e-011 6.170526940238581e-006 2.597148881582308e-008 4.770816683707988e-005 9.188868511872772e-011 
8.040000000000083e-011 6.231657508190720e-006 2.693579804973818e-008 4.090069042357681e-005 9.578895101241497e-011 
8.050000000000083e-011 6.309228786197941e-006 2.795133659999599e-008 3.398114710098616e-005 9.998978345973705e-011 
8.060000000000084e-011 6.406184788887650e-006 2.902084590296722e-008 2.705853283616133e-005 1.044880823198850e-010 
8.070000000000084e-011 6.525474574814653e-006 3.014653091641044e-008 2.024157267838947e-005 1.092782038318320e-010 
8.080000000000085e-011 6.670026240077720e-006 3.132996085222953e-008 1.363583847135176e-005 1.143522958945981e-010 
8.090000000000085e-011 6.842721363902701e-006 3.257197879107086e-008 7.341093839528455e-006 1.197006705606050e-010 
8.100000000000086e-011 7.046369297778953e-006 3.387262328244685e-008 1.448920948684613e-006 1.253122061902954e-010 
8.110000000000086e-011 7.283680454064281e-006 3.523106492347630e-008 -3.959329540459941e-006 1.311747712406907e-010 
8.120000000000087e-011 7.557237544218912e-006 3.664556070340190e-008 -8.814234094899792e-006 1.372756614182331e-010 
8.130000000000087e-011 7.869463570021923e-006 3.811342860031660e-008 -1.305961462612602e-005 1.436020416806817e-010 
8.140000000000088e-011 8.222585319063375e-006 3.963104452418786e-008 -1.665346418323749e-005 1.501413843872873e-010 
8.150000000000088e-011 8.618591198243900e-006 4.119386322347529e-008 -1.956847234907250e-005 1.568818949181174e-010 
8.160000000000089e-011 9.059182494653613e-006 4.279646422106453e-008 -2.179215094462000e-005 1.638129161744342e-010 
8.170000000000089e-011 9.545717611640281e-006 4.443262323188011e-008 -2.332656976046951e-005 1.709253035501680e-010 
8.180000000000090e-011 1.007914949926149e-005 4.609540885495398e-008 -2.418772184730079e-005 1.782117622968596e-010 
8.190000000000090e-011 1.065995736299178e-005 4.777730364403248e-008 -2.440454800150432e-005 1.856671397179624e-010 
8.200000000000091e-011 1.128807473586865e-005 4.947034796163095e-008 -2.401765988557709e-005 1.932886651692367e-010 
8.210000000000091e-011 1.196281704328767e-005 5.116630433186564e-008 -2.307781005615427e-005 2.010761315677334e-010 
8.220000000000092e-011 1.268281275403091e-005 5.285683934740675e-008 -2.164416438918731e-005 2.090320130457942e-010 
8.230000000000092e-011 1.344594296345205e-005 5.453371957494094e-008 -1.978243745620553e-005 2.171615143765684e-010 
8.240000000000093e-011 1.424929467559741e-005 5.618901736095571e-008 -1.756295395525785e-005 2.254725489130555e-010 
8.250000000000093e-011 1.508913305559391e-005 5.781532198305975e-008 -1.505869917859467e-005 2.339756430885791e-010 
8.260000000000094e-011 1.596089747622774e-005 5.940595123618212e-008 -1.234341875939658e-005 2.426837669073072e-010 
8.270000000000094e-011 1.685922529965894e-005 6.095515830178590e-008 -9.489822822127292e-006 2.516120912915055e-010 
8.280000000000095e-011 1.777800607828374e-005 6.245832863272472e-008 -6.567942552698228e-006 2.607776747863730e-010 
8.290000000000095e-011 1.871046732276994e-005 6.391216160312302e-008 -3.643678590486925e-006 2.701990836694487e-010 
8.300000000000095e-011 1.964929128530680e-005 6.531483182696058e-008 -7.775710563074232e-007 2.798959511216132e-010 
8.310000000000096e-011 2.058676046654570e-005 6.666612534143790e-008 1.976188997524638e-006 2.898884828218161e-010 
8.320000000000096e-011 2.151492790068507e-005 6.796754627904776e-008 4.570496897334128e-006 3.001969178130352e-010 
8.330000000000097e-011 2.242580682295642e-005 6.922239021110033e-008 6.965820070087211e-006 3.108409550483240e-010 
8.340000000000097e-011 2.331157318072120e-005 7.043578102441922e-008 9.130440435361671e-006 3.218391574072966e-010 
8.350000000000098e-011 2.416477369294334e-005 7.161466897947161e-008 1.104046918868582e-005 3.332083460729763e-010 
8.360000000000098e-011 2.497853184131079e-005 7.276778847695625e-008 1.267965582257856e-005 3.449629993101991e-010 
8.370000000000099e-011 2.574674430192383e-005 7.390557501126111e-008 1.403901790533281e-005 3.571146703991456e-010 
8.380000000000099e-011 2.646426087486118e-005 7.504004179198001e-008 1.511632132370107e-005 3.696714399322499e-010 
8.390000000000100e-011 2.712704188315432e-005 7.618461754446979e-008 1.591544242636141e-005 3.826374179553340e-010 
8.400000000000100e-011 2.773228821084169e-005 7.735394803133165e-008 1.644564387167023e-005 3.960123111967139e-010 
8.410000000000101e-011 2.827854053540972e-005 7.856366484208306e-008 1.672079512562689e-005 4.097910701960035e-010 
8.420000000000101e-011 2.876574578234605e-005 7.983012594988972e-008 1.675856665136747e-005 4.239636301983646e-010 
8.430000000000102e-011 2.919529029331088e-005 8.117013340420047e-008 1.657962408267509e-005 4.385147584705211e-010 
8.440000000000102e-011 2.957000057184642e-005 8.260063428932561e-008 1.620684529760410e-005 4.534240190841092e-010 
8.450000000000103e-011 2.989411368633713e-005 8.413841170622867e-008 1.566457952342951e-005 4.686658641252999e-010 
