7.240000000000044e-011 2.552999678715079e-006 2.134392082179384e-006 1.669886380307748e-005 1.301570969609005e-005 
7.250000000000045e-011 2.686561401939645e-006 2.204460064914835e-006 1.715510701308659e-005 1.294554601524468e-005 
7.260000000000045e-011 2.833563127271319e-006 2.276454950402173e-006 1.763179538592588e-005 1.288113694706101e-005 
7.270000000000046e-011 2.995630591063766e-006 2.350370596501009e-006 1.812985603198712e-005 1.282249791079029e-005 
7.280000000000046e-011 3.174490241467120e-006 2.426193914805479e-006 1.865026044606264e-005 1.276962689825730e-005 
7.290000000000047e-011 3.371955909990401e-006 2.503904575639826e-006 1.919402768271560e-005 1.272250460313096e-005 
7.300000000000047e-011 3.589912107995736e-006 2.583474774531115e-006 1.976222790861856e-005 1.268109475224530e-005 
7.310000000000048e-011 3.830294129162706e-006 2.664869067908042e-006 2.035598636761129e-005 1.264534462594019e-005 
7.320000000000048e-011 4.095065076697107e-006 2.748044285202428e-006 2.097648779590921e-005 1.261518575284962e-005 
7.330000000000049e-011 4.386189492037959e-006 2.832949523779586e-006 2.162498132657571e-005 1.259053476327165e-005 
7.340000000000049e-011 4.705603685898277e-006 2.919526232203971e-006 2.230278592407717e-005 1.257129438421604e-005 
7.350000000000050e-011 5.055183300738416e-006 3.007708386271944e-006 2.301129639149243e-005 1.255735455844291e-005 
7.360000000000050e-011 5.436708477702732e-006 3.097422761032844e-006 2.375198999477991e-005 1.254859366927738e-005 
7.370000000000051e-011 5.851827000858496e-006 3.188589300696651e-006 2.452643375044358e-005 1.254487985270559e-005 
7.380000000000051e-011 6.302015934836777e-006 3.281121586917909e-006 2.533629242501718e-005 1.254607237821757e-005 
7.390000000000052e-011 6.788542418656396e-006 3.374927404480991e-006 2.618333729703200e-005 1.255202308005062e-005 
7.400000000000052e-011 7.312424403089487e-006 3.469909401923380e-006 2.706945573457317e-005 1.256257782088912e-005 
7.410000000000053e-011 7.874392224221973e-006 3.565965843153567e-006 2.799666164418102e-005 1.257757797067592e-005 
7.420000000000053e-011 8.474851992546743e-006 3.662991444681085e-006 2.896710684972367e-005 1.259686188396847e-005 
7.430000000000053e-011 9.113851840637923e-006 3.760878291709718e-006 2.998309346294806e-005 1.262026636021037e-005 
7.440000000000054e-011 9.791052106140742e-006 3.859516825081258e-006 3.104708731067878e-005 1.264762807236357e-005 
7.450000000000054e-011 1.050570052304751e-005 3.958796889923645e-006 3.216173248702371e-005 1.267878495053836e-005 
7.460000000000055e-011 1.125661344687210e-005 4.058608835877463e-006 3.332986710237265e-005 1.271357750854372e-005 
7.470000000000055e-011 1.204216404520345e-005 4.158844657969000e-006 3.455454030430716e-005 1.275185010263903e-005 
7.480000000000056e-011 1.286027824459131e-005 4.259399166582730e-006 3.583903064859144e-005 1.279345211317685e-005 
7.490000000000056e-011 1.370843904156694e-005 4.360171174571911e-006 3.718686590093171e-005 1.283823904126566e-005 
7.500000000000057e-011 1.458369956652734e-005 4.461064689339089e-006 3.860184435183992e-005 1.288607351403013e-005 
7.510000000000057e-011 1.548270504317288e-005 4.561990097720413e-006 4.008805772727887e-005 1.293682619348604e-005 
7.520000000000058e-011 1.640172352435335e-005 4.662865331715995e-006 4.164991577623960e-005 1.299037658546067e-005 
7.530000000000058e-011 1.733668501940242e-005 4.763617003514638e-006 4.329217261229307e-005 1.304661374635983e-005 
7.540000000000059e-011 1.828322837032446e-005 4.864181498852469e-006 4.501995487856904e-005 1.310543688689703e-005 
7.550000000000059e-011 1.923675499676279e-005 4.964506018505217e-006 4.683879179342174e-005 1.316675587314417e-005 
7.560000000000060e-011 2.019248842302665e-005 5.064549558623695e-006 4.875464711585130e-005 1.323049162642765e-005 
7.570000000000060e-011 2.114553833358572e-005 5.164283821657882e-006 5.077395304384267e-005 1.329657642466779e-005 
7.580000000000061e-011 2.209096778326159e-005 5.263694050752417e-006 5.290364602305189e-005 1.336495410873740e-005 
7.590000000000061e-011 2.302386211862449e-005 5.362779781707620e-006 5.515120439514635e-005 1.343558019829084e-005 
7.600000000000062e-011 2.393939814916485e-005 5.461555507856903e-006 5.752468775148043e-005 1.350842192228388e-005 
7.610000000000062e-011 2.483291213929869e-005 5.560051254485769e-006 6.003277777491976e-005 1.358345817006614e-005 
7.620000000000063e-011 2.569996527097824e-005 5.658313060679846e-006 6.268482024604994e-005 1.366067936947985e-005 
7.630000000000063e-011 2.653640534570913e-005 5.756403367711180e-006 6.549086775442490e-005 1.374008729884272e-005 
7.640000000000064e-011 2.733842364664263e-005 5.854401314227211e-006 6.846172248471545e-005 1.382169484003121e-005 
7.650000000000064e-011 2.810260605746117e-005 5.952402939569950e-006 7.160897823439499e-005 1.390552568011565e-005 
7.660000000000065e-011 2.882597772628169e-005 6.050521297500889e-006 7.494506055567316e-005 1.399161396913671e-005 
7.670000000000065e-011 2.950604076094423e-005 6.148886483420365e-006 7.848326359041133e-005 1.408000394165678e-005 
7.680000000000066e-011 3.014080463877428e-005 6.247645578831408e-006 8.223778177235817e-005 1.417074950967820e-005 
7.690000000000066e-011 3.072880920221035e-005 6.346962517295289e-006 8.622373409499598e-005 1.426391383439829e-005 
7.700000000000067e-011 3.126914028560404e-005 6.447017876450091e-006 9.045717807378035e-005 1.435956888407643e-005 
7.710000000000067e-011 3.176143817360601e-005 6.548008600811346e-006 9.495510985669778e-005 1.445779498502961e-005 
7.720000000000067e-011 3.220589922485995e-005 6.650147660046507e-006 9.973544614561262e-005 1.455868037245635e-005 
7.730000000000068e-011 3.260327110454489e-005 6.753663647220269e-006 1.048169826732891e-004 1.466232074742449e-005 
7.740000000000068e-011 3.295484215528713e-005 6.858800321159279e-006 1.102193229308647e-004 1.476881884595269e-005 
7.750000000000069e-011 3.326242549879667e-005 6.965816096602729e-006 1.159627696565692e-004 1.487828402567834e-005 
7.760000000000069e-011 3.352833850191969e-005 7.074983485216781e-006 1.220681702847482e-004 1.499083187514230e-005 
7.770000000000070e-011 3.375537826284860e-005 7.186588489889054e-006 1.285567061313037e-004 1.510658385024221e-005 
7.780000000000070e-011 3.394679377874267e-005 7.300929954024924e-006 1.354496135880412e-004 1.522566694191858e-005 
7.790000000000071e-011 3.410625544805741e-005 7.418318866886634e-006 1.427678240627308e-004 1.534821337864727e-005 
7.800000000000071e-011 3.423782254226334e-005 7.539077625398185e-006 1.505315079054447e-004 1.547436036682681e-005 
7.810000000000072e-011 3.434590925524502e-005 7.663539252337517e-006 1.587595062047734e-004 1.560424987167318e-005 
7.820000000000072e-011 3.443524990735271e-005 7.792046570507304e-006 1.674686332547989e-004 1.573802844077566e-005 
7.830000000000073e-011 3.451086384693242e-005 7.924951332367933e-006 1.766728318640150e-004 1.587584707202901e-005 
7.840000000000073e-011 3.457802055705990e-005 8.062613304778462e-006 1.863821637356440e-004 1.601786112724432e-005 
7.850000000000074e-011 3.464220544067977e-005 8.205399308964177e-006 1.966016182039415e-004 1.616423029235718e-005 
7.860000000000074e-011 3.470908672436069e-005 8.353682216641516e-006 2.073297250717035e-004 1.631511858480086e-005 
7.870000000000075e-011 3.478448389003094e-005 8.507839904398189e-006 2.185569617033623e-004 1.647069440829582e-005 
7.880000000000075e-011 3.487433801549146e-005 8.668254169949686e-006 2.302639516048824e-004 1.663113065502876e-005 
7.890000000000076e-011 3.498468437813216e-005 8.835309615756691e-006 2.424194624006935e-004 1.679660485495373e-005 
7.900000000000076e-011 3.512162765173436e-005 9.009392507656617e-006 2.549782265659228e-004 1.696729937174869e-005 
7.910000000000077e-011 3.529132000285609e-005 9.190889618584514e-006 2.678786298469051e-004 1.714340164480017e-005 
7.920000000000077e-011 3.549994237030568e-005 9.380187070066453e-006 2.810403414018857e-004 1.732510447647067e-005 
7.930000000000078e-011 3.575368918799483e-005 9.577669186879077e-006 2.943619974316704e-004 1.751260636382332e-005 
7.940000000000078e-011 3.605875678702815e-005 9.783717382986968e-006 3.077190967276337e-004 1.770611187393979e-005 
7.950000000000079e-011 3.642133568643719e-005 9.998709099492869e-006 3.209623207887158e-004 1.790583206196605e-005 
7.960000000000079e-011 3.684760695302851e-005 1.022301681775858e-005 3.339165489688243e-004 1.811198493105689e-005 
7.970000000000080e-011 3.734374277873365e-005 1.045700717297246e-005 3.463808928997648e-004 1.832479593346273e-005 
7.980000000000080e-011 3.791591138820380e-005 1.070104019515417e-005 3.581301122894788e-004 1.854449851210830e-005 
7.990000000000081e-011 3.857028635001581e-005 1.095546870581181e-005 3.689177801259913e-004 1.877133468215188e-005 
8.000000000000081e-011 3.931306032189769e-005 1.122063789912972e-005 3.784815208986171e-004 1.900555565218334e-005 
8.010000000000081e-011 4.015046321393071e-005 1.149688513661621e-005 3.865505334266066e-004 1.924742248491771e-005 
8.020000000000082e-011 4.108878470412469e-005 1.178453998354885e-005 3.928554197491624e-004 1.949720679746647e-005 
8.030000000000082e-011 4.213440098891918e-005 1.208392451431548e-005 3.971400762247638e-004 1.975519150151979e-005 
8.040000000000083e-011 4.329380559764807e-005 1.239535391188412e-005 3.991750848844229e-004 2.002167158404739e-005 
8.050000000000083e-011 4.457364404580274e-005 1.271913738418723e-005 3.987717164201041e-004 2.029695492942274e-005 
8.060000000000084e-011 4.598075204789524e-005 1.305557941724424e-005 3.957953831501306e-004 2.058136318419336e-005 
8.070000000000084e-011 4.752219695740401e-005 1.340498138146129e-005 3.901772293303698e-004 2.087523266605734e-005 
8.080000000000085e-011 4.920532204927561e-005 1.376764350384452e-005 3.819225739962192e-004 2.117891531896374e-005 
8.090000000000085e-011 5.103779320930888e-005 1.414386721496454e-005 3.711151538053255e-004 2.149277971662932e-005 
8.100000000000086e-011 5.302764754303734e-005 1.453395787554420e-005 3.579165312763713e-004 2.181721211715786e-005 
8.110000000000086e-011 5.518334336172084e-005 1.493822788364564e-005 3.425605729603799e-004 2.215261757185990e-005 
8.120000000000087e-011 5.751381094016589e-005 1.535700015973836e-005 3.253434660930669e-004 2.249942109180047e-005 
8.130000000000087e-011 6.002850336347281e-005 1.579061200356859e-005 3.066102277030673e-004 2.285806887605142e-005 
8.140000000000088e-011 6.273744667798643e-005 1.623941931384243e-005 2.867389837925913e-004 2.322902960609331e-005 
8.150000000000088e-011 6.565128842415252e-005 1.670380115938930e-005 2.661244153325369e-004 2.361279581130121e-005 
8.160000000000089e-011 6.878134344185237e-005 1.718416468878060e-005 2.451616867474330e-004 2.400988531096056e-005 
8.170000000000089e-011 7.213963558708975e-005 1.768095036441811e-005 2.242319350390823e-004 2.442084273879464e-005 
8.180000000000090e-011 7.573893366819235e-005 1.819463750693260e-005 2.036900697003151e-004 2.484624115654699e-005 
8.190000000000090e-011 7.959277948746658e-005 1.872575013638061e-005 1.838552838968426e-004 2.528668376375196e-005 
8.200000000000091e-011 8.371550535288871e-005 1.927486309821670e-005 1.650043622062102e-004 2.574280571144694e-005 
8.210000000000091e-011 8.812223780389949e-005 1.984260846434373e-005 1.473676248785232e-004 2.621527602823393e-005 
8.220000000000092e-011 9.282888358599346e-005 2.042968220268815e-005 1.311271868653151e-004 2.670479966778829e-005 
8.230000000000092e-011 9.785209313420030e-005 2.103685111267252e-005 1.164171280842550e-004 2.721211968764185e-005 
8.240000000000093e-011 1.032091960247433e-004 2.166496002861642e-005 1.033251549285057e-004 2.773801956983960e-005 
8.250000000000093e-011 1.089181020819826e-004 2.231493929842693e-005 9.189536262233102e-005 2.828332569488678e-005 
8.260000000000094e-011 1.149971611538664e-004 2.298781255087140e-005 8.213176454079114e-005 2.884890998126928e-005 
8.270000000000094e-011 1.214649740730876e-004 2.368470477118054e-005 7.400232193135625e-005 2.943569270374850e-005 
8.280000000000095e-011 1.283401470831133e-004 2.440685071162768e-005 6.744327367804529e-005 3.004464550460490e-005 
8.290000000000095e-011 1.356409820944730e-004 2.515560367098287e-005 6.236362314641904e-005 3.067679461303419e-005 
8.300000000000095e-011 1.433850955782833e-004 2.593244468426207e-005 5.864968369995081e-005 3.133322428899002e-005 
8.310000000000096e-011 1.515889596729053e-004 2.673899217188976e-005 5.616961499121617e-005 3.201508050891700e-005 
8.320000000000096e-011 1.602673600634304e-004 2.757701210517756e-005 5.477789947836864e-005 3.272357491202987e-005 
8.330000000000097e-011 1.694327661782482e-004 2.844842875279510e-005 5.431971507102971e-005 3.345998902706631e-005 
8.340000000000097e-011 1.790946099192518e-004 2.935533608057093e-005 5.463515848370421e-005 3.422567880077222e-005 
8.350000000000098e-011 1.892584691243985e-004 3.030000988440344e-005 5.556326823894371e-005 3.502207945076250e-005 
8.360000000000098e-011 1.999251508899986e-004 3.128492074315939e-005 5.694578970248935e-005 3.585071066683303e-005 
8.370000000000099e-011 2.110896675350383e-004 3.231274788505088e-005 5.863061995798461e-005 3.671318218626910e-005 
8.380000000000099e-011 2.227400944651320e-004 3.338639406694393e-005 6.047486986115531e-005 3.761119977018835e-005 
8.390000000000100e-011 2.348562950868508e-004 3.450900157116067e-005 6.234748539920880e-005 3.854657160945363e-005 
8.400000000000100e-011 2.474084945019793e-004 3.568396942834611e-005 6.413138065945158e-005 3.952121519016665e-005 
8.410000000000101e-011 2.603556830044393e-004 3.691497197757309e-005 6.572504953347481e-005 4.053716465017384e-005 
8.420000000000101e-011 2.736438351610016e-004 3.820597887567729e-005 6.704364135332309e-005 4.159657865933840e-005 
8.430000000000102e-011 2.872039437385408e-004 3.956127666637861e-005 6.801950522915022e-005 4.270174885750081e-005 
8.440000000000102e-011 3.009498932899335e-004 4.098549201546886e-005 6.860222713942686e-005 4.385510888499442e-005 
8.450000000000103e-011 3.147762386193625e-004 4.248361671051467e-005 6.875820121768764e-005 4.505924404121336e-005 
8.460000000000103e-011 3.285560099988732e-004 4.406103451125118e-005 6.846979095239390e-005 4.631690160693616e-005 
8.470000000000104e-011 3.421387388301649e-004 4.572354991904664e-005 6.773414638503871e-005 4.763100186575004e-005 
8.480000000000104e-011 3.553489797482506e-004 4.747741890918432e-005 6.656174952813718e-005 4.900464985882430e-005 
8.490000000000105e-011 3.679856885216304e-004 4.932938163664476e-005 6.497476220898297e-005 5.044114790523248e-005 
8.500000000000105e-011 3.798228846187829e-004 5.128669708265859e-005 6.300524878208818e-005 5.194400891675554e-005 
8.510000000000106e-011 3.906120627797100e-004 5.335717955323622e-005 6.069334127534645e-005 5.351697053128553e-005 
8.520000000000106e-011 4.000867956083570e-004 5.554923686942157e-005 5.808540730253090e-005 5.516401008218956e-005 
8.530000000000107e-011 4.079698658141486e-004 5.787190999890301e-005 5.523227228633220e-005 5.688936041179427e-005 
8.540000000000107e-011 4.139830659837912e-004 6.033491376599497e-005 5.218753795445622e-005 5.869752652491103e-005 
8.550000000000108e-011 4.178595046306778e-004 6.294867813736481e-005 4.900602936822705e-005 6.059330306230706e-005 
8.560000000000108e-011 4.193578819901836e-004 6.572438940896846e-005 4.574239346483851e-005 6.258179255334702e-005 
8.570000000000108e-011 4.182777974322270e-004 6.867403040943296e-005 4.244986364517173e-005 6.466842438060124e-005 
8.580000000000109e-011 4.144747966797028e-004 7.181041857973315e-005 3.917919758135091e-005 6.685897435573375e-005 
8.590000000000109e-011 4.078736467968609e-004 7.514724048085920e-005 3.597778928476645e-005 6.915958476386936e-005 
8.600000000000110e-011 3.984783150911153e-004 7.869908091208569e-005 3.288895158993528e-005 7.157678468100074e-005 
8.610000000000110e-011 3.863773640059347e-004 8.248144438403529e-005 2.995136151183918e-005 7.411751030356980e-005 
