2.500000000000017e-011 1.288375208102518e-006 9.399050631619155e-006 1.167917712145667e-005 1.862718489792672e-006 
2.510000000000017e-011 1.329981277253557e-006 1.014374809279875e-005 1.224827565000608e-005 1.834154352786766e-006 
2.520000000000017e-011 1.372498010516141e-006 1.091811876310746e-005 1.277805383114522e-005 1.806142272983744e-006 
2.530000000000017e-011 1.415889488950160e-006 1.172145098323263e-005 1.326146897979081e-005 1.778673410274361e-006 
2.540000000000017e-011 1.460116233998074e-006 1.255305774162236e-005 1.369330203054568e-005 1.751739210529266e-006 
2.550000000000017e-011 1.505134958363658e-006 1.341230513083912e-005 1.407003889956905e-005 1.725331397361589e-006 
2.560000000000018e-011 1.550898311326103e-006 1.429864030513849e-005 1.438972942916324e-005 1.699441963870175e-006 
2.570000000000018e-011 1.597354621513424e-006 1.521161854424283e-005 1.465182940578091e-005 1.674063164368381e-006 
2.580000000000018e-011 1.644447640692340e-006 1.615092909173544e-005 1.485703098610029e-005 1.649187506101581e-006 
2.590000000000018e-011 1.692116292570710e-006 1.711641950258141e-005 1.500708659119595e-005 1.624807740954898e-006 
2.600000000000018e-011 1.740294430959964e-006 1.810811829933842e-005 1.510463095499546e-005 1.600916857151009e-006 
2.610000000000018e-011 1.788910611988371e-006 1.912625579734804e-005 1.515300556052093e-005 1.577508070936283e-006 
2.620000000000019e-011 1.837887885286098e-006 2.017128301280602e-005 1.515608918639805e-005 1.554574818251969e-006 
2.630000000000019e-011 1.887143609145280e-006 2.124388861198013e-005 1.511813773673195e-005 1.532110746385740e-006 
2.640000000000019e-011 1.936589294679443e-006 2.234501389363122e-005 1.504363595848366e-005 1.510109705597549e-006 
2.650000000000019e-011 1.986130483910643e-006 2.347586581942496e-005 1.493716307907575e-005 1.488565740712455e-006 
2.660000000000019e-011 2.035666666480653e-006 2.463792811924164e-005 1.480327383828331e-005 1.467473082671870e-006 
2.670000000000019e-011 2.085091239292707e-006 2.583297050119106e-005 1.464639585551920e-005 1.446826140033572e-006 
2.680000000000019e-011 2.134291512914182e-006 2.706305599213917e-005 1.447074377712122e-005 1.426619490409849e-006 
2.690000000000020e-011 2.183148767964040e-006 2.833054642684473e-005 1.428025019663432e-005 1.406847871832187e-006 
2.700000000000020e-011 2.231538363958821e-006 2.963810609633021e-005 1.407851294058991e-005 1.387506174030114e-006 
2.710000000000020e-011 2.279329902367182e-006 3.098870356336182e-005 1.386875796707273e-005 1.368589429611052e-006 
2.720000000000020e-011 2.326387444697235e-006 3.238561165963094e-005 1.365381683667889e-005 1.350092805127490e-006 
2.730000000000020e-011 2.372569785501843e-006 3.383240569999103e-005 1.343611748583378e-005 1.332011592017273e-006 
2.740000000000020e-011 2.417730779310676e-006 3.533295998778875e-005 1.321768685987243e-005 1.314341197402525e-006 
2.750000000000021e-011 2.461719719484152e-006 3.689144274448982e-005 1.300016384551269e-005 1.297077134732495e-006 
2.760000000000021e-011 2.504381766100938e-006 3.851230967698521e-005 1.278482087601439e-005 1.280215014255622e-006 
2.770000000000021e-011 2.545558419094812e-006 4.020029649506257e-005 1.257259256319025e-005 1.263750533306316e-006 
2.780000000000021e-011 2.585088032033441e-006 4.196041080427799e-005 1.236410973362075e-005 1.247679466392363e-006 
2.790000000000021e-011 2.622806361255581e-006 4.379792391721080e-005 1.215973730655236e-005 1.231997655069443e-006 
2.800000000000021e-011 2.658547144446312e-006 4.571836323693390e-005 1.195961454235742e-005 1.216700997590178e-006 
2.810000000000022e-011 2.692142702303759e-006 4.772750595595462e-005 1.176369630730289e-005 1.201785438316206e-006 
2.820000000000022e-011 2.723424556600076e-006 4.983137486574732e-005 1.157179413693221e-005 1.187246956883257e-006 
2.830000000000022e-011 2.752224057765205e-006 5.203623706998259e-005 1.138361603098658e-005 1.173081557110848e-006 
2.840000000000022e-011 2.778373015163937e-006 5.434860632370679e-005 1.119880407212626e-005 1.159285255650357e-006 
2.850000000000022e-011 2.801704323335036e-006 5.677524956901994e-005 1.101696912378735e-005 1.145854070367481e-006 
2.860000000000022e-011 2.822052577795388e-006 5.932319799747463e-005 1.083772202480603e-005 1.132784008457773e-006 
2.870000000000023e-011 2.839254674586097e-006 6.199976263793805e-005 1.066070085596829e-005 1.120071054296964e-006 
2.880000000000023e-011 2.853150388338062e-006 6.481255404929638e-005 1.048559400296825e-005 1.107711157031067e-006 
2.890000000000023e-011 2.863582924341592e-006 6.776950519944088e-005 1.031215887854867e-005 1.095700217914843e-006 
2.900000000000023e-011 2.870399441134264e-006 7.087889605083887e-005 1.014023629161928e-005 1.084034077411069e-006 
2.910000000000023e-011 2.873451541178080e-006 7.414937777009834e-005 9.969760561265621e-006 1.072708502067242e-006 
2.920000000000023e-011 2.872595728235264e-006 7.758999386188635e-005 9.800765567711809e-006 1.061719171190673e-006 
2.930000000000023e-011 2.867693831318967e-006 8.121019493045316e-005 9.633387009966599e-006 1.051061663347481e-006 
2.940000000000023e-011 2.858613396385356e-006 8.501984323598320e-005 9.467861201046490e-006 1.040731442715717e-006 
2.950000000000023e-011 2.845228048193841e-006 8.902920278688073e-005 9.304520776763692e-006 1.030723845327581e-006 
2.960000000000023e-011 2.827417826034894e-006 9.324891044989652e-005 9.143787723916295e-006 1.021034065240617e-006 
2.970000000000022e-011 2.805069498282365e-006 9.768992353259219e-005 8.986164149478176e-006 1.011657140682551e-006 
2.980000000000022e-011 2.778076861914954e-006 1.023634395679480e-004 8.832221215479302e-006 1.002587940219161e-006 
2.990000000000022e-011 2.746341034200558e-006 1.072807846814664e-004 8.682586656313280e-006 9.938211489992587e-007 
3.000000000000022e-011 2.709770744649175e-006 1.124532680127100e-004 8.537931277960545e-006 9.853512551351744e-007 
3.010000000000022e-011 2.668282636089984e-006 1.178920012416385e-004 8.398954813888527e-006 9.771725362814100e-007 
3.020000000000022e-011 2.621801584233294e-006 1.236076843424001e-004 8.266371482000367e-006 9.692790464778676e-007 
3.030000000000022e-011 2.570261045310566e-006 1.296103611980460e-004 8.140895552705981e-006 9.616646033275369e-007 
3.040000000000021e-011 2.513603441354048e-006 1.359091515156562e-004 8.023227201622521e-006 9.543227755815487e-007 
3.050000000000021e-011 2.451780592312439e-006 1.425119683288455e-004 7.914038883053369e-006 9.472468712070124e-007 
3.060000000000021e-011 2.384754203476485e-006 1.494252328884915e-004 7.813962423525663e-006 9.404299260150889e-007 
3.070000000000021e-011 2.312496415630443e-006 1.566536004364492e-004 7.723576999345124e-006 9.338646929281715e-007 
3.080000000000021e-011 2.234990423924858e-006 1.641997106742693e-004 7.643398129180166e-006 9.275436319659445e-007 
3.090000000000021e-011 2.152231169651672e-006 1.720639751286572e-004 7.573867782708301e-006 9.214589010302650e-007 
3.100000000000020e-011 2.064226106978388e-006 1.802444096412533e-004 7.515345679718362e-006 9.156023475685884e-007 
3.110000000000020e-011 1.970996044291505e-006 1.887365136762110e-004 7.468101830928963e-006 9.099655011946904e-007 
3.120000000000020e-011 1.872576057060713e-006 1.975331892059103e-004 7.432310352142364e-006 9.045395673438860e-007 
3.130000000000020e-011 1.769016466201675e-006 2.066246811957396e-004 7.408044567034193e-006 8.993154220379301e-007 
3.140000000000020e-011 1.660383872884259e-006 2.159985101918828e-004 7.395273400586176e-006 8.942836078321984e-007 
3.150000000000020e-011 1.546762237546153e-006 2.256393566051030e-004 7.393859054505494e-006 8.894343310147321e-007 
3.160000000000019e-011 1.428253987708527e-006 2.355288475614100e-004 7.403555947475563e-006 8.847574601232645e-007 
3.170000000000019e-011 1.304981136184993e-006 2.456451922423956e-004 7.424010896244583e-006 8.802425258425941e-007 
3.180000000000019e-011 1.177086388381378e-006 2.559626118632392e-004 7.454764507866033e-006 8.758787223405879e-007 
3.190000000000019e-011 1.044734214760306e-006 2.664505169154820e-004 7.495253748365468e-006 8.716549100968796e-007 
3.200000000000019e-011 9.081118623625023e-007 2.770723977450167e-004 7.544815648273002e-006 8.675596202738967e-007 
3.210000000000019e-011 7.674302775243943e-007 2.877844153065252e-004 7.602692100452484e-006 8.635810606754513e-007 
3.220000000000018e-011 6.229249106774030e-007 2.985337071052909e-004 7.668035700185862e-006 8.597071233337282e-007 
3.230000000000018e-011 4.748563734870623e-007 3.092564587073940e-004 7.739916571341601e-006 8.559253937610662e-007 
3.240000000000018e-011 3.235109186285203e-007 3.198758332168932e-004 7.817330115579740e-006 8.522231618988078e-007 
3.250000000000018e-011 1.692007132367894e-007 3.302998986300210e-004 7.899205613935082e-006 8.485874347914527e-007 
3.260000000000018e-011 1.226387850263116e-008 3.404197438020189e-004 7.984415601879939e-006 8.450049510104558e-007 
3.270000000000018e-011 -1.469357299409779e-007 3.501080241375716e-004 8.071785930287316e-006 8.414621968484506e-007 
3.280000000000017e-011 -3.080090232803444e-007 3.592182221262225e-004 8.160106415849678e-006 8.379454243013069e-007 
3.290000000000017e-011 -4.705424813372462e-007 3.675849370744635e-004 8.248141975762809e-006 8.344406708522031e-007 
3.300000000000017e-011 -6.340992696609986e-007 3.750255220935679e-004 8.334644133193808e-006 8.309337810689103e-007 
3.310000000000017e-011 -7.982206818431253e-007 3.813433525580301e-004 8.418362772563901e-006 8.274104300225228e-007 
3.320000000000017e-011 -9.624279117893913e-007 3.863329277219168e-004 8.498058017330122e-006 8.238561485329744e-007 
3.330000000000017e-011 -1.126224155108676e-006 3.897868690803501e-004 8.572512098060102e-006 8.202563502437220e-007 
3.340000000000016e-011 -1.289097032937766e-006 3.915046868195479e-004 8.640541075436998e-006 8.165963605247613e-007 
3.350000000000016e-011 -1.450521325510094e-006 3.913029528356460e-004 8.701006281631655e-006 8.128614471996651e-007 
3.360000000000016e-011 -1.609961996796649e-006 3.890262728658907e-004 8.752825344399467e-006 8.090368530883596e-007 
3.370000000000016e-011 -1.766877485695351e-006 3.845582312338565e-004 8.794982661397387e-006 8.051078303527667e-007 
3.380000000000016e-011 -1.920723233620248e-006 3.778313357692820e-004 8.826539197599455e-006 8.010596766270267e-007 
3.390000000000016e-011 -2.070955413099488e-006 3.688349596949236e-004 8.846641486276263e-006 7.968777729077316e-007 
3.400000000000015e-011 -2.217034817267394e-006 3.576203873878622e-004 8.854529723688281e-006 7.925476231721445e-007 
3.410000000000015e-011 -2.358430866029067e-006 3.443023211042407e-004 8.849544859259494e-006 7.880548956837440e-007 
3.420000000000015e-011 -2.494625681264331e-006 3.290565647142748e-004 8.831134596328595e-006 7.833854659343422e-007 
3.430000000000015e-011 -2.625118180833385e-006 3.121140112469370e-004 8.798858233360696e-006 7.785254611604756e-007 
3.440000000000015e-011 -2.749428139402269e-006 2.937514538075079e-004 8.752390291450275e-006 7.734613063586230e-007 
3.450000000000015e-011 -2.867100163286839e-006 2.742800487339067e-004 8.691522890741880e-006 7.681797717090444e-007 
3.460000000000014e-011 -2.977707526611337e-006 2.540324402094117e-004 8.616166855712320e-006 7.626680213016193e-007 
3.470000000000014e-011 -3.080855817101813e-006 2.333495906349607e-004 8.526351546767851e-006 7.569136630388844e-007 
3.480000000000014e-011 -3.176186341834477e-006 2.125682641173840e-004 8.422223432989705e-006 7.509047995718866e-007 
3.490000000000014e-011 -3.263379246145212e-006 1.920099168264682e-004 8.304043437802966e-006 7.446300801033356e-007 
3.500000000000014e-011 -3.342156302592777e-006 1.719715035650808e-004 8.172183105558653e-006 7.380787528700761e-007 
3.510000000000014e-011 -3.412283331348161e-006 1.527184592928987e-004 8.027119652245141e-006 7.312407180934121e-007 
3.520000000000013e-011 -3.473572218550684e-006 1.344798923674191e-004 7.869429977549338e-006 7.241065811614559e-007 
3.530000000000013e-011 -3.525882504910849e-006 1.174458539504968e-004 7.699783728069933e-006 7.166677057828562e-007 
3.540000000000013e-011 -3.569122523019679e-006 1.017664328074140e-004 7.518935512477782e-006 7.089162668262299e-007 
3.550000000000013e-011 -3.603250068338662e-006 8.755236338757131e-005 7.327716378690117e-006 7.008453025349170e-007 
3.560000000000013e-011 -3.628272595620317e-006 7.487681784642346e-005 7.127024670578229e-006 6.924487657826540e-007 
3.570000000000013e-011 -3.644246939349792e-006 6.377806709225928e-005 6.917816387299267e-006 6.837215740129009e-007 
3.580000000000013e-011 -3.651278563531071e-006 5.426272982078836e-005 6.701095172000946e-006 6.746596574834207e-007 
3.590000000000012e-011 -3.649520352744859e-006 4.630937166101698e-005 6.477902058393728e-006 6.652600054187274e-007 
3.600000000000012e-011 -3.639170962738247e-006 3.987226157436479e-005 6.249305103548256e-006 6.555207096568316e-007 
3.610000000000012e-011 -3.620472754703077e-006 3.488513483472022e-005 6.016389033313957e-006 6.454410053636897e-007 
3.620000000000012e-011 -3.593709342804424e-006 3.126484886348037e-005 5.780245023050140e-006 6.350213083795866e-007 
3.630000000000012e-011 -3.559202789294806e-006 2.891484915760468e-005 5.541960731019539e-006 6.242632487566500e-007 
3.640000000000012e-011 -3.517310485733327e-006 2.772838783405074e-005 5.302610694943012e-006 6.131697000463852e-007 
3.650000000000011e-011 -3.468421762288486e-006 2.759145775395708e-005 5.063247193998105e-006 6.017448039009231e-007 
3.660000000000011e-011 -3.412954269725044e-006 2.838542176763123e-005 4.824891669125398e-006 5.899939895618115e-007 
3.670000000000011e-011 -3.351350180601179e-006 2.998933022612386e-005 4.588526784060167e-006 5.779239878260084e-007 
3.680000000000011e-011 -3.284072257350726e-006 3.228193120444881e-005 4.355089198219505e-006 5.655428391004887e-007 
3.690000000000011e-011 -3.211599835245615e-006 3.514338727994151e-005 4.125463110641654e-006 5.528598951845886e-007 
3.700000000000011e-011 -3.134424767841303e-006 3.845672036686775e-005 3.900474621794919e-006 5.398858144527980e-007 
3.710000000000010e-011 -3.053047381417390e-006 4.210901199587897e-005 3.680886947451057e-006 5.266325501503542e-007 
3.720000000000010e-011 -2.967972483116072e-006 4.599239040095717e-005 3.467396506154126e-006 5.131133315592272e-007 
3.730000000000010e-011 -2.879705465125856e-006 5.000483766342573e-005 3.260629889308220e-006 4.993426378428005e-007 
3.740000000000010e-011 -2.788748544390080e-006 5.405084984102257e-005 3.061141710746699e-006 4.853361644332617e-007 
3.750000000000010e-011 -2.695597173927632e-006 5.804198048378171e-005 2.869413321011406e-006 4.711107818859637e-007 
3.760000000000010e-011 -2.600736658111062e-006 6.189729339069291e-005 2.685852360629068e-006 4.566844871892732e-007 
3.770000000000009e-011 -2.504639000230043e-006 6.554374428000235e-005 2.510793116573580e-006 4.420763475858448e-007 
3.780000000000009e-011 -2.407760006427628e-006 6.891650381484781e-005 2.344497636977966e-006 4.273064370313258e-007 
3.790000000000009e-011 -2.310536665730195e-006 7.195922687474280e-005 2.187157551118173e-006 4.123957654881871e-007 
3.800000000000009e-011 -2.213384821459996e-006 7.462426588717101e-005 2.038896534819371e-006 3.973662013249014e-007 
3.810000000000009e-011 -2.116697144901727e-006 7.687282018915751e-005 1.899773355796984e-006 3.822403871631394e-007 
3.820000000000009e-011 -2.020841417776196e-006 7.867500938993867e-005 1.769785429077155e-006 3.670416495870052e-007 
3.830000000000008e-011 -1.926159125945170e-006 8.000985693662989e-005 1.648872809558287e-006 3.517939031976738e-007 
3.840000000000008e-011 -1.832964362825432e-006 8.086517064802800e-005 1.536922546965722e-006 3.365215495631603e-007 
3.850000000000008e-011 -1.741543037260231e-006 8.123730969380510e-005 1.433773327881130e-006 3.212493716752891e-007 
3.860000000000008e-011 -1.652152377227291e-006 8.113083192678601e-005 1.339220330141006e-006 3.060024245834458e-007 
3.870000000000008e-011 -1.565020717723648e-006 8.055802102214375e-005 1.253020216618975e-006 2.908059229265407e-007 
