6.870000000000026e-011 -4.168468798375986e-006 2.190785906566419e-005 -1.634965578886079e-005 -1.530357053293633e-005 
6.880000000000027e-011 -2.275174817212971e-006 2.195319970117846e-005 -1.204545779995160e-005 -1.058393313588244e-005 
6.890000000000027e-011 4.134687584461115e-006 1.977386701895777e-005 -1.074314295944923e-005 -1.224408571252705e-005 
6.900000000000028e-011 1.304738527668347e-005 1.709385267333777e-005 -8.969142944824985e-006 -1.197626674703143e-005 
6.910000000000028e-011 2.003137614544944e-005 1.285563846924310e-005 -1.838601084251000e-006 -9.631238234476205e-006 
6.920000000000029e-011 1.914614048473485e-005 6.179416697641273e-006 5.495278513847755e-006 -1.123139478680816e-005 
6.930000000000029e-011 1.894852052381012e-005 -3.970184545834963e-006 1.273682067429858e-005 -1.611001639713480e-005 
6.940000000000030e-011 1.978451792984253e-005 -1.030297787703803e-005 2.149178291499448e-005 -1.474991288034042e-005 
6.950000000000030e-011 1.916664897866103e-005 -1.282141240052620e-005 3.182041263785836e-005 -5.696428422181211e-006 
6.960000000000031e-011 1.110443950200372e-005 -1.684435664592987e-005 4.834224889580161e-005 5.230346457069196e-006 
6.970000000000031e-011 1.617110415860020e-006 -1.514673277968501e-005 6.321250390385964e-005 1.581553533541431e-005 
6.980000000000032e-011 1.455770024243417e-006 -1.015684372431754e-005 7.118054538427579e-005 2.114796991846775e-005 
6.990000000000032e-011 2.228433942480399e-006 -8.932515199882636e-006 7.801379152031328e-005 2.438089619096419e-005 
7.000000000000033e-011 1.332526002098262e-007 -1.189590416988157e-005 8.059759421655995e-005 2.156022718228470e-005 
7.010000000000033e-011 -1.493329338199704e-006 -1.281129489085120e-005 8.585784573559380e-005 1.561349190308095e-005 
7.020000000000034e-011 5.452781041903052e-007 -8.669280052548556e-006 9.241542395034736e-005 1.291450145804397e-005 
7.030000000000034e-011 3.225234194329504e-006 -5.128144086364297e-006 9.267333259447651e-005 9.054661292059947e-006 
7.040000000000035e-011 4.629005307287779e-006 -6.301505732145202e-006 9.221259984332524e-005 6.635544197758234e-006 
7.050000000000035e-011 5.707054530254975e-006 -1.329923534560819e-005 8.803634073609636e-005 6.726587645131925e-006 
7.060000000000036e-011 6.487097259023618e-006 -1.945407728901301e-005 8.735163439223438e-005 6.693055654042899e-006 
7.070000000000036e-011 6.972080609217789e-006 -2.106080166473796e-005 9.641689051251986e-005 7.321661693690304e-006 
7.080000000000037e-011 4.487343055332800e-006 -2.284950366654240e-005 1.027933865073802e-004 2.719704669988221e-006 
7.090000000000037e-011 5.016155118091066e-006 -2.555435607270897e-005 9.686137321220214e-005 -1.712611709936275e-006 
7.100000000000038e-011 6.168843174773273e-006 -2.693948100453115e-005 9.381106250565622e-005 8.147937488397938e-007 
7.110000000000038e-011 3.768892559816631e-006 -2.540975449936888e-005 9.983952893265587e-005 2.168628406843521e-006 
7.120000000000039e-011 3.366222658013325e-006 -1.569242927162348e-005 9.728371858573646e-005 4.471751828293830e-006 
7.130000000000039e-011 3.944835318010383e-006 -8.536635062474951e-006 9.190460523441018e-005 4.057137182824622e-006 
7.140000000000040e-011 4.624906570548588e-006 -6.745308081945611e-006 8.708926287766107e-005 -6.097732359549381e-007 
7.150000000000040e-011 1.000314436891181e-006 5.695666500571391e-007 7.717954151833546e-005 -3.417343147638528e-006 
7.160000000000040e-011 3.144029530199107e-006 7.710070678762568e-006 6.632506241716458e-005 -4.618708172873776e-006 
7.170000000000041e-011 3.974945594465211e-006 1.202565174408969e-005 5.581533527860344e-005 -3.452085055229110e-006 
7.180000000000041e-011 -1.596707811353152e-006 1.674168108961924e-005 4.542026803401895e-005 3.261832777691060e-006 
7.190000000000042e-011 -4.136431721184465e-006 1.902284907862320e-005 3.920059002445288e-005 1.033349466218848e-005 
7.200000000000042e-011 -7.225460917293744e-006 1.389227010269092e-005 3.761022045599325e-005 8.893880373479207e-006 
7.210000000000043e-011 -1.325259483100464e-005 9.859913106950133e-006 3.449380705566750e-005 6.406973345248099e-006 
7.220000000000043e-011 -1.586781264454348e-005 8.715416031162305e-006 2.570315693331479e-005 4.934751461393653e-006 
7.230000000000044e-011 -1.380487253650091e-005 5.683827841590872e-006 2.044225704363964e-005 -5.093374403054989e-006 
7.240000000000044e-011 -1.523680799960853e-005 1.696244724532739e-006 1.833075929863994e-005 -7.817000447033351e-006 
7.250000000000045e-011 -1.707656766143291e-005 -3.403505037706878e-006 1.510225278696438e-005 -2.709645247473423e-006 
7.260000000000045e-011 -2.054566694555388e-005 7.130194172499702e-007 1.166387470657591e-005 -8.716429395149878e-007 
7.270000000000046e-011 -1.930330965321892e-005 6.597379743665024e-006 9.669841229049778e-006 6.201876429789346e-006 
7.280000000000046e-011 -1.453214002859012e-005 9.073371453260175e-006 7.000827722503960e-006 1.268714114647797e-005 
7.290000000000047e-011 -1.172576975510338e-005 1.320520955246253e-005 -2.313381058018190e-006 1.361724908277664e-005 
7.300000000000047e-011 -7.008165668678327e-006 1.705520349962842e-005 -1.084951681831908e-005 1.327125082777781e-005 
7.310000000000048e-011 -2.413716770785986e-006 1.634608528372039e-005 -1.614704307469934e-005 1.543598946450563e-005 
7.320000000000048e-011 3.455406369313496e-006 8.748167892045935e-006 -1.614453329868655e-005 1.940576026190896e-005 
7.330000000000049e-011 6.824273438219513e-006 1.276730284266470e-006 -1.373406284808768e-005 1.842968573013371e-005 
7.340000000000049e-011 6.786934068417186e-006 1.933446538521888e-006 -1.089150938192540e-005 1.880137944026709e-005 
7.350000000000050e-011 8.379639893463585e-006 7.810629057342982e-006 -1.175997646114655e-005 2.168590711408228e-005 
7.360000000000050e-011 1.012115524502723e-005 1.011242841052046e-005 -1.197230712913771e-005 1.427211047420035e-005 
7.370000000000051e-011 1.128295762178851e-005 1.201560802696510e-005 -1.127418192281887e-005 9.067385439779994e-006 
7.380000000000051e-011 1.214594412207893e-005 1.234758199483489e-005 -1.529794596161216e-005 7.134537105446547e-006 
7.390000000000052e-011 1.166604769598317e-005 1.208054165063497e-005 -1.752620116852831e-005 -6.554874621203320e-007 
7.400000000000052e-011 1.124433472398508e-005 1.506419435265438e-005 -1.467140783422563e-005 -1.114536638320075e-006 
7.410000000000053e-011 8.861345112097612e-006 1.463294720877421e-005 -8.360996028162654e-006 3.022933125308047e-006 
7.420000000000053e-011 5.981638630357274e-006 9.442832071857472e-006 -5.797558897636044e-006 -1.403798025668926e-006 
7.430000000000053e-011 4.080999797130102e-006 4.820349808764418e-006 -6.735692456334151e-006 -8.277966086115278e-006 
7.440000000000054e-011 7.990630015425224e-006 5.451611995873541e-006 -5.760569159504092e-006 -7.825678306470718e-006 
7.450000000000054e-011 6.351603945241978e-006 9.642776717756226e-006 -4.136916656261697e-006 -7.584394155901989e-006 
7.460000000000055e-011 9.122613595590295e-007 6.533249891009337e-006 -5.140027630855503e-006 -9.464279058732119e-006 
7.470000000000055e-011 7.088092913401704e-006 -1.749127407724557e-006 -4.287943291724676e-006 -7.959745956367659e-006 
7.480000000000056e-011 1.273606163950717e-005 -9.724300583539784e-007 -2.130782720767242e-006 -8.291654754997954e-006 
7.490000000000056e-011 6.414836305473529e-006 5.039278241667799e-006 1.427752783095694e-006 -9.345444436647110e-006 
7.500000000000057e-011 -9.970093133233887e-007 4.092276111020557e-006 7.094055004242624e-006 -8.828371707725649e-006 
7.510000000000057e-011 1.191704667629770e-007 5.534677515551445e-008 1.468642468803137e-005 -1.256981152877058e-005 
7.520000000000058e-011 2.340070259257155e-006 9.394908247485660e-007 1.792432335636743e-005 -1.809026522968761e-005 
7.530000000000058e-011 5.968722141731659e-006 -2.658777509268384e-006 1.569019804458670e-005 -1.648021039900775e-005 
7.540000000000059e-011 1.119394450823724e-005 -1.409850336238286e-005 1.483717208480819e-005 -1.523774116699397e-005 
7.550000000000059e-011 1.172718688480069e-005 -2.567548022365668e-005 1.068713148468130e-005 -1.889294147094893e-005 
7.560000000000060e-011 9.451531727115963e-006 -2.804086082640821e-005 4.823324016064765e-006 -1.895085264641019e-005 
7.570000000000060e-011 5.992447343613503e-006 -2.508647346354678e-005 5.883023088951394e-006 -1.587610039142770e-005 
7.580000000000061e-011 5.423283175367676e-006 -2.689005659472485e-005 1.078848285435649e-005 -1.515005335446460e-005 
7.590000000000061e-011 8.199010870241506e-006 -2.719145670486475e-005 1.775273883752547e-005 -1.758024019888131e-005 
7.600000000000062e-011 8.031021331125986e-006 -2.463903344111110e-005 2.395587307935546e-005 -1.927015935237434e-005 
7.610000000000062e-011 2.210976783011768e-006 -1.991427722273616e-005 2.605332200696970e-005 -1.859509637938212e-005 
7.620000000000063e-011 -5.208565983625134e-007 -2.039772508479477e-005 2.168813306746731e-005 -1.723933249383884e-005 
7.630000000000063e-011 -9.948625606108019e-007 -2.495052046784427e-005 7.903398416945682e-006 -1.330138912545313e-005 
7.640000000000064e-011 -3.056661666191522e-006 -2.298749449476873e-005 -3.071202000260007e-006 -1.129261828099157e-005 
7.650000000000064e-011 -2.958408091204599e-006 -1.611712829905911e-005 -3.962636648354659e-006 -8.476626689986153e-006 
7.660000000000065e-011 -7.922510069477013e-006 -1.362867570898469e-005 1.490111120808474e-006 -5.196913227877992e-006 
7.670000000000065e-011 -8.482282498541430e-006 -1.569586523234831e-005 6.597060630841352e-006 -4.686910168427700e-006 
7.680000000000066e-011 -4.045115406858811e-006 -1.274830090824275e-005 7.603109770949885e-006 -1.131165866622548e-006 
7.690000000000066e-011 -1.458230470105770e-006 -7.663182271267494e-006 8.347511224032819e-006 -1.053951165088944e-007 
7.700000000000067e-011 8.440165001717368e-007 -4.314677007351282e-006 1.007510741602935e-005 -9.130767435305660e-007 
7.710000000000067e-011 8.969492032304668e-008 -4.431404305335346e-007 1.089010191868885e-005 -3.432452726828367e-007 
7.720000000000067e-011 2.731579063075720e-006 3.704638757753191e-006 9.092500901258008e-006 3.155954671622700e-006 
7.730000000000068e-011 6.577427045547839e-006 8.874565304694638e-006 4.154151143606491e-006 7.295571516103851e-006 
7.740000000000068e-011 5.977582821945921e-006 1.505544540787016e-005 4.028964625897969e-006 8.405028892455816e-006 
7.750000000000069e-011 1.193611950742581e-005 1.993278620018086e-005 4.127141263709959e-006 5.950846734250232e-006 
7.760000000000069e-011 2.185640314149004e-005 2.579197109280149e-005 6.087891327779217e-006 1.274949754682512e-006 
7.770000000000070e-011 2.519642031847991e-005 3.116259337371734e-005 8.601594092385798e-006 4.220808555722104e-006 
7.780000000000070e-011 2.223524889338668e-005 2.656146211445858e-005 4.846318988043918e-006 1.147778810231803e-005 
7.790000000000071e-011 2.410906420319273e-005 1.776131746092913e-005 2.867153264968481e-006 1.153827252326415e-005 
7.800000000000071e-011 2.341687204640122e-005 1.310115272979943e-005 1.990738291990906e-006 1.085476715595614e-005 
7.810000000000072e-011 1.470153490592332e-005 1.184937348257174e-005 7.546387949638403e-006 1.052662996005998e-005 
7.820000000000072e-011 1.340233786557866e-005 1.166435898695249e-005 1.672596994168515e-005 8.177716905651073e-006 
7.830000000000073e-011 1.704491717676155e-005 8.768541145604277e-006 1.607140892299655e-005 3.520336451215513e-006 
7.840000000000073e-011 2.369694425549241e-005 8.568969438849184e-006 1.156100338660640e-005 4.170652872997330e-006 
7.850000000000074e-011 2.711830862788907e-005 1.436894214127209e-005 1.151899418901418e-005 8.673141056733517e-006 
7.860000000000074e-011 2.063467629699568e-005 1.565838410653498e-005 1.030487101394009e-005 6.634063016431467e-006 
7.870000000000075e-011 1.724721604866742e-005 1.677480647784736e-005 1.048963883321640e-005 4.281313224482689e-006 
7.880000000000075e-011 1.802368576470627e-005 2.035959044227472e-005 8.790256261337156e-006 5.692479121540204e-006 
7.890000000000076e-011 1.596930257340264e-005 2.197533401485246e-005 2.335714664670794e-006 8.553264246136053e-006 
7.900000000000076e-011 1.708913746508257e-005 1.829952841691907e-005 1.981674121695422e-006 9.441264618960728e-006 
7.910000000000077e-011 1.718960382251987e-005 8.978806621785273e-006 3.716779184914055e-006 9.071837758497384e-006 
7.920000000000077e-011 1.464884019609462e-005 5.874353897931005e-006 5.104159249729013e-006 5.187609028372835e-006 
7.930000000000078e-011 1.788749121727077e-005 5.154667093708020e-006 1.321289046821130e-005 8.870178282524939e-007 
7.940000000000078e-011 2.489573482078208e-005 1.367900829356445e-006 2.181475101732453e-005 8.123994258575947e-006 
7.950000000000079e-011 3.053824650032022e-005 1.437000109743261e-006 2.772549353927775e-005 8.882790032668897e-006 
7.960000000000079e-011 3.078440253238754e-005 7.260459744701144e-006 2.807640488405824e-005 8.980438178865832e-006 
7.970000000000080e-011 3.184410766174840e-005 1.347195710489836e-005 2.272151066157527e-005 1.136029393341798e-005 
7.980000000000080e-011 3.772653517421351e-005 1.536589488104634e-005 1.903886272455940e-005 4.069899851592327e-006 
7.990000000000081e-011 4.082143023048422e-005 1.282631557452426e-005 1.791233360613292e-005 2.358553233228229e-006 
8.000000000000081e-011 3.813341882330661e-005 9.793724406994447e-006 2.099530254306181e-005 -3.234036084407107e-006 
8.010000000000081e-011 3.378963638681746e-005 5.280038636558043e-006 1.998106920293315e-005 -6.408357985638284e-006 
8.020000000000082e-011 3.349818501780655e-005 -4.919007358183577e-006 1.391390561291769e-005 6.329594916200923e-007 
8.030000000000082e-011 3.271943461704783e-005 -1.744329368673215e-005 9.617623065200406e-006 -1.163994535780556e-006 
8.040000000000083e-011 2.868768726917378e-005 -2.548422513199783e-005 6.856109051309249e-006 -5.434978139825242e-006 
8.050000000000083e-011 2.760390109433551e-005 -2.694260939681804e-005 3.223161014483192e-006 -4.018354974288299e-006 
8.060000000000084e-011 3.083044059293600e-005 -2.498811156057958e-005 -1.590999744168419e-006 -1.998233212381774e-006 
8.070000000000084e-011 3.467964881327310e-005 -2.369193693276368e-005 -5.910049247197607e-006 1.456826886611120e-006 
8.080000000000085e-011 3.137343961726089e-005 -2.064213818497618e-005 -9.542846058237214e-006 7.838023664084954e-006 
8.090000000000085e-011 2.592313153475881e-005 -1.763717518813801e-005 -9.318989203898660e-006 1.417624117155833e-005 
8.100000000000086e-011 2.583179002734879e-005 -1.527392205171240e-005 -8.386284513924289e-006 1.526763739503793e-005 
8.110000000000086e-011 2.445736244916395e-005 -1.100016011116057e-005 -1.013171249054056e-005 1.943587677252341e-005 
8.120000000000087e-011 2.371636309412849e-005 -6.757573517180612e-006 -1.196080689047794e-005 1.856397215220174e-005 
8.130000000000087e-011 2.757385766542332e-005 -3.696555272566989e-006 -6.731674064465136e-006 1.267985258739160e-005 
8.140000000000088e-011 3.296034241579129e-005 -4.903614692677970e-006 -2.481569146865513e-006 1.249933000985462e-005 
8.150000000000088e-011 3.213338737916449e-005 -5.656434715398402e-006 -8.007274180612514e-006 1.094762021970476e-005 
8.160000000000089e-011 2.732541770311238e-005 -4.466795174016186e-006 -1.295183259247913e-005 7.226947465536159e-006 
8.170000000000089e-011 2.570921254420698e-005 -3.687179351261793e-006 -1.513384260865523e-005 3.548566285505661e-006 
8.180000000000090e-011 2.935445825357606e-005 -1.388462112433880e-006 -1.468417381556123e-005 2.596788820015931e-006 
8.190000000000090e-011 3.476338405665303e-005 2.734586304424602e-006 -1.220922209874329e-005 7.027306287174173e-007 
8.200000000000091e-011 4.156858049674375e-005 5.283442959680547e-006 -8.946261711247399e-006 -1.831813385654981e-006 
8.210000000000091e-011 4.832875327948017e-005 2.247107049757084e-006 -4.472970277819713e-006 7.414123418877898e-007 
8.220000000000092e-011 5.420259690569669e-005 -4.192391500593179e-006 -7.249579818951733e-006 5.765900343066791e-006 
8.230000000000092e-011 5.816895406390540e-005 -6.335988816990292e-006 -9.954585997902316e-006 9.701985381436458e-006 
8.240000000000093e-011 5.868494989509117e-005 1.800971942016080e-006 -1.783471742204242e-006 1.278753549929566e-005 
8.250000000000093e-011 5.919932642825626e-005 4.216406004730363e-006 5.549741362636240e-006 1.114575381881730e-005 
8.260000000000094e-011 6.394029389636449e-005 9.591138268987518e-007 6.656904805568002e-006 1.663810600075925e-006 
8.270000000000094e-011 6.980929086077323e-005 1.200156232735062e-006 9.370075306377203e-006 -3.552012925492512e-006 
