7.690000000000066e-011 1.195261599231540e-005 4.305497358832228e-007 1.363577649477006e-005 3.610710260561903e-009 
7.700000000000067e-011 1.228509189858285e-005 4.449310456330199e-007 1.328810734321726e-005 3.769319080844888e-009 
7.710000000000067e-011 1.262421788223539e-005 4.596839397280042e-007 1.287189516043354e-005 3.933833553065128e-009 
7.720000000000067e-011 1.297132128936560e-005 4.748064134654084e-007 1.240251982839357e-005 4.104378775114366e-009 
7.730000000000068e-011 1.332775128140032e-005 4.902938491293876e-007 1.189479375139874e-005 4.281078367354231e-009 
7.740000000000068e-011 1.369487690892606e-005 5.061387670350715e-007 1.136267576501130e-005 4.464054651813421e-009 
7.750000000000069e-011 1.407408823223872e-005 5.223306052622054e-007 1.081903362494539e-005 4.653428868689984e-009 
7.760000000000069e-011 1.446680030410873e-005 5.388555372145095e-007 1.027545592511194e-005 4.849321422873598e-009 
7.770000000000070e-011 1.487445969789170e-005 5.556963361706077e-007 9.742113089532753e-006 5.051852151283362e-009 
7.780000000000070e-011 1.529855313901993e-005 5.728322956805332e-007 9.227666004835344e-006 5.261140600020082e-009 
7.790000000000071e-011 1.574061768261786e-005 5.902392139767380e-007 8.739219916122116e-006 5.477306298413866e-009 
7.800000000000071e-011 1.620225177710188e-005 6.078894494958290e-007 8.282320403449746e-006 5.700469015289208e-009 
7.810000000000072e-011 1.668512646601388e-005 6.257520531488294e-007 7.860987590687783e-006 5.930748981123738e-009 
7.820000000000072e-011 1.719099591122192e-005 6.437929811517571e-007 7.477784212898403e-006 6.168267058241025e-009 
7.830000000000073e-011 1.772170637408457e-005 6.619753900734399e-007 7.133912780701992e-006 6.413144839925189e-009 
7.840000000000073e-011 1.827920277232224e-005 6.802600133283026e-007 6.829336826982579e-006 6.665504658285909e-009 
7.850000000000074e-011 1.886553194564864e-005 6.986056157076621e-007 6.562921097878260e-006 6.925469479966639e-009 
7.860000000000074e-011 1.948284182032501e-005 7.169695197876058e-007 6.332585549877206e-006 7.193162668507674e-009 
7.870000000000075e-011 2.013337576977915e-005 7.353081952676864e-007 6.135468129941101e-006 7.468707592166477e-009 
7.880000000000075e-011 2.081946163322049e-005 7.535778995814569e-007 5.968091536148991e-006 7.752227056484051e-009 
7.890000000000076e-011 2.154349508277799e-005 7.717353555781093e-007 5.826529470958121e-006 8.043842541915568e-009 
7.900000000000076e-011 2.230791732411487e-005 7.897384498035280e-007 5.706568294809736e-006 8.343673228269075e-009 
7.910000000000077e-011 2.311518747216490e-005 8.075469330030417e-007 5.603860450115680e-006 8.651834789737090e-009 
7.920000000000077e-011 2.396775035099996e-005 8.251231030119808e-007 5.514066539271107e-006 8.968437946828581e-009 
7.930000000000078e-011 2.486800090429870e-005 8.424324492664129e-007 5.432983489259567e-006 9.293586764637540e-009 
7.940000000000078e-011 2.581824684151328e-005 8.594442378127432e-007 5.356656803510066e-006 9.627376690412022e-009 
7.950000000000079e-011 2.682067154861957e-005 8.761320159627161e-007 5.281475473134592e-006 9.969892327505550e-009 
7.960000000000079e-011 2.787729962232775e-005 8.924740166537432e-007 5.204248679550689e-006 1.032120494735149e-008 
7.970000000000080e-011 2.898996760532234e-005 9.084534441384292e-007 5.122263955081507e-006 1.068136974600451e-008 
7.980000000000080e-011 3.016030257627878e-005 9.240586248268441e-007 5.033326965383275e-006 1.105042285710064e-008 
7.990000000000081e-011 3.138971116188754e-005 9.392830099082644e-007 4.935783527384730e-006 1.142837813852680e-008 
8.000000000000081e-011 3.267938128198219e-005 9.541250197356131e-007 4.828524870890201e-006 1.181522375579628e-008 
8.010000000000081e-011 3.403029852043417e-005 9.685877237971723e-007 4.710977485402826e-006 1.221091859080338e-008 
8.020000000000082e-011 3.544327845405804e-005 9.826783543427010e-007 4.583079162625397e-006 1.261538851023892e-008 
8.030000000000082e-011 3.691901560050334e-005 9.964076562771277e-007 4.445243048224893e-006 1.302852253336275e-008 
8.040000000000083e-011 3.845814890211250e-005 1.009789080673897e-006 4.298311654550484e-006 1.345016894388840e-008 
8.050000000000083e-011 4.006134288772025e-005 1.022837834070218e-006 4.143502861623924e-006 1.388013139535179e-008 
8.060000000000084e-011 4.172938289020015e-005 1.035569800459549e-006 3.982349950967339e-006 1.431816506330165e-008 
8.070000000000084e-011 4.346328198197697e-005 1.048000357458962e-006 3.816637681040225e-006 1.476397290092936e-008 
8.080000000000085e-011 4.526439665528120e-005 1.060143112364602e-006 3.648336330513785e-006 1.521720205706768e-008 
8.090000000000085e-011 4.713454774053739e-005 1.072008587583048e-006 3.479535513239879e-006 1.567744051691515e-008 
8.100000000000086e-011 4.907614263543510e-005 1.083602888111390e-006 3.312379413832822e-006 1.614421402619780e-008 
8.110000000000086e-011 5.109229460777354e-005 1.094926386215635e-006 3.149004912595194e-006 1.661698335855626e-008 
8.120000000000087e-011 5.318693472445944e-005 1.105972460118730e-006 2.991483870227875e-006 1.709514198390610e-008 
8.130000000000087e-011 5.536491182486768e-005 1.116726324267550e-006 2.841770633148737e-006 1.757801419215474e-008 
8.140000000000088e-011 5.763207587102931e-005 1.127163988534823e-006 2.701655605580166e-006 1.806485372200982e-008 
8.150000000000088e-011 5.999533994046081e-005 1.137251382483806e-006 2.572725520537095e-006 1.855484293880310e-008 
8.160000000000089e-011 6.246271605495733e-005 1.146943678565575e-006 2.456330833495159e-006 1.904709259817998e-008 
8.170000000000089e-011 6.504331994715743e-005 1.156184844845483e-006 2.353560464211514e-006 1.954064222429144e-008 
8.180000000000090e-011 6.774733976208794e-005 1.164907453611622e-006 2.265223927587449e-006 2.003446112195355e-008 
8.190000000000090e-011 7.058596360709820e-005 1.173032767081577e-006 2.191840726576393e-006 2.052745003230632e-008 
8.200000000000091e-011 7.357126087085482e-005 1.180471115502433e-006 2.133636731212029e-006 2.101844343076822e-008 
8.210000000000091e-011 7.671601244467237e-005 1.187122576368995e-006 2.090547139402980e-006 2.150621245493110e-008 
8.220000000000092e-011 8.003348556086693e-005 1.192877956427628e-006 2.062225508062367e-006 2.198946843877971e-008 
8.230000000000092e-011 8.353715012449447e-005 1.197620070769783e-006 2.048058257612736e-006 2.246686701829387e-008 
8.240000000000093e-011 8.724033540528585e-005 1.201225305846918e-006 2.047183988549620e-006 2.293701276243876e-008 
8.250000000000093e-011 9.115582903447124e-005 1.203565445862813e-006 2.058516904687394e-006 2.339846427316567e-008 
8.260000000000094e-011 9.529542463740178e-005 1.204509734928137e-006 2.080773612676868e-006 2.384973968846517e-008 
8.270000000000094e-011 9.966943023851418e-005 1.203927140798919e-006 2.112502559796529e-006 2.428932251407288e-008 
8.280000000000095e-011 1.042861567074975e-004 1.201688780156727e-006 2.152115380078472e-006 2.471566770241979e-008 
8.290000000000095e-011 1.091514135750159e-004 1.197670460396844e-006 2.197919440590393e-006 2.512720789189613e-008 
8.300000000000095e-011 1.142680477408792e-004 1.191755288920306e-006 2.248150913131834e-006 2.552235971599386e-008 
8.310000000000096e-011 1.196355677123107e-004 1.183836298096499e-006 2.301007739672186e-006 2.589953009036063e-008 
8.320000000000096e-011 1.252499004806427e-004 1.173819032460058e-006 2.354681910549347e-006 2.625712238628704e-008 
8.330000000000097e-011 1.311033282677866e-004 1.161624044379485e-006 2.407390530832351e-006 2.659354240205626e-008 
8.340000000000097e-011 1.371846466568611e-004 1.147189245397509e-006 2.457405210522957e-006 2.690720404868503e-008 
8.350000000000098e-011 1.434795732224914e-004 1.130472062669472e-006 2.503079376781924e-006 2.719653467391380e-008 
8.360000000000098e-011 1.499714169172928e-004 1.111451353354680e-006 2.542873169650105e-006 2.745997995786821e-008 
8.370000000000099e-011 1.566419946765957e-004 1.090129034351258e-006 2.575375645527507e-006 2.769600832535065e-008 
8.380000000000099e-011 1.634727557311612e-004 1.066531390283189e-006 2.599324073917098e-006 2.790311483313248e-008 
8.390000000000100e-011 1.704460495261906e-004 1.040710028999180e-006 2.613620171782851e-006 2.807982450553352e-008 
8.400000000000100e-011 1.775464535742112e-004 1.012742460854799e-006 2.617343175658946e-006 2.822469510784900e-008 
8.410000000000101e-011 1.847620659229712e-004 9.827322855377641e-007 2.609759703907706e-006 2.833631936422633e-008 
8.420000000000101e-011 1.920856646960806e-004 9.508089779677009e-007 2.590330409949220e-006 2.841332664412116e-008 
8.430000000000102e-011 1.995156441420052e-004 9.171272726585981e-007 2.558713471706653e-006 2.845438415918380e-008 
8.440000000000102e-011 2.070566509828653e-004 8.818661536805376e-007 2.514765002874389e-006 2.845819772951990e-008 
8.450000000000103e-011 2.147198636542332e-004 8.452274648102429e-007 2.458536507956314e-006 2.842351219453950e-008 
8.460000000000103e-011 2.225228769179719e-004 8.074341614433034e-007 2.390269535437077e-006 2.834911155855351e-008 
8.470000000000104e-011 2.304891722318119e-004 7.687282321959918e-007 2.310387712077375e-006 2.823381897424635e-008 
8.480000000000104e-011 2.386471678952933e-004 7.293683237133500e-007 2.219486366319785e-006 2.807649667789842e-008 
8.490000000000105e-011 2.470288511847697e-004 6.896271069073964e-007 2.118319970306808e-006 2.787604599830665e-008 
8.500000000000105e-011 2.556679974320718e-004 6.497884265833005e-007 2.007787648183580e-006 2.763140756621015e-008 
8.510000000000106e-011 2.645979793630419e-004 6.101442791089914e-007 1.888917013292985e-006 2.734156185268765e-008 
8.520000000000106e-011 2.738491659818259e-004 5.709916644093692e-007 1.762846608646901e-006 2.700553016298468e-008 
8.530000000000107e-011 2.834459066096083e-004 5.326293591141162e-007 1.630807233716498e-006 2.662237620647366e-008 
8.540000000000107e-011 2.934030957449990e-004 4.953546571845955e-007 1.494102446139192e-006 2.619120835400244e-008 
8.550000000000108e-011 3.037223221454766e-004 4.594601228459542e-007 1.354088529379218e-006 2.571118268056903e-008 
8.560000000000108e-011 3.143876253297153e-004 4.252303982428273e-007 1.212154216678080e-006 2.518150687449176e-008 
8.570000000000108e-011 3.253609192053352e-004 3.929391050397636e-007 1.069700457762510e-006 2.460144507406085e-008 
8.580000000000109e-011 3.365772001376775e-004 3.628458753440695e-007 9.281205077212125e-007 2.397032366948204e-008 
8.590000000000109e-011 3.479397387523884e-004 3.351935430065610e-007 7.887806072155300e-007 2.328753808223500e-008 
8.600000000000110e-011 3.593155617250659e-004 3.102055217391392e-007 6.530015097793098e-007 2.255256050624182e-008 
8.610000000000110e-011 3.705316575694981e-004 2.880833917692608e-007 5.220410954510966e-007 2.176494856613255e-008 
8.620000000000111e-011 3.813724773424001e-004 2.690047121221406e-007 3.970782904744777e-007 2.092435481812532e-008 
8.630000000000111e-011 3.915794255189545e-004 2.531210712628523e-007 2.791984904599423e-007 2.003053698929837e-008 
8.640000000000112e-011 4.008531148494985e-004 2.405563849057811e-007 1.693806594461551e-007 1.908336882207591e-008 
8.650000000000112e-011 4.088591485392493e-004 2.314054464436988e-007 6.848625002104964e-008 1.808285136349296e-008 
8.660000000000113e-011 4.152380466095859e-004 2.257327327628846e-007 -2.274993957324471e-008 1.702912451401081e-008 
8.670000000000113e-011 4.196196124998420e-004 2.235714662564378e-007 -1.037268861898485e-007 1.592247862899806e-008 
8.680000000000114e-011 4.216415291170681e-004 2.249229326421712e-007 -1.739823870126044e-007 1.476336594842257e-008 
8.690000000000114e-011 4.209713146150121e-004 2.297560537058728e-007 -2.331960081917209e-007 1.355241161732841e-008 
8.700000000000115e-011 4.173300492642480e-004 2.380072142526314e-007 -2.811899479942904e-007 1.229042405192092e-008 
8.710000000000115e-011 4.105156517639975e-004 2.495803432410510e-007 -3.179278571215295e-007 1.097840440416365e-008 
8.720000000000116e-011 4.004231080136887e-004 2.643472501448423e-007 -3.435116891454580e-007 9.617554881824600e-009 
8.730000000000116e-011 3.870590857972684e-004 2.821482188521846e-007 -3.581766825338059e-007 8.209285691302569e-009 
8.740000000000117e-011 3.705488728984700e-004 3.027928626753355e-007 -3.622846019536090e-007 6.755220387420139e-009 
8.750000000000117e-011 3.511345017709727e-004 3.260612450968305e-007 -3.563153900129860e-007 5.257199437332613e-009 
8.760000000000118e-011 3.291640981178843e-004 3.517052715255098e-007 -3.408574009218903e-007 3.717281834628102e-009 
8.770000000000118e-011 3.050736647452221e-004 3.794503573937566e-007 -3.165964044048605e-007 2.137744634242717e-009 
8.780000000000119e-011 2.793634368001580e-004 4.089973772448537e-007 -2.843035613435100e-007 5.210803181545151e-010 
8.790000000000119e-011 2.525714464677625e-004 4.400248979226567e-007 -2.448225819151111e-007 -1.130008054789207e-009 
8.800000000000120e-011 2.252469613650304e-004 4.721916965142107e-007 -1.990562823706409e-007 -2.812613915033364e-009 
8.810000000000120e-011 1.979260781831631e-004 5.051395602883721e-007 -1.479527580986022e-007 -4.523636416019880e-009 
8.820000000000121e-011 1.711111092949625e-004 5.384963615519771e-007 -9.249138837684788e-008 -6.259791737674277e-009 
8.830000000000121e-011 1.452546674082522e-004 5.718793951911971e-007 -3.366888243222175e-008 -8.017626313029957e-009 
8.840000000000122e-011 1.207486793207338e-004 6.048989608097102e-007 2.751443261299552e-008 -9.793531784233413e-009 
8.850000000000122e-011 9.791803842242360e-005 6.371621649910103e-007 9.006789328805966e-008 -1.158376145033210e-008 
8.860000000000122e-011 7.701827234266910e-005 6.682769125075311e-007 1.530231766870377e-007 -1.338444792990740e-008 
8.870000000000123e-011 5.823644591213975e-005 6.978560485106927e-007 2.154462152308733e-007 -1.519162172808447e-008 
8.880000000000123e-011 4.169450157696758e-005 7.255216071162001e-007 2.764482100531393e-007 -1.700123037091776e-008 
8.890000000000124e-011 2.745431125544691e-005 7.509091156052604e-007 3.351956233223049e-007 -1.880915775170771e-008 
8.900000000000124e-011 1.552383066275095e-005 7.736718979483791e-007 3.909190501675793e-007 -2.061124332437170e-008 
8.910000000000125e-011 5.863875197925245e-006 7.934853167638983e-007 4.429208916367904e-007 -2.240330077913645e-008 
8.920000000000125e-011 -1.604846103364492e-006 8.100508893619495e-007 4.905817709026190e-007 -2.418113584607313e-008 
8.930000000000126e-011 -6.994705875493942e-006 8.231002113773219e-007 5.333656554029036e-007 -2.594056289254748e-008 
8.940000000000126e-011 -1.044433771174237e-005 8.323986208056009e-007 5.708236674477295e-007 -2.767742001135335e-008 
8.950000000000127e-011 -1.211216237215003e-005 8.377485361233158e-007 6.025965847905697e-007 -2.938758233685320e-008 
8.960000000000127e-011 -1.217036777909519e-005 8.389924046451415e-007 6.284160505275013e-007 -3.106697337606207e-008 
8.970000000000128e-011 -1.079942387156912e-005 8.360152013512049e-007 6.481045282861456e-007 -3.271157419932369e-008 
8.980000000000128e-011 -8.183193273886471e-006 8.287464240566596e-007 6.615740538647508e-007 -3.431743039992954e-008 
8.990000000000129e-011 -4.504681101594269e-006 8.171615378991584e-007 6.688238481900335e-007 -3.588065680206451e-008 
9.000000000000129e-011 5.754971074143419e-008 8.012828305484912e-007 6.699368686212617e-007 -3.739743997016240e-008 
9.010000000000130e-011 5.332288074263310e-006 7.811796491169004e-007 6.650753862072418e-007 -3.886403864817191e-008 
9.020000000000130e-011 1.115791671313315e-005 7.569680002557140e-007 6.544756854947496e-007 -4.027678233237286e-008 
9.030000000000131e-011 1.738401005497377e-005 7.288095061240646e-007 6.384419909010199e-007 -4.163206825409865e-008 
9.040000000000131e-011 2.387232709482854e-005 6.969097205478795e-007 6.173397295216590e-007 -4.292635711672681e-008 
9.050000000000132e-011 3.049725258350719e-005 6.615158214779138e-007 5.915882445793466e-007 -4.415616799260578e-008 
9.060000000000132e-011 3.714575297334758e-005 6.229137075264499e-007 5.616530765638498e-007 -4.531807283802594e-008 
9.070000000000133e-011 4.371692538105693e-005 5.814245376367505e-007 5.280379305086035e-007 -4.640869112611727e-008 
9.080000000000133e-011 5.012122823243214e-005 5.374007635517176e-007 4.912764478331625e-007 -4.742468512682952e-008 
