8.240000000000093e-011 3.533264075176399e-004 7.555737902842369e-007 1.446998753007717e-006 9.822608093504501e-007 
8.250000000000093e-011 3.648549965358508e-004 7.659542399080058e-007 1.369454637228647e-006 9.933774438592536e-007 
8.260000000000094e-011 3.758118584172707e-004 7.782282587242465e-007 1.297476466433586e-006 1.004068326227591e-006 
8.270000000000094e-011 3.859988052425625e-004 7.923064189468527e-007 1.231091745101108e-006 1.014311317726887e-006 
8.280000000000095e-011 3.951934166462511e-004 8.080894989429246e-007 1.170287494498796e-006 1.024084024670361e-006 
8.290000000000095e-011 4.031526042535158e-004 8.254682851057014e-007 1.115011178995754e-006 1.033363799719336e-006 
8.300000000000095e-011 4.096187605500360e-004 8.443234498584546e-007 1.065172002068764e-006 1.042127743828243e-006 
8.310000000000096e-011 4.143286778436452e-004 8.645255177219001e-007 1.020642547707158e-006 1.050352709050736e-006 
8.320000000000096e-011 4.170251386039964e-004 8.859349308929191e-007 9.812607402677244e-007 1.058015302452549e-006 
8.330000000000097e-011 4.174707151737641e-004 9.084022249964601e-007 9.468320936509127e-007 1.065091891400574e-006 
8.340000000000097e-011 4.154629176652436e-004 9.317683245740681e-007 9.171322189432425e-007 1.071558610521783e-006 
8.350000000000098e-011 4.108494617895667e-004 9.558649664610974e-007 8.919095583715275e-007 1.077391370649516e-006 
8.360000000000098e-011 4.035421758769613e-004 9.805152574886098e-007 8.708883125106496e-007 1.082565870098251e-006 
8.370000000000099e-011 3.935280056942746e-004 1.005534370944159e-006 8.537715271439215e-007 1.087057608630533e-006 
8.380000000000099e-011 3.808757546246029e-004 1.030730383968707e-006 8.402443059584740e-007 1.090841904500793e-006 
8.390000000000100e-011 3.657376131516224e-004 1.055905255595110e-006 8.299771153330864e-007 1.093893914979895e-006 
8.400000000000100e-011 3.483451257060550e-004 1.080855942494896e-006 8.226291478100540e-007 1.096188660780544e-006 
8.410000000000101e-011 3.289999084042318e-004 1.105375646750961e-006 8.178517114070621e-007 1.097701054816777e-006 
8.420000000000101e-011 3.080600421274329e-004 1.129255187177559e-006 8.152916126945382e-007 1.098405935739723e-006 
8.430000000000102e-011 2.859235105944509e-004 1.152284482930736e-006 8.145945025181217e-007 1.098278106696045e-006 
8.440000000000102e-011 2.630102649970487e-004 1.174254135460867e-006 8.154081543687312e-007 1.097292379754256e-006 
8.450000000000103e-011 2.397444648421186e-004 1.194957092322941e-006 8.173856466830113e-007 1.095423626436579e-006 
8.460000000000103e-011 2.165382103322279e-004 1.214190374045406e-006 8.201884217876500e-007 1.092646834779688e-006 
8.470000000000104e-011 1.937777194147930e-004 1.231756843227085e-006 8.234891957780380e-007 1.088937173325603e-006 
8.480000000000104e-011 1.718124959223346e-004 1.247466993339367e-006 8.269746953438764e-007 1.084270062413825e-006 
8.490000000000105e-011 1.509476555769924e-004 1.261140733405639e-006 8.303481994221900e-007 1.078621253106775e-006 
8.500000000000105e-011 1.314392716972648e-004 1.272609143851506e-006 8.333318655722652e-007 1.071966914032403e-006 
8.510000000000106e-011 1.134923932993499e-004 1.281716178396516e-006 8.356688231278668e-007 1.064283726370072e-006 
8.520000000000106e-011 9.726127378412443e-005 1.288320286908413e-006 8.371250174882503e-007 1.055548987138141e-006 
8.530000000000107e-011 8.285131294954582e-005 1.292295934671732e-006 8.374907923571669e-007 1.045740720864297e-006 
8.540000000000107e-011 7.032223661550080e-005 1.293534994528157e-006 8.365821993210258e-007 1.034837799632467e-006 
8.550000000000108e-011 5.969209443389419e-005 1.291947989810616e-006 8.342420268622101e-007 1.022820071403402e-006 
8.560000000000108e-011 5.094172883214650e-005 1.287465167890061e-006 8.303405437156483e-007 1.009668496400322e-006 
8.570000000000108e-011 4.401944305700982e-005 1.280037386446067e-006 8.247759543752963e-007 9.953652912369511e-007 
8.580000000000109e-011 3.884566569256986e-005 1.269636797214641e-006 8.174745675171004e-007 9.798940803436477e-007 
8.590000000000109e-011 3.531746883179722e-005 1.256257314904902e-006 8.083906810964186e-007 9.632400541194786e-007 
8.600000000000110e-011 3.331284628182902e-005 1.239914862151588e-006 7.975061908666489e-007 9.453901331050509e-007 
8.610000000000110e-011 3.269469750492286e-005 1.220647384719226e-006 7.848299320147001e-007 9.263331373343026e-007 
8.620000000000111e-011 3.331449386340112e-005 1.198514634628716e-006 7.703967664776442e-007 9.060599598850643e-007 
8.630000000000111e-011 3.501562754978533e-005 1.173597722369723e-006 7.542664312516742e-007 8.845637435097588e-007 
8.640000000000112e-011 3.763646132363969e-005 1.145998442824994e-006 7.365221655867201e-007 8.618400590912818e-007 
8.650000000000112e-011 4.101310929178585e-005 1.115838382899183e-006 7.172691373356301e-007 8.378870845370410e-007 
8.660000000000113e-011 4.498198548850814e-005 1.083257822052287e-006 6.966326908550087e-007 8.127057825985520e-007 
8.670000000000113e-011 4.938215781833955e-005 1.048414439927849e-006 6.747564406976895e-007 7.863000759874195e-007 
8.680000000000114e-011 5.405754008009335e-005 1.011481847986679e-006 6.518002368601997e-007 7.586770180532524e-007 
8.690000000000114e-011 5.885894484214739e-005 9.726479644625473e-007 6.279380285225823e-007 7.298469571974948e-007 
8.700000000000115e-011 6.364600608785646e-005 9.321132540084459e-007 6.033556540186561e-007 6.998236931216024e-007 
8.710000000000115e-011 6.828896464992210e-005 8.900888550712153e-007 5.782485851842267e-007 6.686246229508629e-007 
8.720000000000116e-011 7.267029380737224e-005 8.467946192973535e-007 5.528196542376503e-007 6.362708752384734e-007 
8.730000000000116e-011 7.668612942898681e-005 8.024570881204979e-007 5.272767909472458e-007 6.027874298401051e-007 
8.740000000000117e-011 8.024746079152750e-005 7.573074321077577e-007 5.018307970363321e-007 5.682032216589344e-007 
8.750000000000117e-011 8.328103606218418e-005 7.115793786517849e-007 4.766931835790104e-007 5.325512262963530e-007 
8.760000000000118e-011 8.572994085916479e-005 6.655071532002465e-007 4.520740955649262e-007 4.958685257053975e-007 
8.770000000000118e-011 8.755381875514442e-005 6.193234584337101e-007 4.281803458823885e-007 4.581963520330708e-007 
8.780000000000119e-011 8.872871768376990e-005 5.732575146629877e-007 4.052135787153290e-007 4.195801079545909e-007 
8.790000000000119e-011 8.924656400521122e-005 5.275331832497690e-007 3.833685798053452e-007 3.800693619471079e-007 
8.800000000000120e-011 8.911428432522198e-005 4.823671930958440e-007 3.628317482350332e-007 3.397178171219180e-007 
8.810000000000120e-011 8.835261201257896e-005 4.379674882372601e-007 3.437797413869568e-007 2.985832524319875e-007 
8.820000000000121e-011 8.699462908909457e-005 3.945317123636743e-007 3.263783015727897e-007 2.567274352940879e-007 
8.830000000000121e-011 8.508410370560880e-005 3.522458437050347e-007 3.107812695619275e-007 2.142160049100627e-007 
8.840000000000122e-011 8.267368831547852e-005 3.112829912334989e-007 2.971297869252570e-007 1.711183258376677e-007 
8.850000000000122e-011 7.982304403728155e-005 2.718023605645535e-007 2.855516858088183e-007 1.275073116450736e-007 
8.860000000000122e-011 7.659695314328351e-005 2.339483953525979e-007 2.761610615282519e-007 8.345921878140737e-008 
8.870000000000123e-011 7.306347500750511e-005 1.978500974051840e-007 2.690580202961233e-007 3.905341110521393e-008 
8.880000000000123e-011 6.929219222720913e-005 1.636205262287567e-007 2.643285915288619e-007 -5.627904170421763e-009 
8.890000000000124e-011 6.535258401973528e-005 1.313564763052878e-007 2.620447915956342e-007 -5.049996803723247e-008 
8.900000000000124e-011 6.131255429796923e-005 1.011383281169519e-007 2.622648236313509e-007 -9.547578735751127e-008 
8.910000000000125e-011 5.723713275181026e-005 7.303006681588796e-008 2.650333961950788e-007 -1.404664769242580e-007 
8.920000000000125e-011 5.318735928965583e-005 4.707946050492532e-008 2.703821421566673e-007 -1.853816238996544e-007 
8.930000000000126e-011 4.921935557571097e-005 2.331838837413535e-008 2.783301182683191e-007 -2.301296723259490e-007 
8.940000000000126e-011 4.538358219131917e-005 1.763307444056270e-009 2.888843654387663e-007 -2.746183251314806e-007 
8.950000000000127e-011 4.172427605734242e-005 -1.758415458741235e-008 3.020405097765461e-007 -3.187549608059857e-007 
8.960000000000127e-011 3.827905998937495e-005 -3.473649390338462e-008 3.177833849948592e-007 -3.624470616974835e-007 
8.970000000000128e-011 3.507871438129962e-005 -4.971952679622966e-008 3.360876577530631e-007 -4.056026506914603e-007 
8.980000000000128e-011 3.214709978266567e-005 -6.257150233621351e-008 3.569184389216103e-007 -4.481307328750806e-007 
8.990000000000129e-011 2.950121833118132e-005 -7.334214651195648e-008 3.802318655630634e-007 -4.899417386675852e-007 
9.000000000000129e-011 2.715140144189140e-005 -8.209165289922315e-008 4.059756405785912e-007 -5.309479648152189e-007 
9.010000000000130e-011 2.510161070501022e-005 -8.888963471635736e-008 4.340895194248841e-007 -5.710640096066221e-007 
9.020000000000130e-011 2.334983851926145e-005 -9.381405271847587e-008 4.645057359976204e-007 -6.102071986640109e-007 
9.030000000000131e-011 2.188859454806279e-005 -9.695013278663792e-008 4.971493626315070e-007 -6.482979977072082e-007 
9.040000000000131e-011 2.070546363504714e-005 -9.838928630237796e-008 5.319386021028672e-007 -6.852604087715013e-007 
9.050000000000132e-011 1.978372039055422e-005 -9.822804548410768e-008 5.687850124533399e-007 -7.210223464859207e-007 
9.060000000000132e-011 1.910298532347436e-005 -9.656702482417255e-008 6.075936682972199e-007 -7.555159911845663e-007 
9.070000000000133e-011 1.863990721715319e-005 -9.350991862741333e-008 6.482632649484097e-007 -7.886781158280107e-007 
9.080000000000133e-011 1.836885650763098e-005 -8.916254343769448e-008 6.906861741310464e-007 -8.204503839523380e-007 
9.090000000000134e-011 1.826261477923552e-005 -8.363193287287584e-008 7.347484621549844e-007 -8.507796161368669e-007 
9.100000000000134e-011 1.829304618737870e-005 -7.702549109554295e-008 7.803298831881485e-007 -8.796180227847016e-007 
9.110000000000135e-011 1.843173766541667e-005 -6.945020984873691e-008 8.273038615985167e-007 -9.069234013389282e-007 
9.120000000000135e-011 1.865059615729189e-005 -6.101195270433907e-008 8.755374782369322e-007 -9.326592964072186e-007 
9.130000000000136e-011 1.892239279920935e-005 -5.181480892747392e-008 9.248914759681697e-007 -9.567951216343740e-007 
9.140000000000136e-011 1.922124588853734e-005 -4.196051817203031e-008 9.752202997238340e-007 -9.793062425410377e-007 
9.150000000000136e-011 1.952303654773369e-005 -3.154796610535239e-008 1.026372185851490e-006 -1.000174019932326e-006 
9.160000000000137e-011 1.980575312856524e-005 -2.067275002930949e-008 1.078189314586799e-006 -1.019385813867639e-006 
9.170000000000137e-011 2.004976251969737e-005 -9.426812632608230e-009 1.130508038108269e-006 -1.036934948567445e-006 
9.180000000000138e-011 2.023800853719217e-005 2.101858816713384e-009 1.183159194887276e-006 -1.052820639009242e-006 
9.190000000000138e-011 2.035613942187097e-005 1.382947124115766e-008 1.235968518969282e-006 -1.067047880328619e-006 
9.200000000000139e-011 2.039256808373484e-005 2.567660648097074e-008 1.288757150473676e-006 -1.079627301487862e-006 
9.210000000000139e-011 2.033847008212694e-005 3.756834844563739e-008 1.341342251044256e-006 -1.090574984999706e-006 
9.220000000000140e-011 2.018772538852552e-005 4.943436150825234e-008 1.393537725289655e-006 -1.099912254793741e-006 
9.230000000000140e-011 1.993681074039843e-005 6.120892519476609e-008 1.445155046494601e-006 -1.107665434584362e-006 
9.240000000000141e-011 1.958464986748546e-005 7.283093034016954e-008 1.496004182131569e-006 -1.113865579339049e-006 
9.250000000000141e-011 1.913242907621325e-005 8.424384189661874e-008 1.545894612028665e-006 -1.118548182651747e-006 
9.260000000000142e-011 1.858338564276734e-005 9.539563349234686e-008 1.594636429520807e-006 -1.121752862996456e-006 
9.270000000000142e-011 1.794257622592095e-005 1.062386986641209e-007 1.642041513589645e-006 -1.123523031969342e-006 
9.280000000000143e-011 1.721663210561026e-005 1.167297434306561e-007 1.687924757938131e-006 -1.123905547723021e-006 
9.290000000000143e-011 1.641350752183297e-005 1.268296645520163e-007 1.732105341195892e-006 -1.122950356854115e-006 
9.300000000000144e-011 1.554222676873834e-005 1.365034174412896e-007 1.774408021049640e-006 -1.120710128024606e-006 
9.310000000000144e-011 1.461263502567351e-005 1.457198772727177e-007 1.814664434067615e-006 -1.117239880580301e-006 
9.320000000000145e-011 1.363515721114791e-005 1.544516963778516e-007 1.852714382357235e-006 -1.112596611376796e-006 
9.330000000000145e-011 1.262056845287061e-005 1.626751605498632e-007 1.888407087969119e-006 -1.106838922936480e-006 
9.340000000000146e-011 1.157977909759276e-005 1.703700463982913e-007 1.921602396137145e-006 -1.100026655941725e-006 
9.350000000000146e-011 1.052363655362876e-005 1.775194814227379e-007 1.952171909012341e-006 -1.092220528921768e-006 
9.360000000000147e-011 9.462745676953373e-006 1.841098080153593e-007 1.980000032488205e-006 -1.083481787816914e-006 
9.370000000000147e-011 8.407308884674961e-006 1.901304521675141e-007 2.004984919998785e-006 -1.073871867906466e-006 
9.380000000000148e-011 7.366986709863348e-006 1.955737972538167e-007 2.027039298763577e-006 -1.063452070369697e-006 
9.390000000000148e-011 6.350779098745611e-006 2.004350629045477e-007 2.046091165814263e-006 -1.052283255515542e-006 
9.400000000000149e-011 5.366927392628489e-006 2.047121886593726e-007 2.062084343222204e-006 -1.040425554470017e-006 
9.410000000000149e-011 4.422836628656102e-006 2.084057218268647e-007 2.074978884203662e-006 -1.027938100854166e-006 
9.420000000000150e-011 3.525017531037733e-006 2.115187087580286e-007 2.084751324161092e-006 -1.014878783723216e-006 
9.430000000000150e-011 2.679047342804033e-006 2.140565885788031e-007 2.091394773172008e-006 -1.001304022772870e-006 
9.440000000000150e-011 1.889548462781379e-006 2.160270883171638e-007 2.094918848910994e-006 -9.872685665548730e-007 
9.450000000000151e-011 1.160183699093917e-006 2.174401183032971e-007 2.095349451435483e-006 -9.728253141838216e-007 
9.460000000000151e-011 4.936668255201067e-007 2.183076667142772e-007 2.092728383635552e-006 -9.580251607641694e-007 
9.470000000000152e-011 -1.082129724355765e-007 2.186436921740662e-007 2.087112823398671e-006 -9.429168665228529e-007 
9.480000000000152e-011 -6.445542510041688e-007 2.184640134013843e-007 2.078574655633105e-006 -9.275469494015005e-007 
9.490000000000153e-011 -1.115295604701459e-006 2.177861950175035e-007 2.067199674194683e-006 -9.119596006450021e-007 
9.500000000000153e-011 -1.521158683073845e-006 2.166294287767482e-007 2.053086665442128e-006 -8.961966227221726e-007 
9.510000000000154e-011 -1.863583518209538e-006 2.150144096587217e-007 2.036346386583473e-006 -8.802973887309125e-007 
9.520000000000154e-011 -2.144657747433238e-006 2.129632064570251e-007 2.017100453153080e-006 -8.642988222759940e-007 
9.530000000000155e-011 -2.367041290264221e-006 2.104991267076272e-007 1.995480150864782e-006 -8.482353966632410e-007 
9.540000000000155e-011 -2.533887994687603e-006 2.076465760147190e-007 1.971625187716197e-006 -8.321391521300505e-007 
9.550000000000156e-011 -2.648765705776677e-006 2.044309120466098e-007 1.945682402572944e-006 -8.160397297295736e-007 
9.560000000000156e-011 -2.715576130690027e-006 2.008782936831988e-007 1.917804446544896e-006 -7.999644204040746e-007 
9.570000000000157e-011 -2.738475779369209e-006 1.970155259944714e-007 1.888148453290447e-006 -7.839382277220599e-007 
9.580000000000157e-011 -2.721799151547689e-006 1.928699019110801e-007 1.856874713963534e-006 -7.679839427133095e-007 
9.590000000000158e-011 -2.669985219951108e-006 1.884690416092719e-007 1.824145371870889e-006 -7.521222292150430e-007 
9.600000000000158e-011 -2.587508129130185e-006 1.838407307697832e-007 1.790123151055326e-006 -7.363717181404563e-007 
