2.470000000000016e-011 3.781246909511311e-009 2.895595586045406e-006 4.353382556353457e-004 2.016550220742909e-009 
2.480000000000016e-011 3.846333259897421e-009 3.047695865995526e-006 4.369158132738148e-004 1.881147929180329e-009 
2.490000000000016e-011 3.928085491386388e-009 3.193096006570221e-006 4.344025074053609e-004 1.754164342531932e-009 
2.500000000000017e-011 4.024995954491808e-009 3.330777826008928e-006 4.274622696171256e-004 1.635318705560242e-009 
2.510000000000017e-011 4.135541809737513e-009 3.459897300445417e-006 4.159167547556611e-004 1.524302178397720e-009 
2.520000000000017e-011 4.258222100006147e-009 3.579807364820026e-006 3.997723934482921e-004 1.420784721364363e-009 
2.530000000000017e-011 4.391590970243825e-009 3.690075906339468e-006 3.792325041968666e-004 1.324421346084880e-009 
2.540000000000017e-011 4.534287119886149e-009 3.790498341169566e-006 3.546921085343258e-004 1.234857699110399e-009 
2.550000000000017e-011 4.685059550799907e-009 3.881104310239343e-006 3.267158722075155e-004 1.151734966743562e-009 
2.560000000000018e-011 4.842789704479085e-009 3.962158191166135e-006 2.960022718040257e-004 1.074694108695074e-009 
2.570000000000018e-011 5.006510103855557e-009 4.034153296722270e-006 2.633389870531747e-004 1.003379443746464e-009 
2.580000000000018e-011 5.175419587827811e-009 4.097799811805572e-006 2.295552514481882e-004 9.374416230171893e-010 
2.590000000000018e-011 5.348895225729255e-009 4.154006705867442e-006 1.954764516310881e-004 8.765400356666766e-010 
2.600000000000018e-011 5.526501006543808e-009 4.203858041035184e-006 1.618849694878254e-004 8.203446982490054e-010 
2.610000000000018e-011 5.707993373928372e-009 4.248584272256565e-006 1.294895864888354e-004 7.685376829675697e-010 
2.620000000000019e-011 5.893323680482159e-009 4.289529299082326e-006 9.890416553869534e-005 7.208141417708861e-010 
2.630000000000019e-011 6.082637641638273e-009 4.328114173633867e-006 7.063508972345769e-005 6.768829829733549e-010 
2.640000000000019e-011 6.276271835680375e-009 4.365798490547919e-006 4.507618473874744e-005 6.364672553947601e-010 
2.650000000000019e-011 6.474747329933470e-009 4.404040577287430e-006 2.250954844149408e-005 5.993042919572260e-010 
2.660000000000019e-011 6.678760534924736e-009 4.444257662759776e-006 3.110738451179682e-006 5.651456606934956e-010 
2.670000000000019e-011 6.889171382444645e-009 4.487787225110380e-006 -1.304301416434720e-005 5.337569664512465e-010 
2.680000000000019e-011 7.106988970517482e-009 4.535850703415216e-006 -2.596261236601188e-005 5.049175415240009e-010 
2.690000000000020e-011 7.333354829426031e-009 4.589520701782101e-006 -3.573570010714958e-005 4.784200581512912e-010 
2.700000000000020e-011 7.569523995700350e-009 4.649692718779920e-006 -4.251463666059040e-005 4.540700905433871e-010 
2.710000000000020e-011 7.816844159087645e-009 4.717062302644427e-006 -4.650426413085580e-005 4.316856489556828e-010 
2.720000000000020e-011 8.076733164355000e-009 4.792108367629301e-006 -4.794980925059027e-005 4.110967035399937e-010 
2.730000000000020e-011 8.350655188259370e-009 4.875083215049650e-006 -4.712521265032195e-005 3.921447113125088e-010 
2.740000000000020e-011 8.640095989084178e-009 4.966009591183144e-006 -4.432214668424607e-005 3.746821555108209e-010 
2.750000000000021e-011 8.946537653102382e-009 5.064684891383445e-006 -3.983995067318547e-005 3.585721032706118e-010 
2.760000000000021e-011 9.271433301158389e-009 5.170692394191246e-006 -3.397667153874305e-005 3.436877846433788e-010 
2.770000000000021e-011 9.616182268715985e-009 5.283419189673543e-006 -2.702134673929555e-005 3.299121935340784e-010 
2.780000000000021e-011 9.982106298773935e-009 5.402080261123280e-006 -1.924760876217846e-005 3.171377093750426e-010 
2.790000000000021e-011 1.037042732199492e-008 5.525747996306983e-006 -1.090863229871282e-005 3.052657369328312e-010 
2.800000000000021e-011 1.078224738851217e-008 5.653386250246562e-006 -2.233392931371188e-006 2.942063607451652e-010 
2.810000000000022e-011 1.121853131386327e-008 5.783887961246282e-006 6.575835496463245e-006 2.838780102306724e-010 
2.820000000000022e-011 1.168009261639261e-008 5.916115239088248e-006 1.534484619703830e-005 2.742071312656268e-010 
2.830000000000022e-011 1.216758327407565e-008 6.048940800841208e-006 2.392784416792459e-005 2.651278601696413e-010 
2.840000000000022e-011 1.268148776708120e-008 6.181289625620450e-006 3.220689118235454e-005 2.565816964039437e-010 
2.850000000000022e-011 1.322212182713565e-008 6.312179733278345e-006 4.009056806676866e-005 2.485171707805463e-010 
2.860000000000022e-011 1.378963624054973e-008 6.440761060242429e-006 4.751196349343610e-005 2.408895066276318e-010 
2.870000000000023e-011 1.438402592506943e-008 6.566351504091546e-006 5.442609078087314e-005 2.336602720610561e-010 
2.880000000000023e-011 1.500514437948526e-008 6.688469331471142e-006 6.080683017229098e-005 2.267970222448139e-010 
2.890000000000023e-011 1.565272350644457e-008 6.806861285343437e-006 6.664349661566539e-005 2.202729312403703e-010 
2.900000000000023e-011 1.632639863633740e-008 6.921525880636496e-006 7.193714387890082e-005 2.140664137611669e-010 
2.910000000000023e-011 1.702573839350733e-008 7.032731535201842e-006 7.669673493968940e-005 2.081607377725307e-010 
2.920000000000023e-011 1.775027888876592e-008 7.141029338774710e-006 8.093533389501800e-005 2.025436294072339e-010 
2.930000000000023e-011 1.849956155910563e-008 7.247260409782134e-006 8.466650153331038e-005 1.972068721586529e-010 
2.940000000000023e-011 1.927317378313913e-008 7.352557922217144e-006 8.790109813825146e-005 1.921459026939797e-010 
2.950000000000023e-011 2.007079120065319e-008 7.458343996804769e-006 9.064470435196640e-005 1.873594058895344e-010 
2.960000000000023e-011 2.089222055149513e-008 7.566321737398031e-006 9.289585549521918e-005 1.828489118716871e-010 
2.970000000000022e-011 2.173744168315548e-008 7.678462750782727e-006 9.464524086504705e-005 1.786183979395585e-010 
2.980000000000022e-011 2.260664724198205e-008 7.796990512533862e-006 9.587594685757065e-005 1.746738983077043e-010 
2.990000000000022e-011 2.350027851751156e-008 7.924359930995310e-006 9.656472796774233e-005 1.710231245392812e-010 
3.000000000000022e-011 2.441905584072356e-008 8.063233414911572e-006 9.668418607376590e-005 1.676750994184729e-010 
3.010000000000022e-011 2.536400196456280e-008 8.216453668530711e-006 9.620564306673177e-005 1.646398068867364e-010 
3.020000000000022e-011 2.633645692114080e-008 8.387013324268092e-006 9.510242152853673e-005 1.619278604881354e-010 
3.030000000000022e-011 2.733808293072948e-008 8.578021383562213e-006 9.335321463429783e-005 1.595501925647843e-010 
3.040000000000021e-011 2.837085813212670e-008 8.792666281747101e-006 9.094523385778798e-005 1.575177661975957e-010 
3.050000000000021e-011 2.943705815024042e-008 9.034175238062493e-006 8.787686727949653e-005 1.558413116404206e-010 
3.060000000000021e-011 3.053922477406896e-008 9.305769418599620e-006 8.415965186301068e-005 1.545310888315697e-010 
3.070000000000021e-011 3.168012138046700e-008 9.610614355252415e-006 7.981944636021522e-005 1.535966772500129e-010 
3.080000000000021e-011 3.286267513213301e-008 9.951765059700626e-006 7.489677414761374e-005 1.530467941514372e-010 
3.090000000000021e-011 3.408990636907424e-008 1.033210538221405e-005 6.944637670317592e-005 1.528891420186096e-010 
3.100000000000020e-011 3.536484608529715e-008 1.075428142176151e-005 6.353607213014334e-005 1.531302857451665e-010 
3.110000000000020e-011 3.669044282588189e-008 1.122062921750735e-005 5.724504685030882e-005 1.537755598952439e-010 
3.120000000000020e-011 3.806946078832235e-008 1.173309754472552e-005 5.066172350216884e-005 1.548290060698755e-010 
3.130000000000020e-011 3.950437135671129e-008 1.229316737666749e-005 4.388134764452951e-005 1.562933401634909e-010 
3.140000000000020e-011 4.099724066943502e-008 1.290177040359909e-005 3.700342460379455e-005 1.581699489861752e-010 
3.150000000000020e-011 4.254961618313258e-008 1.355920983770853e-005 3.012912028523520e-005 1.604589154567552e-010 
3.160000000000019e-011 4.416241546726966e-008 1.426508747455213e-005 2.335871991817027e-005 1.631590712242382e-010 
3.170000000000019e-011 4.583582065932279e-008 1.501824152032040e-005 1.678921942112628e-005 1.662680751882231e-010 
3.180000000000019e-011 4.756918211831386e-008 1.581669993564488e-005 1.051210713242999e-005 1.697825161492762e-010 
3.190000000000019e-011 4.936093479446239e-008 1.665765392759655e-005 4.611379811688943e-006 1.736980372682272e-010 
3.200000000000019e-011 5.120853074872437e-008 1.753745571922008e-005 -8.381739611936051e-007 1.780094797203490e-010 
3.210000000000019e-011 5.310839103760371e-008 1.845164385996495e-005 -5.772398146024882e-006 1.827110425389256e-010 
3.220000000000018e-011 5.505587983470966e-008 1.939499816698419e-005 -1.013888313267860e-005 1.877964551405238e-010 
3.230000000000018e-011 5.704530322164404e-008 2.036162498981735e-005 -1.389775674478118e-005 1.932591587362363e-010 
3.240000000000018e-011 5.906993457593452e-008 2.134507196957310e-005 -1.702214568684087e-005 1.990924923893831e-010 
3.250000000000018e-011 6.112206786725159e-008 2.233846992623935e-005 -1.949830695730980e-005 2.052898791944149e-010 
3.260000000000018e-011 6.319309945015695e-008 2.333469806213826e-005 -2.132543562442107e-005 2.118450077568849e-010 
3.270000000000018e-011 6.527363823648974e-008 2.432656741676528e-005 -2.251516288571448e-005 2.187520039649237e-010 
3.280000000000017e-011 6.735364335794866e-008 2.530701653499761e-005 -2.309076624525410e-005 2.260055878874045e-010 
3.290000000000017e-011 6.942258759534534e-008 2.626931268217908e-005 -2.308612152027834e-005 2.336012106248453e-010 
3.300000000000017e-011 7.146964412852711e-008 2.720725169371661e-005 -2.254443372044200e-005 2.415351660421731e-010 
3.310000000000017e-011 7.348389342994708e-008 2.811534969054004e-005 -2.151679010865469e-005 2.498046725144674e-010 
3.320000000000017e-011 7.545454636582616e-008 2.898902040127702e-005 -2.006058349509409e-005 2.584079201428817e-010 
3.330000000000017e-011 7.737117901397878e-008 2.982473265637196e-005 -1.823785669304672e-005 2.673440794251960e-010 
3.340000000000016e-011 7.922397418655200e-008 3.062014368723751e-005 -1.611361988334874e-005 2.766132680062417e-010 
3.350000000000016e-011 8.100396420508698e-008 3.137420509130423e-005 -1.375419136005275e-005 2.862164728691237e-010 
3.360000000000016e-011 8.270326922754179e-008 3.208723962442971e-005 -1.122560888165114e-005 2.961554262935415e-010 
3.370000000000016e-011 8.431532525502399e-008 3.276098827266542e-005 -8.592153874923401e-006 3.064324349470384e-010 
3.380000000000016e-011 8.583509595698757e-008 3.339862826321942e-005 -5.915024370392154e-006 3.170501626266378e-010 
3.390000000000016e-011 8.725926260001716e-008 3.400476374109020e-005 -3.251185182926849e-006 3.280113684422087e-010 
3.400000000000015e-011 8.858638663943213e-008 3.458539172061747e-005 -6.524159010868123e-007 3.393186035665406e-010 
3.410000000000015e-011 8.981703995376339e-008 3.514784659309758e-005 1.835430883808942e-006 3.509738710447109e-010 
3.420000000000015e-011 9.095389829254743e-008 3.570072691962512e-005 4.172956625391952e-006 3.629782545401351e-010 
3.430000000000015e-011 9.200179421738836e-008 3.625380846076011e-005 6.327532107421437e-006 3.753315232183232e-010 
3.440000000000015e-011 9.296772656779391e-008 3.681794739793407e-005 8.273410608207185e-006 3.880317213232270e-010 
3.450000000000015e-011 9.386082440351582e-008 3.740497749700203e-005 9.991654306489992e-006 4.010747521418012e-010 
3.460000000000014e-011 9.469226436518002e-008 3.802760456507524e-005 1.146989391561703e-005 4.144539670753296e-010 
3.470000000000014e-011 9.547514140884074e-008 3.869930096988299e-005 1.270194498680879e-005 4.281597714132379e-010 
3.480000000000014e-011 9.622429394383228e-008 3.943420223562995e-005 1.368730658726277e-005 4.421792590685565e-010 
3.490000000000014e-011 9.695608546643002e-008 4.024700680569378e-005 1.443056916782770e-005 4.564958887813987e-010 
3.500000000000014e-011 9.768814585018528e-008 4.115287897122761e-005 1.494075846605568e-005 4.710892144564131e-010 
3.510000000000014e-011 9.843907646368026e-008 4.216735370320485e-005 1.523064135897002e-005 4.859346820918258e-010 
3.520000000000013e-011 9.922812423818508e-008 4.330624069068357e-005 1.531601782982842e-005 5.010035050855375e-010 
3.530000000000013e-011 1.000748306905738e-007 4.458552328194745e-005 1.521502080755276e-005 5.162626288075157e-010 
3.540000000000013e-011 1.009986626562560e-007 4.602124626290051e-005 1.494744274876912e-005 5.316747941039973e-010 
3.550000000000013e-011 1.020186320940368e-007 4.762938452974871e-005 1.453410463307411e-005 5.471987077270731e-010 
3.560000000000013e-011 1.031529128092170e-007 4.942568280511310e-005 1.399627969650108e-005 5.627893257153768e-010 
3.570000000000013e-011 1.044184623065981e-007 5.142545475900394e-005 1.335518088536783e-005 5.783982536036245e-010 
3.580000000000013e-011 1.058306570684422e-007 5.364332847248167e-005 1.263151780163767e-005 5.939742647017837e-010 
3.590000000000012e-011 1.074029494995332e-007 5.609292448725920e-005 1.184512593691649e-005 6.094639350289432e-010 
3.600000000000012e-011 1.091465545585751e-007 5.878645322571528e-005 1.101466833541400e-005 6.248123905401696e-010 
3.610000000000012e-011 1.110701736662438e-007 6.173422099183200e-005 1.015740754172888e-005 6.399641593314743e-010 
3.620000000000012e-011 1.131797629043566e-007 6.494403882562224e-005 9.289043808615327e-006 6.548641184090861e-010 
3.630000000000012e-011 1.154783516707809e-007 6.842053692891424e-005 8.423614073116108e-006 6.694585215850287e-010 
3.640000000000012e-011 1.179659170218813e-007 7.216439975636219e-005 7.573445148564166e-006 6.836960922111421e-010 
3.650000000000011e-011 1.206393178553951e-007 7.617155322579593e-005 6.749153902143855e-006 6.975291617441275e-010 
3.660000000000011e-011 1.234922918461439e-007 8.043235504189097e-005 5.959686858885418e-006 7.109148326969585e-010 
3.670000000000011e-011 1.265155167102723e-007 8.493085983695324e-005 5.212391651174804e-006 7.238161424267772e-010 
3.680000000000011e-011 1.296967359875170e-007 8.964424932468842e-005 4.513112971314493e-006 7.362032025869941e-010 
3.690000000000011e-011 1.330209480937050e-007 9.454252937272369e-005 3.866306134449453e-006 7.480542878518138e-010 
3.700000000000011e-011 1.364706559368412e-007 9.958859582781943e-005 3.275161971445381e-006 7.593568469255223e-010 
3.710000000000010e-011 1.400261729679084e-007 1.047387549317069e-004 2.741737499114103e-006 7.701084088066234e-010 
3.720000000000010e-011 1.436659801381396e-007 1.099437505453008e-004 2.267087614795418e-006 7.803173578805371e-010 
3.730000000000010e-011 1.473671269629681e-007 1.151503012390230e-004 1.851393894217161e-006 7.900035526276543e-010 
3.740000000000010e-011 1.511056686958574e-007 1.203030919223422e-004 1.494087401144512e-006 7.991987646651364e-010 
3.750000000000010e-011 1.548571306107115e-007 1.253471067197380e-004 1.193963215262239e-006 8.079469173580092e-010 
3.760000000000010e-011 1.585969894957820e-007 1.302301430277175e-004 9.492851271435391e-007 8.163041064410940e-010 
3.770000000000009e-011 1.623011617639565e-007 1.349053201774076e-004 7.578796176470852e-007 8.243383888309127e-010 
3.780000000000009e-011 1.659464871414372e-007 1.393333947796761e-004 6.172188205652724e-007 8.321293300418632e-010 
3.790000000000009e-011 1.695111966167724e-007 1.434847181848395e-004 5.244926537737023e-007 8.397673053991558e-010 
3.800000000000009e-011 1.729753533275670e-007 1.473407141718064e-004 4.766706921112705e-007 8.473525552870495e-010 
3.810000000000009e-011 1.763212552515385e-007 1.508948084786451e-004 4.705546455386741e-007 8.549939999819859e-010 
3.820000000000009e-011 1.795337889856026e-007 1.541527967997365e-004 5.028225032013307e-007 8.628078251259748e-010 
3.830000000000008e-011 1.826007245466507e-007 1.571326864338750e-004 5.700655153089163e-007 8.709158543868831e-010 
3.840000000000008e-011 1.855129420654826e-007 1.598640835566346e-004 6.688192200666771e-007 8.794437312382141e-010 
3.850000000000008e-011 1.882645823605401e-007 1.623872208319136e-004 7.955896937911993e-007 8.885189369276973e-010 
3.860000000000008e-011 1.908531146617120e-007 1.647517291520158e-004 9.468761213870778e-007 8.982686765675933e-010 
