8.090000000000085e-011 1.018035566384420e-004 1.708253315353580e-006 4.418033050029911e-006 1.944192221776433e-007 
8.100000000000086e-011 1.061848781785045e-004 1.660725269392969e-006 4.346098247948252e-006 1.985620994737912e-007 
8.110000000000086e-011 1.107768758863752e-004 1.613219602799864e-006 4.271620316755730e-006 2.026497937072826e-007 
8.120000000000087e-011 1.155867257270149e-004 1.565906951513720e-006 4.194351095124823e-006 2.066728883331797e-007 
8.130000000000087e-011 1.206208744236776e-004 1.518955668559645e-006 4.114091316282241e-006 2.106217068934044e-007 
8.140000000000088e-011 1.258848370221217e-004 1.472531253020209e-006 4.030692611368288e-006 2.144863280349982e-007 
8.150000000000088e-011 1.313829994719857e-004 1.426795821451483e-006 3.944058925537186e-006 2.182566017470572e-007 
8.160000000000089e-011 1.371184372800709e-004 1.381907618358214e-006 3.854147328322304e-006 2.219221668081890e-007 
8.170000000000089e-011 1.430927619270024e-004 1.338020561220730e-006 3.760968206879961e-006 2.254724694345175e-007 
8.180000000000090e-011 1.493060062905459e-004 1.295283814605439e-006 3.664584838006005e-006 2.288967831162425e-007 
8.190000000000090e-011 1.557565584971906e-004 1.253841387115844e-006 3.565112342239134e-006 2.321842296286128e-007 
8.200000000000091e-011 1.624411502415770e-004 1.213831744371905e-006 3.462716030859879e-006 2.353238012008851e-007 
8.210000000000091e-011 1.693549006483531e-004 1.175387430859001e-006 3.357609164088357e-006 2.383043838242252e-007 
8.220000000000092e-011 1.764914103932197e-004 1.138634693377513e-006 3.250050146190757e-006 2.411147816767013e-007 
8.230000000000092e-011 1.838428934709046e-004 1.103693098960253e-006 3.140339190428627e-006 2.437437426403149e-007 
8.240000000000093e-011 1.914003263285990e-004 1.070675140513552e-006 3.028814493724339e-006 2.461799848815209e-007 
8.250000000000093e-011 1.991535868499083e-004 1.039685824081364e-006 2.915847967464574e-006 2.484122244628312e-007 
8.260000000000094e-011 2.070915497000931e-004 1.010822232526618e-006 2.801840576913893e-006 2.504292039488567e-007 
8.270000000000094e-011 2.152021005893049e-004 9.841730615629826e-007 2.687217347157012e-006 2.522197219656341e-007 
8.280000000000095e-011 2.234720306789525e-004 9.598181254391738e-007 2.572422098230229e-006 2.537726636672010e-007 
8.290000000000095e-011 2.318867740320797e-004 9.378278311558139e-007 2.457911976046766e-006 2.550770320582142e-007 
8.300000000000095e-011 2.404299558514723e-004 9.182626218550137e-007 2.344151848785079e-006 2.561219801161070e-007 
8.310000000000096e-011 2.490827272372113e-004 9.011723919309276e-007 2.231608640523983e-006 2.568968436507622e-007 
8.320000000000096e-011 2.578228732044164e-004 8.865958784244837e-007 2.120745675019690e-006 2.573911748340559e-007 
8.330000000000097e-011 2.666236945935418e-004 8.745600353380958e-007 2.012017102590324e-006 2.575947763260741e-007 
8.340000000000097e-011 2.754526811931544e-004 8.650793995829966e-007 1.905862482083905e-006 2.574977359193143e-007 
8.350000000000098e-011 2.842700128580330e-004 8.581554592943391e-007 1.802701587856094e-006 2.570904616169606e-007 
8.360000000000098e-011 2.930269476278554e-004 8.537760371530751e-007 1.702929508592762e-006 2.563637170562090e-007 
8.370000000000099e-011 3.016641806747402e-004 8.519147030745727e-007 1.606912100717580e-006 2.553086571830738e-007 
8.380000000000099e-011 3.101102847962878e-004 8.525302320970730e-007 1.514981854082693e-006 2.539168640810047e-007 
8.390000000000100e-011 3.182803709150309e-004 8.555661244659283e-007 1.427434221724846e-006 2.521803828519665e-007 
8.400000000000100e-011 3.260751334433614e-004 8.609502057046892e-007 1.344524458770469e-006 2.500917574457079e-007 
8.410000000000101e-011 3.333804669671260e-004 8.685943248400730e-007 1.266465008196240e-006 2.476440663305815e-007 
8.420000000000101e-011 3.400678526782903e-004 8.783941688637262e-007 1.193423463214499e-006 2.448309578976853e-007 
8.430000000000102e-011 3.459957093821939e-004 8.902292109398489e-007 1.125521127684012e-006 2.416466854890806e-007 
8.440000000000102e-011 3.510118782445013e-004 9.039628087868532e-007 1.062832187283132e-006 2.380861419406104e-007 
8.450000000000103e-011 3.549573569261192e-004 9.194424680710533e-007 1.005383495366282e-006 2.341448935301489e-007 
8.460000000000103e-011 3.576713139474076e-004 9.365002835638590e-007 9.531549686011439e-007 2.298192132229219e-007 
8.470000000000104e-011 3.589972989472748e-004 9.549535682597400e-007 9.060805787978914e-007 2.251061131069665e-007 
8.480000000000104e-011 3.587904260516308e-004 9.746056776734167e-007 8.640499189350221e-007 2.200033759133381e-007 
8.490000000000105e-011 3.569251600754942e-004 9.952470331887870e-007 8.269103133951093e-007 2.145095855174003e-007 
8.500000000000105e-011 3.533031995274143e-004 1.016656344690644e-006 7.944694349760241e-007 2.086241563193672e-007 
8.510000000000106e-011 3.478608509934444e-004 1.038602028853741e-006 7.664983844561380e-007 2.023473614038007e-007 
8.520000000000106e-011 3.405752502420777e-004 1.060843815482756e-006 7.427351824700673e-007 1.956803593788898e-007 
8.530000000000107e-011 3.314688234038325e-004 1.083134530287606e-006 7.228886182845650e-007 1.886252197968544e-007 
8.540000000000107e-011 3.206115017806673e-004 1.105222038539742e-006 7.066423958258541e-007 1.811849470566042e-007 
8.550000000000108e-011 3.081203958413461e-004 1.126851330286712e-006 6.936595140563118e-007 1.733635026885186e-007 
8.560000000000108e-011 2.941568725800052e-004 1.147766724300169e-006 6.835868165684135e-007 1.651658259187609e-007 
8.570000000000108e-011 2.789212302872992e-004 1.167714164787581e-006 6.760596440769489e-007 1.565978524068990e-007 
8.580000000000109e-011 2.626453879267029e-004 1.186443582192622e-006 6.707065233480702e-007 1.476665310454616e-007 
8.590000000000109e-011 2.455841704971151e-004 1.203711287215024e-006 6.671538269889563e-007 1.383798387034747e-007 
8.600000000000110e-011 2.280058571813683e-004 1.219282365557329e-006 6.650303404005135e-007 1.287467927880929e-007 
8.610000000000110e-011 2.101826614337215e-004 1.232933039897369e-006 6.639716750168146e-007 1.187774614889916e-007 
8.620000000000111e-011 1.923817417030608e-004 1.244452965221321e-006 6.636244706531937e-007 1.084829715594301e-007 
8.630000000000111e-011 1.748572187937602e-004 1.253647423946523e-006 6.636503342807277e-007 9.787551347621274e-008 
8.640000000000112e-011 1.578435260049392e-004 1.260339388212940e-006 6.637294677471250e-007 8.696834380809073e-008 
8.650000000000112e-011 1.415502651500201e-004 1.264371418309556e-006 6.635639427718673e-007 7.577578460904231e-008 
8.660000000000113e-011 1.261586042200024e-004 1.265607368393307e-006 6.628805878481392e-007 6.431321963966606e-008 
8.670000000000113e-011 1.118191426590351e-004 1.263933873406677e-006 6.614334583714290e-007 5.259708720698780e-008 
8.680000000000114e-011 9.865109279096748e-005 1.259261594345920e-006 6.590058682667082e-007 4.064486940105176e-008 
8.690000000000114e-011 8.674258001172149e-005 1.251526202705366e-006 6.554119684837054e-007 2.847507749608045e-008 
8.700000000000115e-011 7.615184535105970e-005 1.240689088946581e-006 6.504978648547337e-007 1.610723327551683e-008 
8.710000000000115e-011 6.690913552155189e-005 1.226737784128156e-006 6.441422748459782e-007 3.561846034419332e-009 
8.720000000000116e-011 5.901908098807328e-005 1.209686088293922e-006 6.362567295701628e-007 -9.139614989799721e-009 
8.730000000000116e-011 5.246338606887860e-005 1.189573903764145e-006 6.267853339615175e-007 -2.197475300586124e-008 
8.740000000000117e-011 4.720368207323671e-005 1.166466776014434e-006 6.157041041462659e-007 -3.492028111781519e-008 
8.750000000000117e-011 4.318442184536369e-005 1.140455149272456e-006 6.030199066860787e-007 -4.795206506527367e-008 
8.760000000000118e-011 4.033571992399583e-005 1.111653348228525e-006 5.887690294514628e-007 -6.104517146830028e-008 
8.770000000000118e-011 3.857606591417420e-005 1.080198301265807e-006 5.730154183315590e-007 -7.417392176762122e-008 
8.780000000000119e-011 3.781485933062425e-005 1.046248024298620e-006 5.558486177534932e-007 -8.731195202158215e-008 
8.790000000000119e-011 3.795473220853307e-005 1.009979887601276e-006 5.373814560284493e-007 -1.004322786854459e-007 
8.800000000000120e-011 3.889364142961007e-005 9.715886908637146e-007 5.177475188360437e-007 -1.135073704560895e-007 
8.810000000000120e-011 4.052672620748793e-005 9.312845740830600e-007 4.970984556901760e-007 -1.265092262159583e-007 
8.820000000000121e-011 4.274793763947528e-005 8.892907937625900e-007 4.756011649981446e-007 -1.394094590545816e-007 
8.830000000000121e-011 4.545145664359767e-005 8.458413952223817e-007 4.534349033432544e-007 -1.521793862842563e-007 
8.840000000000122e-011 4.853292381421749e-005 8.011788126217620e-007 4.307883639145260e-007 -1.647901252992637e-007 
8.850000000000122e-011 5.189050951986480e-005 7.555514285561253e-007 4.078567676122456e-007 -1.772126950560043e-007 
8.860000000000122e-011 5.542585470267470e-005 7.092111248332242e-007 3.848390083224896e-007 -1.894181228752646e-007 
8.870000000000123e-011 5.904491217518981e-005 6.624108552798028e-007 3.619348912343443e-007 -2.013775561886750e-007 
8.880000000000123e-011 6.265871477736276e-005 6.154022702100139e-007 3.393424999356637e-007 -2.130623787703841e-007 
8.890000000000124e-011 6.618409082952164e-005 5.684334205415298e-007 3.172557244391754e-007 -2.244443309131040e-007 
8.900000000000124e-011 6.954433944865648e-005 5.217465675193491e-007 2.958619783379983e-007 -2.354956329264855e-007 
8.910000000000125e-011 7.266986929768565e-005 4.755761216516372e-007 2.753401290494529e-007 -2.461891112566297e-007 
8.920000000000125e-011 7.549879520729532e-005 4.301467318303229e-007 2.558586606619261e-007 -2.564983264497228e-007 
8.930000000000126e-011 7.797747890788942e-005 3.856715427589866e-007 2.375740843354392e-007 -2.663977021120291e-007 
8.940000000000126e-011 8.006099381134038e-005 3.423506358002667e-007 2.206296066047668e-007 -2.758626539539290e-007 
8.950000000000127e-011 8.171349013611412e-005 3.003696652419508e-007 2.051540613743864e-007 -2.848697179490099e-007 
8.960000000000127e-011 8.290843608309762e-005 2.598986988227540e-007 1.912611069527025e-007 -2.933966765916683e-007 
8.970000000000128e-011 8.362871325741139e-005 2.210912682102941e-007 1.790486852183260e-007 -3.014226821994745e-007 
8.980000000000128e-011 8.386654972604682e-005 1.840836320361486e-007 1.685987360063286e-007 -3.089283761808405e-007 
8.990000000000129e-011 8.362328132558964e-005 1.489942511147649e-007 1.599771561020869e-007 -3.158960031752207e-007 
9.000000000000129e-011 8.290894021821542e-005 1.159234726468374e-007 1.532339888804086e-007 -3.223095189731075e-007 
9.010000000000130e-011 8.174167830754227e-005 8.495341757121669e-008 1.484038276645981e-007 -3.281546911367837e-007 
9.020000000000130e-011 8.014704110596706e-005 5.614806281489952e-008 1.455064133312393e-007 -3.334191912707780e-007 
9.030000000000131e-011 7.815711429614907e-005 2.955350802425289e-008 1.445474045694021e-007 -3.380926779331669e-007 
9.040000000000131e-011 7.580957008471334e-005 5.198414463307737e-009 1.455192975267678e-007 -3.421668692353713e-007 
9.050000000000132e-011 7.314664328900528e-005 -1.690539784986795e-008 1.484024703405549e-007 -3.456356042484535e-007 
9.060000000000132e-011 7.021406794466410e-005 -3.676221002214464e-008 1.531663272517122e-007 -3.484948924173727e-007 
9.070000000000133e-011 6.706000428122643e-005 -5.439153746330868e-008 1.597705166246575e-007 -3.507429502807765e-007 
9.080000000000133e-011 6.373398352679060e-005 -6.982715338541018e-008 1.681661972249891e-007 -3.523802249013507e-007 
9.090000000000134e-011 6.028589458411817e-005 -8.311602010120687e-008 1.782973275239796e-007 -3.534094035292861e-007 
9.100000000000134e-011 5.676503259625922e-005 -9.431714578248593e-008 1.901019535789979e-007 -3.538354091477316e-007 
9.110000000000135e-011 5.321922518312878e-005 -1.035003842651283e-007 2.035134721592686e-007 -3.536653816825039e-007 
9.120000000000135e-011 4.969404800787512e-005 -1.107451951754397e-007 2.184618472211816e-007 -3.529086447970652e-007 
9.130000000000136e-011 4.623213756398578e-005 -1.161393811223725e-007 2.348747595599187e-007 -3.515766583360481e-007 
9.140000000000136e-011 4.287260581012826e-005 -1.197778179756232e-007 2.526786714455923e-007 -3.496829566244006e-007 
9.150000000000136e-011 3.965055858313424e-005 -1.217611933542208e-007 2.717997902609669e-007 -3.472430729727240e-007 
9.160000000000137e-011 3.659671758158919e-005 -1.221947674092724e-007 2.921649175600457e-007 -3.442744508805039e-007 
9.170000000000137e-011 3.373714407111603e-005 -1.211871688226234e-007 3.137021725251095e-007 -3.407963425656246e-007 
9.180000000000138e-011 3.109306122282050e-005 -1.188492376853190e-007 3.363415814749229e-007 -3.368296955792121e-007 
9.190000000000138e-011 2.868077105077389e-005 -1.152929255903938e-007 3.600155278283852e-007 -3.323970283874641e-007 
9.200000000000139e-011 2.651166115889855e-005 -1.106302618966647e-007 3.846590597150455e-007 -3.275222959150255e-007 
9.210000000000139e-011 2.459229585394928e-005 -1.049723937157495e-007 4.102100552069525e-007 -3.222307461462708e-007 
9.220000000000140e-011 2.292458556405955e-005 -9.842870576394832e-008 4.366092478863501e-007 -3.165487689700604e-007 
9.230000000000140e-011 2.150602788163516e-005 -9.110602482349061e-008 4.638001181232575e-007 -3.105037385290469e-007 
9.240000000000141e-011 2.033001290981587e-005 -8.310791219044131e-008 4.917286579789430e-007 -3.041238503955781e-007 
9.250000000000141e-011 1.938618493953707e-005 -7.453404616452242e-008 5.203430200382185e-007 -2.974379549418436e-007 
9.260000000000142e-011 1.866085184311816e-005 -6.547969537372804e-008 5.495930626683333e-007 -2.904753883016238e-007 
9.270000000000142e-011 1.813743297664335e-005 -5.603528253454563e-008 5.794298061676641e-007 -2.832658023346913e-007 
9.280000000000143e-011 1.779693588151771e-005 -4.628603713774722e-008 6.098048159673574e-007 -2.758389950026540e-007 
9.290000000000143e-011 1.761845171257987e-005 -3.631173452826473e-008 6.406695304501455e-007 -2.682247425467539e-007 
9.300000000000144e-011 1.757965914070276e-005 -2.618651792198168e-008 6.719745520231487e-007 -2.604526348245292e-007 
9.310000000000144e-011 1.765732651925563e-005 -1.597879907791873e-008 7.036689208016413e-007 -2.525519151140554e-007 
9.320000000000145e-011 1.782780239188059e-005 -5.751232624553447e-009 7.356993906109544e-007 -2.445513256321879e-007 
9.330000000000145e-011 1.806748496476131e-005 4.439241572598818e-009 7.680097269834528e-007 -2.364789599383343e-007 
9.340000000000146e-011 1.835326196441242e-005 1.454129411857489e-008 8.005400464140054e-007 -2.283621233086955e-007 
9.350000000000146e-011 1.866291333020731e-005 2.450904638375687e-008 8.332262153455165e-007 -2.202272020689561e-007 
9.360000000000147e-011 1.897547041283462e-005 3.430186218556079e-008 8.659993261980862e-007 -2.120995427677621e-007 
9.370000000000147e-011 1.927152671739038e-005 4.388409783951374e-008 8.987852662511011e-007 -2.040033419602004e-007 
9.380000000000148e-011 1.953349668703864e-005 5.322481764341136e-008 9.315043933639331e-007 -1.959615472517777e-007 
9.390000000000148e-011 1.974582051074664e-005 6.229748184156232e-008 9.640713304115928e-007 -1.879957701304564e-007 
9.400000000000149e-011 1.989511439810798e-005 7.107961400624332e-008 9.963948879567664e-007 -1.801262109888543e-007 
9.410000000000149e-011 1.997026714214252e-005 7.955245457686044e-008 1.028378122124586e-006 -1.723715966124952e-007 
9.420000000000150e-011 1.996248504126311e-005 8.770060702027724e-008 1.059918531941681e-006 -1.647491302842953e-007 
9.430000000000150e-011 1.986528833825931e-005 9.551168272447296e-008 1.090908397600487e-006 -1.572744545319709e-007 
9.440000000000150e-011 1.967446323221515e-005 1.029759503206274e-007 1.121235258269986e-006 -1.499616264251718e-007 
9.450000000000151e-011 1.938797421496767e-005 1.100859946547671e-007 1.150782525252927e-006 -1.428231052140462e-007 
9.460000000000151e-011 1.900584197391039e-005 1.168363901065613e-007 1.179430223544480e-006 -1.358697519919830e-007 
