1.748000000000023e-010 1.088456591190743e-006 -3.725364139922103e-006 2.787182475310194e-005 2.080662316602733e-004 
1.750000000000023e-010 -8.002592507587590e-006 -7.889063278626308e-006 1.761866018791300e-005 2.341031813570887e-004 
1.752000000000024e-010 -9.352064944125662e-006 -1.867407459157619e-006 1.753183947406583e-005 2.705982176468692e-004 
1.754000000000024e-010 -9.943691982308295e-006 -1.082034815005346e-005 9.160822891654708e-006 3.154924256343000e-004 
1.756000000000024e-010 -2.353324813971082e-005 -7.943901450200998e-006 1.714548315055423e-005 3.592074514102359e-004 
1.758000000000024e-010 -2.201892309174621e-005 1.635434959142694e-007 1.685667555593785e-005 4.080566288621920e-004 
1.760000000000024e-010 -2.151158469200433e-005 2.579917356291500e-006 1.084955261439476e-005 4.497657995185311e-004 
1.762000000000024e-010 1.259414967805155e-006 7.906627245409948e-006 2.816468727961386e-006 4.917242353222865e-004 
1.764000000000024e-010 2.137400265871947e-005 -1.556141200111819e-006 8.185346883222972e-006 5.258107491593670e-004 
1.766000000000024e-010 2.531063777951250e-005 -5.408779806000102e-006 6.897650735796759e-006 5.706100440937419e-004 
1.768000000000024e-010 2.944132394379629e-005 -8.628330506009646e-006 5.748595928345235e-006 5.976804459011455e-004 
1.770000000000024e-010 2.693844876877222e-005 -2.102138056627094e-006 9.850973205963348e-006 5.964931109346893e-004 
1.772000000000025e-010 2.414272297390607e-005 -2.321712339460072e-006 1.123762822919072e-005 5.649199566033563e-004 
1.774000000000025e-010 1.438627741720650e-005 -2.596487885067313e-006 1.406365133704118e-005 5.202098548146667e-004 
1.776000000000025e-010 1.022341774091901e-005 6.346016838337870e-006 1.755573391349455e-005 4.561794162548524e-004 
1.778000000000025e-010 4.441704808032955e-006 5.655884125586206e-006 2.599029980852069e-005 3.927013005114804e-004 
1.780000000000025e-010 8.841091481782582e-006 6.342589865349040e-006 2.427248614681799e-005 3.261582989707591e-004 
1.782000000000025e-010 6.648462704329268e-007 6.119164514589186e-006 1.804837564836508e-005 2.613143224372487e-004 
1.784000000000025e-010 1.850918798712977e-006 9.351926099457771e-007 1.293230455996974e-005 2.031340446243455e-004 
1.786000000000025e-010 -3.174564182387014e-006 -9.687619105603296e-006 1.617196894625519e-005 1.532590433633095e-004 
1.788000000000025e-010 -2.188995760731320e-007 -5.292130280559947e-006 1.473892295865131e-005 1.184069351400129e-004 
1.790000000000025e-010 4.591655352291358e-006 -1.128469460131018e-005 2.267246850763314e-005 9.352092019984037e-005 
1.792000000000026e-010 6.414626600006199e-007 -3.786208035685149e-007 2.131610662303356e-005 8.858506282063725e-005 
1.794000000000026e-010 1.981029759778029e-006 8.807210020615317e-006 1.688869728498626e-005 8.167909143645322e-005 
1.796000000000026e-010 -3.963582578847001e-006 9.527712664420868e-006 4.383932311282464e-006 6.581432735248445e-005 
1.798000000000026e-010 1.241911205134333e-006 4.691310396165855e-006 -5.771238923067745e-006 6.673078234413185e-005 
1.800000000000026e-010 3.711603938212775e-006 -1.692860253669515e-008 -4.074652847733945e-006 6.091674663774674e-005 
1.802000000000026e-010 1.110486900971840e-006 1.313135740079078e-006 -8.405539728015089e-006 7.748008614566010e-005 
1.804000000000026e-010 2.405429668352138e-007 -1.220001636507473e-006 -1.828363219912777e-006 8.045387350125025e-005 
1.806000000000026e-010 -1.363044057698053e-006 1.410495794792968e-007 2.989027841585633e-006 8.630589928721235e-005 
1.808000000000026e-010 -1.040101339097826e-005 2.923353968609004e-006 1.154669256938051e-005 8.178522869873347e-005 
1.810000000000026e-010 -1.118692810944182e-005 1.144940427208198e-005 9.842015384939066e-006 7.877211589601803e-005 
1.812000000000026e-010 -2.295809026186146e-005 9.528692553662077e-006 -3.796945521085877e-006 8.874752600965792e-005 
1.814000000000027e-010 -1.483838288585150e-005 -1.317889938026414e-006 -1.569233161561166e-005 1.041528954523270e-004 
1.816000000000027e-010 -8.689341768079550e-006 -7.259369104472644e-006 -7.978616524098408e-006 1.122323084953871e-004 
1.818000000000027e-010 -2.286587928387498e-006 -8.773241551621052e-006 -2.999538183165755e-006 1.212186626065415e-004 
1.820000000000027e-010 3.836237609502312e-006 -4.453972176952720e-006 1.399748481326200e-006 1.372716000167380e-004 
1.822000000000027e-010 1.470891889843148e-006 -1.285926332156996e-005 3.018444437284058e-007 1.446727944353657e-004 
1.824000000000027e-010 -5.903784770986135e-006 -1.121186577730213e-005 -2.531949702560723e-006 1.489197663432399e-004 
1.826000000000027e-010 2.720281285346336e-006 -6.877022214399273e-006 2.514590953521956e-006 1.632046518216072e-004 
1.828000000000027e-010 -2.725816693340455e-006 -5.133959666031114e-006 6.069820003306200e-006 1.757551750665545e-004 
1.830000000000027e-010 -4.732363975014897e-006 -8.442381527656363e-006 2.219482453238696e-006 1.887035877523917e-004 
1.832000000000027e-010 2.916103433754833e-006 3.918071713048592e-006 -4.484453649206640e-006 2.021488500287750e-004 
1.834000000000028e-010 3.063423830698814e-006 1.163722662875212e-006 -4.110061678228779e-006 2.326100721561806e-004 
1.836000000000028e-010 1.019862565378252e-005 -7.077744810516414e-006 -7.415949874343248e-006 2.563349251341963e-004 
1.838000000000028e-010 1.143861808328282e-005 -3.108805920733972e-006 -1.996502370512288e-005 2.922829176497703e-004 
1.840000000000028e-010 7.274797763681827e-006 -2.762689701437452e-006 -1.909753567089312e-005 3.209573138365507e-004 
1.842000000000028e-010 4.513784436207083e-006 -1.260158362927215e-006 -1.208204643202441e-005 3.785843083616416e-004 
1.844000000000028e-010 -1.033550746622564e-006 -2.481923550689631e-006 -7.061686971235214e-006 4.265567042054930e-004 
1.846000000000028e-010 -5.439863172634944e-006 -1.203023861526481e-007 -7.875345221213515e-006 4.705803995768261e-004 
1.848000000000028e-010 4.101185131273974e-006 -2.385057674398802e-006 -5.806399443732936e-006 5.096582274735839e-004 
1.850000000000028e-010 8.925785396723264e-007 5.245593761149735e-006 -1.021955665443457e-005 5.547183623780345e-004 
1.852000000000028e-010 6.179787036166876e-006 1.273411428584723e-005 6.554386432187765e-006 5.859776334818428e-004 
1.854000000000028e-010 1.930836145804091e-005 2.062872946663661e-005 1.204952688230597e-005 5.942687953596584e-004 
1.856000000000029e-010 1.547112681096148e-005 1.147834495958480e-005 5.287740256551780e-006 5.742289791258247e-004 
1.858000000000029e-010 1.376670479469897e-005 2.856927444397052e-006 1.448417832849338e-005 5.355401394310323e-004 
1.860000000000029e-010 7.344900249182308e-006 -3.190442251042430e-006 5.910029404282423e-006 4.805711491853085e-004 
1.862000000000029e-010 -2.634065083914296e-007 -4.925937132754505e-006 -1.878350209352960e-006 4.172118423857800e-004 
1.864000000000029e-010 -1.015126917884419e-005 -1.851469640430974e-006 -1.087332305720252e-007 3.433169146655752e-004 
1.866000000000029e-010 -5.360145977652794e-006 -4.322299202157015e-006 2.741697462111918e-007 2.749699680232785e-004 
1.868000000000029e-010 -9.513353956046725e-006 -9.365161393647044e-006 5.872588133922259e-006 2.084170347001592e-004 
1.870000000000029e-010 -3.400693854078067e-007 -8.855605777049661e-007 -6.446100737036448e-007 1.580352364384472e-004 
1.872000000000029e-010 1.451803962013072e-006 3.194365462772844e-006 -5.070401933956217e-006 1.191565129785586e-004 
1.874000000000029e-010 -5.903965055464879e-006 9.001867748169714e-006 -2.382567757444487e-007 9.052220876228839e-005 
1.876000000000030e-010 -1.442804602077145e-005 4.509273789613421e-006 1.075707393407834e-005 7.963530148596502e-005 
1.878000000000030e-010 -2.041384191570452e-005 6.474119477619573e-006 2.371535530477215e-005 6.733264314162062e-005 
1.880000000000030e-010 -1.093170681103460e-005 6.779895195745517e-007 2.936768596994074e-005 6.186452892975234e-005 
1.882000000000030e-010 -8.554942774118374e-006 5.796210057632822e-007 2.747046422546327e-005 6.318387958663510e-005 
1.884000000000030e-010 -8.597508361429796e-006 1.141625019295121e-005 2.481937054046625e-005 6.578792230907514e-005 
1.886000000000030e-010 -1.296023924557529e-005 6.298212520322882e-006 1.993614114507345e-005 7.527290370098879e-005 
1.888000000000030e-010 -1.517355888361468e-005 7.812835105315413e-006 1.169231298326065e-005 7.946079897401329e-005 
1.890000000000030e-010 -1.312263218993284e-005 8.131217878192788e-006 -5.366653776246719e-006 8.421100634043887e-005 
1.892000000000030e-010 -1.215942149452528e-005 1.003542789215815e-005 -3.070490594794276e-006 8.358772016476778e-005 
1.894000000000030e-010 -1.248948006122921e-005 1.824447990922275e-005 2.715030031549772e-006 8.208834761574228e-005 
1.896000000000031e-010 -1.800103391475606e-005 2.358376450799144e-005 3.600146029458304e-006 8.603273960863679e-005 
1.898000000000031e-010 -1.319920910836882e-005 9.612382067464425e-006 1.150511423535829e-005 8.754339529780110e-005 
1.900000000000031e-010 4.671828835809050e-006 -3.197844973814267e-006 2.301266035067012e-006 9.600457530893257e-005 
1.902000000000031e-010 6.250661796293666e-006 3.738125331835069e-006 2.068832839679658e-006 1.058944488232681e-004 
1.904000000000031e-010 -1.883151852971436e-008 3.043050990450175e-006 -2.386968978321483e-006 1.012196321924117e-004 
1.906000000000031e-010 -5.695932357667106e-006 -2.704215202626624e-007 -3.307215445620092e-006 1.095597411884681e-004 
1.908000000000031e-010 7.208177925597198e-006 -2.666044173170217e-006 -6.374394312080495e-006 1.233530750778384e-004 
1.910000000000031e-010 8.589982249310858e-006 -1.361447426724339e-005 -6.226217861876005e-006 1.298111171567024e-004 
1.912000000000031e-010 7.599710935713623e-006 -1.415315953268435e-005 -8.744706921603981e-006 1.419548801348446e-004 
1.914000000000031e-010 -4.902344466996185e-007 -1.417338581383662e-005 -1.466344888320798e-005 1.538073187191875e-004 
1.916000000000031e-010 -2.654515276717546e-006 -1.808188728807080e-005 -8.847554528197754e-006 1.650714342016917e-004 
1.918000000000032e-010 -3.231651848470740e-006 -1.722160935521686e-005 -5.286226761511257e-006 1.904017544553170e-004 
1.920000000000032e-010 -2.110286805876699e-006 -1.362297925883051e-005 -3.176167646904426e-006 1.970250173536958e-004 
1.922000000000032e-010 -2.177674859019272e-006 -1.433483616603199e-005 2.812650818459269e-006 2.078371267802158e-004 
1.924000000000032e-010 -3.061573528212931e-007 -1.687526480349366e-005 -6.067100774759552e-007 2.471019051329670e-004 
1.926000000000032e-010 1.000238666812583e-005 -2.212642657089301e-005 3.965213957867160e-006 2.977138616255616e-004 
1.928000000000032e-010 1.691605750566559e-005 -4.347381247111951e-006 2.275627262015257e-005 3.260375548539736e-004 
1.930000000000032e-010 2.349661530164348e-005 3.025345364727137e-006 3.602828910398903e-005 3.696640282220433e-004 
1.932000000000032e-010 9.495508417541333e-006 1.300738177349313e-005 4.658758410572116e-005 4.138274300013205e-004 
1.934000000000032e-010 9.305372472929434e-006 1.633683951194420e-005 4.985548868606238e-005 4.693871023508125e-004 
1.936000000000032e-010 -2.307021186998082e-007 1.252417071683793e-005 5.898759877126319e-005 5.151092834398789e-004 
1.938000000000033e-010 -5.929430824585468e-007 5.248387840372812e-006 6.692804413965782e-005 5.593842290868922e-004 
1.940000000000033e-010 5.543283365269841e-006 -5.016283360576202e-006 6.859640224553081e-005 5.939024724675819e-004 
1.942000000000033e-010 4.727827330183609e-006 -2.397387982185548e-007 7.547568228644536e-005 6.059410360017201e-004 
1.944000000000033e-010 9.933305972986261e-006 -4.983890179970117e-006 8.500405198719028e-005 5.967726890896404e-004 
1.946000000000033e-010 3.217496138507892e-006 2.940215066628842e-006 9.608591783921720e-005 5.697909058183825e-004 
1.948000000000033e-010 1.413073626835962e-005 5.929603373394191e-006 8.006482566875206e-005 5.196290427380452e-004 
1.950000000000033e-010 9.874584420981651e-006 3.946770940484713e-006 6.316971283594611e-005 4.483747882152346e-004 
1.952000000000033e-010 1.205699033887314e-005 2.152576141343864e-005 5.953376751803332e-005 3.748652982486736e-004 
1.954000000000033e-010 1.846607834592194e-005 2.145927367082538e-005 7.392480770334001e-005 2.918362008357212e-004 
1.956000000000033e-010 1.141876940433964e-005 1.011568705034671e-005 8.012672950574575e-005 2.277322103069847e-004 
1.958000000000034e-010 1.044889218394221e-005 6.646194945396925e-006 7.861158784799440e-005 1.720611609461581e-004 
1.960000000000034e-010 2.149015148023333e-005 7.938766584483104e-006 7.109803953400087e-005 1.295702597920915e-004 
1.962000000000034e-010 1.621008046137349e-005 8.415013270081878e-006 6.113846088471823e-005 1.026551581771207e-004 
1.964000000000034e-010 6.802884146081174e-006 1.642883529027729e-006 7.568699221854491e-005 7.255088787916880e-005 
1.966000000000034e-010 1.264521968006312e-006 -2.946263319792151e-006 8.818183334832047e-005 5.955421184205215e-005 
1.968000000000034e-010 -4.812601951522807e-006 -6.294822908017113e-006 9.222333004917007e-005 6.146627731906083e-005 
1.970000000000034e-010 3.936030373670822e-007 1.908751761199861e-006 9.840437404622203e-005 6.539818395057991e-005 
1.972000000000034e-010 -7.372197254352953e-006 3.203092896141248e-006 1.008522943866851e-004 5.784887822368872e-005 
1.974000000000034e-010 -2.222443025569455e-006 2.796601115946949e-006 1.114284501202044e-004 5.548390610584311e-005 
1.976000000000034e-010 -6.337813336882810e-006 -2.536431309851334e-006 1.242837185288634e-004 4.898788200772470e-005 
1.978000000000034e-010 -1.068814387274032e-006 3.780259905668155e-006 1.330723237554534e-004 5.793412165713999e-005 
1.980000000000035e-010 -8.723376079727874e-006 -2.848693971751049e-006 1.420241151440998e-004 6.478208609918611e-005 
1.982000000000035e-010 -1.217531059148077e-006 -8.129027165649074e-006 1.575223647680630e-004 6.566869710464028e-005 
1.984000000000035e-010 -2.287507568171448e-006 -1.298107335600967e-005 1.618864141945830e-004 7.503446954073273e-005 
1.986000000000035e-010 -2.184753019764901e-006 -1.035988649890426e-005 1.660490562731664e-004 8.251591193962458e-005 
1.988000000000035e-010 -2.716519557075757e-006 -6.938320798148980e-006 1.812963200468522e-004 8.564758427461014e-005 
1.990000000000035e-010 6.588592819896461e-006 -1.769691584376206e-005 2.009612011248827e-004 9.523637046361242e-005 
1.992000000000035e-010 9.774090130474446e-006 -2.068047799292828e-005 2.250295248349917e-004 1.099279295941816e-004 
1.994000000000035e-010 4.603546730280293e-006 -1.895603196736307e-005 2.484977737847979e-004 1.147704767115900e-004 
1.996000000000035e-010 -5.190996845658075e-006 -5.316261803609024e-006 2.711539090883944e-004 1.188113609327408e-004 
1.998000000000035e-010 1.920107489071934e-006 -6.654290628025847e-006 2.983426538500782e-004 1.216962327072067e-004 
2.000000000000036e-010 8.182244888547441e-006 8.454892559451884e-006 3.121725039573273e-004 1.385284878862772e-004 
2.002000000000036e-010 1.129810930866457e-006 3.868267158497139e-006 3.201399850894275e-004 1.478006110149689e-004 
2.004000000000036e-010 5.327024991547000e-007 -4.629885546028566e-006 3.311463308643512e-004 1.630519638788991e-004 
2.006000000000036e-010 3.054880795808824e-006 -4.320281986669787e-006 3.367290441569757e-004 1.736739746847210e-004 
2.008000000000036e-010 9.465499165718362e-007 -4.693248038825160e-006 3.208929292844143e-004 1.907293007806710e-004 
2.010000000000036e-010 -5.725426873796619e-006 5.472886295151434e-006 3.023804438918360e-004 2.209262089284567e-004 
2.012000000000036e-010 -1.452984100058016e-005 9.520360393148794e-006 2.842955587733963e-004 2.405708262833967e-004 
2.014000000000036e-010 -1.457781590363035e-005 1.506072262372024e-005 2.592039133394154e-004 2.801286064319916e-004 
2.016000000000036e-010 -1.501710130305300e-005 9.438300607712025e-006 2.218392651123759e-004 3.272273877951363e-004 
2.018000000000036e-010 -2.701257196792022e-006 1.191584694816159e-005 1.907201343217772e-004 3.671703103737778e-004 
2.020000000000037e-010 -2.567628294305740e-006 1.371641334839621e-005 1.566284503867824e-004 4.141671733898613e-004 
2.022000000000037e-010 9.393924194823967e-006 9.789177548687460e-006 1.246144549923166e-004 4.555934533885693e-004 
2.024000000000037e-010 5.747555745694299e-006 3.962998347199605e-006 1.094184113820866e-004 5.059485451954996e-004 
2.026000000000037e-010 1.202787539904393e-005 5.800862754366980e-006 8.568705707580295e-005 5.627396642752992e-004 
